symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||179.75|16|177.20|23
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.60|16|172.20|17
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0944|0.0011||169.40|19|167.20|17
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1256|0.0016||164.40|10|162.20|15
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1050|0.0015||159.60|19|157.20|17
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|273|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|217|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9971|0.0001|0.0040|-0.1241|0.0019||154.60|16|152.20|22
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|8|132|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|56|0.01|20
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0047|-0.0996|0.0017||149.75|16|147.20|22
GME210409P00035000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|4|425|10|177|-0.0002|0.0000|0.0000|-0.0082|0.0002||0.02|76|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9970|0.0001|0.0054|-0.1057|0.0020||144.40|40|142.20|35
GME210409P00040000|0.05|0.07|0.02|0.05|0.03|50|-0.02|-0.4000|184|1241|37|540|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.03|63|0.02|13
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0058|-0.0477|0.0010||141.70|39|139.20|35
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|101|-0.0004|0.0000|0.0000|-0.0121|0.0003||0.04|2|0.03|36
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9985|0.0001|0.0059|-0.0477|0.0010||140.95|21|138.70|37
GME210409P00043500|0.07|0.07|0.02|0.06|0.04|50|-0.02|-0.3333|141|220|3|1013|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.05|15|0.04|15
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0060|-0.0478|0.0011||140.70|39|138.20|35
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.05|12|0.04|16
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9985|0.0001|0.0061|-0.0479|0.0011||140.20|38|137.70|35
