symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|147.05|165.05|147.05|140.10|165.05|50|24.95|0.1781|0|4|1|5|1.0000|0.0000|0.0000|0.0000|0.0000||166.35|15|160.25|30
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|-21|60145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5204|0.00|0
GME210416C00001000|161.00|166.90|161.00|178.95|166.90|50|-12.05|-0.0673|0|5|1|12|1.0000|0.0000|0.0001|0.0000|0.0000||165.85|15|159.75|38
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|18883|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2112|0.00|0
GME210416C00001500|167.00|167.00|167.00|186.60|167.00|50|-19.60|-0.1050|0|0|5|5|1.0000|0.0000|0.0001|0.0000|0.0000||165.35|3|158.65|30
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1631|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||166.60|15|158.10|15
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1575|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||166.10|15|157.60|15
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1135|0.00|0
GME210416C00003000|162.40|162.40|162.40|182.58|162.40|50|-20.18|-0.1105|0|0|1|1|1.0000|0.0000|0.0002|-0.0001|0.0000||164.25|21|159.30|20
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1543|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||166.35|16|155.45|53
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||165.85|16|157.20|53
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1299|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||165.25|20|156.55|53
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3001|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||164.75|20|156.05|53
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|30018|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|786|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||164.35|16|156.00|40
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||163.85|16|155.00|53
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|200|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||162.85|16|154.20|53
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||161.85|16|153.05|54
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7970|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|104|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||160.75|20|152.05|53
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME210416C00010000|142.25|142.25|142.25|167.83|142.25|50|-25.58|-0.1524|0|29|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||159.85|16|152.05|18
GME210416P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|34422|2|2|-0.0002|0.0000|0.0000|-0.0176|0.0001||0.01|534|0.00|0
GME210416C00011000||||168.95|168.95|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||158.85|16|150.50|40
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|-6|3736|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|60|0.00|0
GME210416C00012000||||127.15|127.15|50|0.00|0.0000|-3|546|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||157.85|16|148.95|80
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|0|2520|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|54|0.00|0
GME210416C00013000||||129.15|129.15|50|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||156.85|16|148.50|18
GME210416P00013000||||0.01|0.01|50|0.00|0.0000|0|1329|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|20|0.00|0
GME210416C00014000|137.02|137.02|137.02|166.50|137.02|50|-29.48|-0.1771|0|54|9|10|1.0000|0.0000|0.0012|-0.0001|0.0000||155.85|20|146.55|53
GME210416P00014000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|1462|1|1|-0.0001|0.0000|0.0000|-0.0050|0.0000||0.01|20|0.00|0
GME210416C00015000|135.05|141.65|132.45|124.15|141.65|50|17.50|0.1410|0|215|1|21|0.9991|0.0000|0.0012|-0.0770|0.0005||154.85|30|146.70|58
GME210416P00015000||||0.01|0.01|50|0.00|0.0000|-3|6362|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0001||0.01|20|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9991|0.0000|0.0013|-0.0761|0.0005||153.85|16|145.50|18
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|20|0.00|0
GME210416C00017000||||119.35|119.35|50|0.00|0.0000|2|63|0|0|0.9990|0.0000|0.0014|-0.0751|0.0005||152.85|40|144.05|54
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|0|944|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|22|0.00|0
GME210416C00018000||||162.15|162.15|50|0.00|0.0000|-3|160|0|0|0.9990|0.0000|0.0015|-0.0742|0.0005||151.85|32|143.50|67
GME210416P00018000||||0.01|0.01|50|0.00|0.0000|2|1365|0|0|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|20|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|0|151|0|0|0.9990|0.0000|0.0015|-0.0732|0.0005||150.85|32|142.55|57
GME210416P00019000||||0.01|0.01|50|0.00|0.0000|0|1086|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|20|0.00|0
GME210416C00020000||||121.35|121.35|50|0.00|0.0000|-3|437|0|0|0.9990|0.0000|0.0016|-0.0723|0.0005||146.30|27|141.45|67
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|22117|100|128|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|401|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|0|78|0|0|0.9990|0.0000|0.0017|-0.0713|0.0005||146.35|44|140.50|54
GME210416P00021000||||0.01|0.01|50|0.00|0.0000|10|2860|0|0|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|59|0.00|0
GME210416C00022000||||157.90|157.90|50|0.00|0.0000|0|112|0|0|0.9990|0.0000|0.0018|-0.0704|0.0005||147.85|25|139.75|53
GME210416P00022000||||0.01|0.01|50|0.00|0.0000|10|2199|0|0|-0.0002|0.0000|0.0000|-0.0135|0.0001||0.01|15|0.00|0
GME210416C00023000||||157.40|157.40|50|0.00|0.0000|0|367|0|0|0.9990|0.0000|0.0019|-0.0694|0.0005||146.85|16|137.25|80
GME210416P00023000||||0.01|0.01|50|0.00|0.0000|50|711|0|0|-0.0002|0.0000|0.0000|-0.0133|0.0001||0.01|30|0.00|0
GME210416C00024000||||156.30|156.30|50|0.00|0.0000|0|88|0|0|0.9990|0.0000|0.0020|-0.0684|0.0005||145.85|21|137.90|16
GME210416P00024000||||0.01|0.01|50|0.00|0.0000|28|564|0|0|-0.0002|0.0000|0.0000|-0.0130|0.0001||0.01|3|0.00|0
GME210416C00025000|124.15|124.15|124.15|115.70|124.15|49|8.45|0.0730|-9|468|1|1|0.9983|0.0000|0.0020|-0.1126|0.0008||141.30|61|136.65|73
GME210416P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|93|9185|1|4|-0.0002|0.0000|0.0000|-0.0128|0.0001||0.01|3|0.00|0
GME210416C00026000|139.40|139.40|139.40|108.00|139.40|48|31.40|0.2907|0|201|1|1|0.9989|0.0000|0.0021|-0.0665|0.0005||140.30|48|135.85|39
GME210416P00026000||||0.02|0.02|48|0.00|0.0000|0|590|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2|0.00|0
GME210416C00027000|123.40|143.16|123.40|117.70|143.15|47|25.45|0.2162|1|40|1|5|0.9989|0.0000|0.0022|-0.0655|0.0005||139.30|41|135.00|33
GME210416P00027000||||0.01|0.01|47|0.00|0.0000|0|1863|0|0|-0.0002|0.0000|0.0000|-0.0123|0.0001||0.01|50|0.00|0
GME210416C00028000||||106.65|106.65|46|0.00|0.0000|4|10|0|0|0.9989|0.0000|0.0023|-0.0645|0.0005||138.30|38|133.65|36
GME210416P00028000||||0.01|0.01|46|0.00|0.0000|-6|871|0|0|-0.0002|0.0000|0.0000|-0.0121|0.0001||0.01|5|0.00|0
GME210416C00029000|119.65|119.65|119.65|107.10|119.65|45|12.55|0.1172|0|9|1|4|0.9989|0.0000|0.0024|-0.0636|0.0005||137.30|40|133.05|32
GME210416P00029000||||0.01|0.01|45|0.00|0.0000|150|1035|0|0|-0.0002|0.0000|0.0000|-0.0118|0.0001||0.01|1|0.00|0
GME210416C00030000|139.71|139.71|139.71|108.45|139.71|44|31.26|0.2882|-12|979|1|1|0.9989|0.0000|0.0024|-0.0626|0.0005||136.30|53|132.40|28
GME210416P00030000|0.01|0.02|0.01|0.01|0.02|44|0.01|1.0000|48|12033|12|40|-0.0002|0.0000|0.0000|-0.0116|0.0001||0.01|15|0.00|0
GME210416C00031000||||142.90|142.90|43|0.00|0.0000|-1|53|0|0|0.9989|0.0000|0.0025|-0.0616|0.0006||135.30|60|130.65|75
GME210416P00031000||||0.01|0.01|43|0.00|0.0000|22|295|0|0|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|2|0.00|0
GME210416C00032000||||176.00|176.00|42|0.00|0.0000|0|32|0|0|0.9989|0.0000|0.0026|-0.0607|0.0006||134.30|43|129.65|75
GME210416P00032000||||0.01|0.01|42|0.00|0.0000|102|406|0|0|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|2|0.00|0
GME210416C00033000|114.75|114.75|114.75|103.30|114.75|41|11.45|0.1108|3|69|1|1|0.9989|0.0000|0.0027|-0.0597|0.0006||133.30|46|129.05|31
GME210416P00033000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|2|2408|34|34|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.02|66|0.00|0
GME210416C00034000||||176.35|176.35|40|0.00|0.0000|0|23|0|0|0.9989|0.0000|0.0028|-0.0587|0.0006||132.30|37|127.65|31
GME210416P00034000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|13|419|4|4|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.02|100|0.00|0
GME210416C00035000||||105.90|105.90|39|0.00|0.0000|-10|681|0|0|0.9989|0.0000|0.0029|-0.0577|0.0006||131.30|51|127.05|30
GME210416P00035000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-69|4160|48|107|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|1|0.00|0
GME210416C00036000||||150.80|150.80|38|0.00|0.0000|0|281|0|0|0.9989|0.0000|0.0029|-0.0568|0.0006||130.30|63|126.40|19
GME210416P00036000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-1|450|1|1|-0.0005|0.0000|0.0000|-0.0254|0.0003||0.01|49|0.00|0
GME210416C00037000||||97.75|97.75|37|0.00|0.0000|0|76|0|0|0.9989|0.0000|0.0030|-0.0558|0.0006||129.30|60|124.65|75
GME210416P00037000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|9|1369|1|1|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.02|100|0.00|0
GME210416C00038000|123.00|124.10|123.00|142.25|124.10|36|-18.15|-0.1276|0|169|1|3|0.9989|0.0000|0.0031|-0.0549|0.0006||128.30|50|124.10|28
GME210416P00038000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|877|1|21|-0.0002|0.0000|0.0000|-0.0099|0.0001||0.01|10|0.00|0
GME210416C00039000||||138.05|138.05|35|0.00|0.0000|0|60|0|0|0.9989|0.0000|0.0032|-0.0539|0.0006||127.30|59|122.65|75
GME210416P00039000|0.01|0.02|0.01|0.01|0.02|35|0.01|1.0000|7|547|3|34|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.01|1|0.00|0
GME210416C00040000|109.70|110.27|106.35|101.49|110.27|34|8.78|0.0865|-22|476|1|3|0.9989|0.0000|0.0033|-0.0530|0.0006||126.30|63|122.10|31
GME210416P00040000|0.01|0.08|0.01|0.02|0.01|34|-0.01|-0.5000|85|16377|1|449|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.01|69|0.00|0
GME210416C00041000||||109.45|109.45|33|0.00|0.0000|0|65|0|0|0.9989|0.0000|0.0034|-0.0520|0.0006||125.30|46|121.05|30
GME210416P00041000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|985|1639|2|22|-0.0003|0.0000|0.0000|-0.0124|0.0002||0.01|200|0.00|0
GME210416C00042000|106.91|106.91|106.91|100.84|106.91|32|6.07|0.0602|0|368|4|8|0.9989|0.0000|0.0034|-0.0511|0.0006||124.30|63|120.10|26
GME210416P00042000|0.02|0.02|0.01|0.01|0.01|32|0.00|0.0000|1|842|7|21|-0.0003|0.0000|0.0000|-0.0121|0.0002||0.01|119|0.00|0
GME210416C00043000|119.75|130.65|119.75|107.45|125.05|31|17.60|0.1638|0|72|1|6|0.9989|0.0000|0.0035|-0.0501|0.0006||123.30|65|119.10|43
GME210416P00043000|0.02|0.02|0.02|0.02|0.02|31|0.00|0.0000|13|384|2|2|-0.0009|0.0000|0.0000|-0.0382|0.0004||0.01|2|0.00|0
GME210416C00044000|104.90|116.00|104.90|96.28|116.00|30|19.72|0.2048|-16|101|1|10|0.9987|0.0001|0.0036|-0.0546|0.0006||122.30|48|118.05|35
GME210416P00044000|0.02|0.02|0.02|0.03|0.02|30|-0.01|-0.3333|-1|441|12|50|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|2|0.00|0
GME210416C00045000||||92.62|92.62|29|0.00|0.0000|-163|304|0|0|0.9974|0.0001|0.0037|-0.1112|0.0012||121.30|63|117.05|35
GME210416P00045000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|21|2062|1|90|-0.0004|0.0000|0.0000|-0.0174|0.0002||0.01|2|0.00|0
GME210416C00046000|110.40|121.30|110.40|107.75|118.90|28|11.15|0.1035|-39|66|1|3|0.9986|0.0001|0.0038|-0.0583|0.0007||120.30|81|115.65|96
GME210416P00046000|0.03|0.03|0.01|0.02|0.01|28|-0.01|-0.5000|-1|643|1|46|-0.0004|0.0000|0.0000|-0.0170|0.0002||0.01|25|0.00|0
GME210416C00047000|124.80|124.80|124.80|93.10|124.80|27|31.70|0.3405|-1|143|2|2|0.9974|0.0001|0.0038|-0.1085|0.0012||119.30|49|114.95|37
GME210416P00047000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|19|459|15|52|-0.0006|0.0000|0.0000|-0.0249|0.0003||0.01|2|0.00|0
GME210416C00048000|98.22|120.00|98.22|93.95|117.15|26|23.20|0.2469|0|108|1|5|0.9986|0.0001|0.0039|-0.0562|0.0007||118.30|71|114.00|57
GME210416P00048000|0.02|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|-23|614|1|36|-0.0009|0.0000|0.0000|-0.0366|0.0005||0.02|40|0.01|4
GME210416C00049000|100.46|100.46|100.46|95.00|100.46|25|5.46|0.0575|-1|656|1|1|0.9986|0.0001|0.0040|-0.0552|0.0007||117.30|63|113.05|50
GME210416P00049000|0.01|0.02|0.01|0.04|0.02|25|-0.02|-0.5000|6|700|2|36|-0.0008|0.0000|0.0000|-0.0290|0.0004||0.02|30|0.01|10
GME210416C00050000|105.75|121.75|95.33|90.55|118.05|24|27.50|0.3037|-23|1718|3|35|0.9971|0.0001|0.0041|-0.1134|0.0013||114.20|51|112.40|21
GME210416P00050000|0.02|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|731|16583|1|748|-0.0006|0.0000|0.0000|-0.0235|0.0003||0.02|13|0.01|20
GME210416C00055000|94.75|112.40|93.65|86.60|112.40|23|25.80|0.2979|-1|733|3|31|0.9981|0.0001|0.0045|-0.0674|0.0009||109.25|39|107.15|31
GME210416P00055000|0.05|0.05|0.01|0.06|0.01|23|-0.05|-0.8333|-45|1704|1|59|-0.0009|0.0001|0.0000|-0.0329|0.0005||0.02|3|0.01|52
GME210416C00060000|91.12|111.95|89.20|80.00|102.95|22|22.95|0.2869|-11|2027|2|59|0.9960|0.0002|0.0049|-0.1342|0.0018||104.20|47|102.40|31
GME210416P00060000|0.06|0.06|0.01|0.10|0.03|22|-0.07|-0.7000|4|5616|1|1183|-0.0014|0.0001|0.0000|-0.0457|0.0007||0.04|8|0.01|110
GME210416C00065000|87.30|106.55|87.30|75.53|100.34|21|24.81|0.3285|-5|539|4|21|0.9994|0.0000|0.0053|-0.0165|0.0003||99.35|61|97.00|55
GME210416P00065000|0.04|0.37|0.03|0.14|0.05|21|-0.09|-0.6429|0|1542|1|676|-0.0019|0.0001|0.0000|-0.0557|0.0009||0.05|3|0.04|1
