symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||156.35|18|151.40|21
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|782|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.35|18|146.40|21
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|489|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||146.35|18|141.40|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0006|0.0000||141.35|18|136.40|21
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|650|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0064|0.0000||136.35|18|131.40|21
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4175|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|538|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0069|0.0000||131.35|18|126.40|21
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|2963|6|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.0006|0.0000|0.0000|0.0000|0.0000||126.35|18|121.40|17
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0008|0.0000|0.0000|-0.1168|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0083|0.0000||120.60|45|116.40|40
GME210409P00040000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|-15|1328|2|47|-0.0010|0.0000|0.0000|-0.1214|0.0003||0.01|113|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|0.9999|0.0000|0.0012|-0.0088|0.0000||117.60|45|113.40|40
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.02|200|0.00|0
GME210409C00043500|116.20|116.20|116.20|134.15|116.20|50|-17.95|-0.1338|0|26|1|1|0.9988|0.0001|0.0012|-0.1432|0.0003||117.10|45|112.90|43
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0017|0.0001|0.0000|-0.2009|0.0004||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0090|0.0000||116.60|45|112.40|40
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0011|0.0001|0.0000|-0.1253|0.0003||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0091|0.0000||116.85|40|111.90|38
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0011|0.0000||115.80|41|111.40|40
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|1|11|-0.0011|0.0001|0.0000|-0.1264|0.0003||0.01|24|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0011|0.0000||115.85|42|110.90|40
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0011|0.0001|0.0000|-0.1269|0.0003||0.02|100|0.00|0
GME210409C00046000||||||50|||0|0|0|0|1.0000|0.0000|0.0013|-0.0011|0.0000||114.80|41|110.40|40
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|100|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0011|0.0000||114.20|45|109.90|40
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0011|0.0001|0.0000|-0.1280|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0011|0.0000||113.80|40|109.40|40
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|338|1|2|-0.0011|0.0001|0.0000|-0.1285|0.0003||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0011|0.0000||113.30|40|108.90|40
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0012|0.0000||112.60|45|108.40|40
GME210409P00048000||||0.02|0.02|50|0.00|0.0000|-2|380|0|0|-0.0018|0.0001|0.0000|-0.2055|0.0005||0.02|100|0.00|0
