symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||182.70|5|179.65|53
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|747|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.70|9|174.65|56
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|10|1289|0|0|-0.0002|0.0000|0.0000|-0.0197|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9993|0.0000|0.0016|-0.0490|0.0004||172.75|9|169.65|56
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0682|0.0007||167.75|9|164.65|56
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|11|-0.0006|0.0000|0.0000|-0.0352|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0537|0.0006||162.75|17|159.65|35
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0004|0.0000|0.0000|-0.0197|0.0003||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0653|0.0008||157.75|8|154.65|56
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|46|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.01|186|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0492|0.0007||152.75|17|149.65|56
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|2|-0.0009|0.0000|0.0000|-0.0406|0.0006||0.02|200|0.01|20
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9988|0.0000|0.0044|-0.0526|0.0008||147.75|43|144.65|82
GME210409P00040000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|28|1269|1|7|-0.0011|0.0000|0.0000|-0.0457|0.0007||0.02|5|0.01|23
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0047|-0.0194|0.0003||144.75|42|141.65|81
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0011|0.0000|0.0000|-0.0456|0.0007||0.03|36|0.01|21
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0195|0.0003||144.25|42|141.15|81
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0011|0.0000|0.0000|-0.0456|0.0007||0.03|36|0.01|18
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0195|0.0003||143.75|42|140.65|81
GME210409P00044000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|22|207|2|12|-0.0013|0.0000|0.0000|-0.0513|0.0008||0.03|36|0.02|20
GME210409C00044500|142.25|142.25|142.25|130.65|142.25|50|11.60|0.0888|0|0|3|3|0.9995|0.0000|0.0049|-0.0195|0.0003||143.25|43|140.15|105
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.03|36|0.01|23
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0049|-0.0384|0.0006||142.75|42|139.65|81
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0013|0.0000|0.0000|-0.0513|0.0008||0.03|36|0.01|22
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0050|-0.0195|0.0004||142.20|34|139.15|81
GME210409P00045500|0.06|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|32|217|1|6|-0.0013|0.0000|0.0000|-0.0513|0.0008||0.03|36|0.01|36
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0050|-0.0196|0.0004||141.70|34|138.65|81
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|49|0.00|0.0000|27|288|2|6|-0.0015|0.0001|0.0000|-0.0578|0.0009||0.03|36|0.01|10
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0051|-0.0196|0.0004||141.20|34|138.15|81
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0012|0.0000|0.0000|-0.0455|0.0008||0.03|36|0.01|22
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9986|0.0000|0.0051|-0.0536|0.0009||140.70|34|137.70|81
GME210409P00047000|0.06|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|124|336|1|2|-0.0012|0.0000|0.0000|-0.0457|0.0008||0.02|7|0.01|21
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9995|0.0000|0.0052|-0.0196|0.0004||140.20|33|137.15|105
GME210409P00047500|0.05|0.09|0.02|0.06|0.02|50|-0.04|-0.6667|46|77|1|37|-0.0014|0.0000|0.0000|-0.0515|0.0009||0.03|36|0.01|10
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9984|0.0001|0.0052|-0.0619|0.0010||139.70|33|136.95|66
GME210409P00048000|0.05|0.06|0.05|0.06|0.06|50|0.00|0.0000|47|227|1|51|-0.0014|0.0000|0.0000|-0.0514|0.0009||0.03|16|0.01|17
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9995|0.0000|0.0053|-0.0197|0.0004||139.20|33|136.15|82
GME210409P00048500|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|33|85|4|13|-0.0015|0.0001|0.0000|-0.0577|0.0010||0.02|8|0.01|10
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0053|-0.0417|0.0007||138.70|25|135.65|81
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0017|0.0001|0.0000|-0.0646|0.0011||0.02|8|0.01|10
GME210409C00049500||||||50|||0|0|0|0|0.9995|0.0000|0.0054|-0.0197|0.0004||138.20|33|135.15|81
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0029|0.0001|-0.0001|-0.1114|0.0017||0.03|12|0.01|36
GME210409C00050000||||133.00|133.00|50|0.00|0.0000|11|41|0|0|0.9982|0.0001|0.0054|-0.0657|0.0011||137.70|28|134.65|82
