symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||188.20|5|185.95|17
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||183.20|5|180.95|17
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9986|0.0000|0.0020|-0.0882|0.0010||178.20|5|175.95|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0027|-0.1169|0.0015||173.20|5|170.95|21
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|25|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9981|0.0000|0.0034|-0.0961|0.0014||168.20|5|165.95|21
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|212|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0040|-0.1130|0.0017||163.20|5|160.95|21
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|5|121|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|64|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0047|-0.0890|0.0015||158.20|5|155.95|21
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|113|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.02|101|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9975|0.0001|0.0054|-0.0936|0.0017||153.20|5|150.95|44
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|2|467|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.02|10|0.01|78
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9988|0.0000|0.0059|-0.0405|0.0009||150.20|5|147.95|41
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|5|66|-0.0003|0.0000|0.0000|-0.0096|0.0002||0.04|42|0.01|48
GME210409C00043500|130.20|131.40|130.20|148.05|131.40|50|-16.65|-0.1125|0|1|3|4|0.9988|0.0000|0.0059|-0.0405|0.0009||149.70|5|147.45|34
GME210409P00043500|0.07|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|141|220|2|62|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.04|20|0.03|12
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0060|-0.0405|0.0009||149.20|5|146.95|34
GME210409P00044000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|52|185|1|3|-0.0002|0.0000|0.0000|-0.0058|0.0002||0.04|16|0.03|26
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9988|0.0000|0.0061|-0.0405|0.0009||148.70|5|146.45|44
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|7|20|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.04|21|0.03|30
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9979|0.0001|0.0061|-0.0714|0.0015||148.20|6|145.95|34
GME210409P00045000|0.05|0.08|0.04|0.08|0.05|50|-0.03|-0.3750|235|449|17|186|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.04|16|0.03|36
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9988|0.0000|0.0062|-0.0405|0.0009||147.70|5|145.45|34
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.04|12|0.03|36
GME210409C00046000||||||49|||0|0|0|0|0.9987|0.0000|0.0063|-0.0405|0.0009||147.70|38|144.95|39
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|49|-0.02|-0.2500|90|261|1|8|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.05|15|0.04|15
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0063|-0.0405|0.0009||146.70|5|144.45|39
GME210409P00046500|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|167|194|1|36|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.05|13|0.04|32
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9971|0.0001|0.0063|-0.0941|0.0020||146.20|6|143.95|44
GME210409P00047000|0.09|0.09|0.06|0.08|0.06|50|-0.02|-0.2500|162|212|2|9|-0.0005|0.0000|0.0000|-0.0142|0.0004||0.06|36|0.04|36
GME210409C00047500|126.20|126.20|126.20|140.20|126.20|50|-14.00|-0.0999|0|0|1|1|0.9987|0.0000|0.0065|-0.0405|0.0009||145.70|5|143.45|34
GME210409P00047500|0.10|0.10|0.06|0.07|0.06|50|-0.01|-0.1429|4|31|10|12|-0.0005|0.0000|0.0000|-0.0155|0.0004||0.06|36|0.04|36
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9967|0.0001|0.0065|-0.1060|0.0022||145.20|6|142.95|34
GME210409P00048000|0.09|0.09|0.06|0.08|0.06|50|-0.02|-0.2500|26|180|36|57|-0.0006|0.0000|0.0000|-0.0170|0.0004||0.06|29|0.04|36
GME210409C00048500||||147.35|147.35|50|0.00|0.0000|1|1|0|0|0.9987|0.0000|0.0066|-0.0405|0.0010||144.70|5|142.45|34
GME210409P00048500|0.07|0.07|0.06|0.15|0.06|50|-0.09|-0.6000|15|52|1|15|-0.0007|0.0000|0.0000|-0.0219|0.0006||0.06|14|0.05|12
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9976|0.0001|0.0066|-0.0759|0.0017||144.20|5|141.95|41
GME210409P00049000|0.13|0.13|0.07|0.10|0.07|50|-0.03|-0.3000|8|112|10|60|-0.0005|0.0000|0.0000|-0.0163|0.0004||0.06|12|0.05|36
GME210409C00049500||||||50|||0|0|0|0|0.9987|0.0000|0.0067|-0.0405|0.0010||144.20|38|141.45|33
GME210409P00049500|0.12|0.12|0.06|0.12|0.07|50|-0.05|-0.4167|82|158|10|92|-0.0005|0.0000|0.0000|-0.0163|0.0004||0.07|36|0.05|36
GME210409C00050000|127.35|132.10|127.35|133.85|131.75|50|-2.10|-0.0157|4|30|1|12|0.9965|0.0001|0.0067|-0.1112|0.0024||143.20|6|140.95|55
GME210409P00050000|0.15|0.15|0.05|0.08|0.05|50|-0.03|-0.3750|314|1850|10|813|-0.0004|0.0000|0.0000|-0.0129|0.0004||0.05|186|0.04|36
GME210409C00050500||||||50|||0|0|0|0|0.9986|0.0000|0.0069|-0.0406|0.0010||143.20|38|140.45|33
GME210409P00050500|0.12|0.12|0.07|0.18|0.07|50|-0.11|-0.6111|1|62|3|24|-0.0006|0.0000|0.0000|-0.0163|0.0004||0.07|12|0.05|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9986|0.0000|0.0069|-0.0406|0.0010||142.20|5|139.95|39
GME210409P00051000|0.09|0.22|0.07|0.08|0.07|50|-0.01|-0.1250|95|211|7|103|-0.0004|0.0000|0.0000|-0.0117|0.0003||0.07|16|0.06|17
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0070|-0.0435|0.0011||141.70|5|139.45|34
GME210409P00051500|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|2|80|1|1|-0.0007|0.0000|0.0000|-0.0203|0.0005||0.07|12|0.06|36
GME210409C00052000|125.35|125.35|125.35|138.55|125.35|50|-13.20|-0.0953|10|15|1|1|0.9980|0.0001|0.0071|-0.0602|0.0014||141.20|5|138.95|34
GME210409P00052000|0.12|0.15|0.08|0.19|0.08|50|-0.11|-0.5789|18|42|1|12|-0.0010|0.0000|0.0000|-0.0280|0.0007||0.08|36|0.06|36
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0071|-0.0435|0.0011||141.20|38|138.45|33
GME210409P00052500||||0.18|0.18|50|0.00|0.0000|11|55|0|0|-0.0009|0.0000|0.0000|-0.0259|0.0007||0.08|36|0.06|36
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0072|-0.0435|0.0011||140.20|5|137.95|34
GME210409P00053000|0.14|0.14|0.08|0.11|0.08|50|-0.03|-0.2727|46|143|1|22|-0.0005|0.0000|0.0000|-0.0142|0.0004||0.08|16|0.07|12
GME210409C00053500|123.15|123.15|123.15|112.50|123.15|50|10.65|0.0947|0|0|3|6|0.9982|0.0001|0.0073|-0.0532|0.0013||139.70|5|137.45|34
GME210409P00053500|0.10|0.15|0.08|0.10|0.08|50|-0.02|-0.2000|21|51|3|62|-0.0005|0.0000|0.0000|-0.0129|0.0004||0.08|37|0.07|12
GME210409C00054000||||129.10|129.10|50|0.00|0.0000|0|2|0|0|0.9962|0.0001|0.0073|-0.1108|0.0025||139.20|5|136.95|34
GME210409P00054000|0.14|0.14|0.10|0.20|0.10|50|-0.10|-0.5000|-3|46|2|5|-0.0011|0.0000|0.0000|-0.0304|0.0008||0.08|12|0.07|36
GME210409C00054500||||134.95|134.95|50|0.00|0.0000|0|10|0|0|0.9973|0.0001|0.0074|-0.0766|0.0018||138.70|5|136.45|34
GME210409P00054500|0.15|0.15|0.09|0.06|0.10|50|0.04|0.6667|16|93|1|28|-0.0003|0.0000|0.0000|-0.0082|0.0002||0.09|36|0.07|36
GME210409C00055000|123.30|123.30|123.30|137.99|123.30|50|-14.69|-0.1065|81|103|2|2|0.9967|0.0001|0.0074|-0.0955|0.0022||138.20|5|135.95|40
