symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||174.30|16|172.15|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3194|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||169.30|16|167.15|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0108|0.0000||164.30|16|162.15|18
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|56|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||159.30|16|157.15|18
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|7|714|0|0|-0.0003|0.0000|0.0000|-0.0399|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|49|2.05|0.0140|-3|6|1|1|0.9998|0.0000|0.0014|-0.0241|0.0001||154.30|33|152.35|21
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0239|0.0001||149.30|32|147.20|20
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|47|-4.30|-0.0301|-1|4|1|1|0.9956|0.0001|0.0019|-0.4117|0.0017||144.30|32|142.20|26
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0403|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|46|-6.35|-0.0454|-1|9|1|1|0.9952|0.0001|0.0021|-0.4129|0.0018||139.30|33|137.35|21
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|0|1174|2|51|-0.0005|0.0000|0.0000|-0.0404|0.0002||0.01|26|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|2|2|0|0|0.9933|0.0002|0.0024|-0.5343|0.0025||134.30|32|132.30|18
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|48|825|1|6|-0.0006|0.0000|0.0000|-0.0406|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|7|12|0|0|0.9990|0.0000|0.0027|-0.0694|0.0005||129.30|32|127.20|21
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|147|2345|1|56|-0.0006|0.0000|0.0000|-0.0407|0.0003||0.01|51|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|43|-6.48|-0.0524|-4|2|1|1|0.9937|0.0002|0.0029|-0.4165|0.0023||124.30|32|122.20|21
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|38|183|0|0|-0.0007|0.0000|0.0000|-0.0409|0.0003||0.01|2|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|-2|2|0|0|0.9903|0.0003|0.0032|-0.6062|0.0034||119.30|32|117.20|20
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|42|0.00|0.0000|-36|470|3|31|-0.0007|0.0000|0.0000|-0.0412|0.0003||0.01|10|0.00|0
GME210430C00065000||||103.95|103.95|41|0.00|0.0000|1|47|0|0|0.9895|0.0003|0.0034|-0.6013|0.0037||114.30|32|112.20|20
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|3|555|1|16|-0.0011|0.0001|0.0000|-0.0580|0.0005||0.01|5|0.00|0
GME210430C00070000|102.72|102.72|102.72|98.85|102.72|40|3.87|0.0392|-9|4|1|1|0.9939|0.0002|0.0038|-0.3124|0.0023||109.30|32|107.35|20
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|40|-0.02|-0.6667|-11|401|1|58|-0.0014|0.0001|0.0000|-0.0669|0.0006||0.01|5|0.00|0
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-45|11|0|0|0.9934|0.0003|0.0040|-0.3124|0.0024||104.30|32|102.20|21
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-8|633|10|172|-0.0015|0.0001|0.0000|-0.0661|0.0006||0.01|126|0.00|0
GME210430C00080000||||99.05|99.05|38|0.00|0.0000|-67|7|0|0|0.9907|0.0004|0.0043|-0.4116|0.0033||99.30|32|97.20|22
GME210430P00080000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-32|802|3|133|-0.0019|0.0001|0.0000|-0.0767|0.0008||0.01|36|0.00|0
