symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||145.80|145.80|50|0.00|0.0000|-3|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||145.80|15|142.65|10
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|60166|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3289|0.00|0
GME210416C00001000||||178.95|178.95|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||145.30|15|142.15|10
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|18881|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||144.80|15|141.65|10
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||144.30|15|141.15|10
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|1|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.80|15|140.65|10
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|-0.0009|0.0000||142.80|19|140.40|17
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|-0.0009|0.0000||142.30|19|139.90|17
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|50|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|-0.0009|0.0000||141.80|19|139.40|17
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|559|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0008|0.0000||141.30|19|138.90|17
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0008|0.0000||140.80|19|138.40|17
GME210416P00005000||||0.01|0.01|50|0.00|0.0000|25|30018|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|403|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0006|-0.0008|0.0000||140.30|19|137.90|17
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0008|0.0000||139.80|19|137.40|17
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|61|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0008|-0.0009|0.0000||138.80|19|136.40|17
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|45|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|-0.0009|0.0000||137.80|19|135.40|17
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|4|7970|0|0|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|138|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0010|-0.0009|0.0000||136.80|19|134.40|17
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|94|0.00|0
GME210416C00010000||||167.83|167.83|50|0.00|0.0000|-10|29|0|0|1.0000|0.0000|0.0011|-0.0009|0.0000||135.80|19|133.40|17
GME210416P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|34422|1|1|-0.0004|0.0000|0.0000|-0.0206|0.0002||0.01|531|0.00|0
GME210416C00011000||||168.95|168.95|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0012|-0.0010|0.0000||134.80|19|132.40|17
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|-250|3742|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|436|0.00|0
GME210416C00012000|127.75|128.80|127.75|168.50|128.80|50|-39.70|-0.2356|0|549|1|2|1.0000|0.0000|0.0013|-0.0010|0.0000||133.80|16|131.45|21
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|2|2520|0|0|-0.0004|0.0000|0.0000|-0.0204|0.0002||0.01|16|0.00|0
GME210416C00013000||||129.15|129.15|50|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||132.80|19|130.40|17
GME210416P00013000||||0.01|0.01|50|0.00|0.0000|16|1329|0|0|-0.0004|0.0000|0.0000|-0.0204|0.0002||0.01|20|0.00|0
GME210416C00014000||||166.50|166.50|50|0.00|0.0000|0|54|0|0|1.0000|0.0000|0.0015|-0.0010|0.0000||131.80|17|129.40|17
GME210416P00014000||||0.02|0.02|50|0.00|0.0000|3|1462|0|0|-0.0006|0.0000|0.0000|-0.0312|0.0003||0.02|100|0.00|0
GME210416C00015000||||165.25|165.25|50|0.00|0.0000|-3|215|0|0|0.9963|0.0001|0.0016|-0.2025|0.0016||130.80|19|128.40|17
GME210416P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-120|6365|1|3|-0.0004|0.0000|0.0000|-0.0203|0.0002||0.01|19|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9961|0.0001|0.0017|-0.2036|0.0017||129.80|19|127.40|17
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|-2|2411|0|0|-0.0004|0.0000|0.0000|-0.0203|0.0002||0.02|500|0.00|0
GME210416C00017000|119.35|119.35|119.35|163.25|119.35|50|-43.90|-0.2689|-1|61|2|2|0.9960|0.0001|0.0018|-0.2046|0.0018||128.80|20|126.40|17
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|11|944|0|0|-0.0005|0.0000|0.0000|-0.0203|0.0002||0.01|1|0.00|0
GME210416C00018000||||162.15|162.15|50|0.00|0.0000|0|163|0|0|0.9958|0.0001|0.0019|-0.2055|0.0018||127.80|16|125.40|17
GME210416P00018000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|83|1363|1|1|-0.0005|0.0000|0.0000|-0.0203|0.0002||0.01|1|0.00|0
