symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||150.20|150.20|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0005|-0.0023|0.0000||175.00|15|173.50|8
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3289|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||170.20|15|168.60|16
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0015|0.0000||165.20|16|163.60|5
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|1|-0.0002|0.0000|0.0000|-0.0165|0.0002||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||160.20|16|158.50|18
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|677|0|0|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|0.9976|0.0001|0.0027|-0.1343|0.0014||155.15|15|153.60|15
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|7|654|0|0|-0.0003|0.0000|0.0000|-0.0156|0.0002||0.01|100|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|48|8.05|0.0580|10|11|3|4|0.9981|0.0000|0.0032|-0.0946|0.0011||150.10|15|148.60|16
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|1|15|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|263|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9967|0.0001|0.0038|-0.1520|0.0019||145.25|15|143.60|53
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|44|374|1|1|-0.0005|0.0000|0.0000|-0.0225|0.0003||0.02|100|0.01|10
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|46|10.80|0.0863|8|19|1|1|0.9964|0.0001|0.0043|-0.1497|0.0020||140.25|15|138.60|36
GME210430P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|91|1104|50|72|-0.0006|0.0000|0.0000|-0.0217|0.0004||0.02|165|0.01|15
GME210430C00045000|137.60|137.60|137.60|120.21|137.60|45|17.39|0.1447|1|1|1|1|0.9999|0.0000|0.0049|-0.0032|0.0001||135.30|17|133.60|33
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|1|556|6|40|-0.0006|0.0000|0.0000|-0.0208|0.0004||0.02|199|0.01|13
GME210430C00050000||||98.80|98.80|44|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0055|-0.0029|0.0001||130.30|17|128.60|31
GME210430P00050000|0.03|0.05|0.01|0.01|0.01|44|0.00|0.0000|-15|2099|1|39|-0.0007|0.0000|0.0000|-0.0235|0.0005||0.02|1|0.01|95
GME210430C00055000||||113.20|113.20|43|0.00|0.0000|-3|6|0|0|0.9999|0.0000|0.0060|-0.0026|0.0001||124.95|5|123.60|1
