symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||174.05|19|172.20|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3194|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||169.05|19|167.20|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0108|0.0000||164.05|19|162.20|18
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|56|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||159.05|19|157.20|18
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|7|714|0|0|-0.0003|0.0000|0.0000|-0.0405|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|49|2.05|0.0140|-3|6|1|1|0.9998|0.0000|0.0014|-0.0241|0.0001||154.05|21|152.20|16
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0239|0.0001||149.05|21|147.20|10
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|47|-4.30|-0.0301|-1|4|1|1|0.9956|0.0001|0.0019|-0.4117|0.0017||144.05|21|142.20|13
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0411|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|46|-6.35|-0.0454|-1|9|1|1|0.9952|0.0001|0.0021|-0.4129|0.0018||139.05|21|137.20|16
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|0|1174|2|51|-0.0005|0.0000|0.0000|-0.0413|0.0002||0.01|26|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|2|2|0|0|0.9933|0.0002|0.0024|-0.5343|0.0025||134.05|21|132.30|8
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|48|825|1|6|-0.0006|0.0000|0.0000|-0.0415|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|7|12|0|0|0.9990|0.0000|0.0027|-0.0694|0.0005||129.05|21|127.20|11
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|147|2345|1|56|-0.0006|0.0000|0.0000|-0.0418|0.0003||0.01|51|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|43|-6.48|-0.0524|-4|2|1|1|0.9937|0.0002|0.0029|-0.4165|0.0023||124.05|21|122.20|11
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|38|183|0|0|-0.0007|0.0000|0.0000|-0.0421|0.0003||0.01|2|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|-2|2|0|0|0.9903|0.0003|0.0032|-0.6062|0.0034||119.05|21|117.20|10
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|42|0.00|0.0000|-36|470|3|31|-0.0008|0.0000|0.0000|-0.0424|0.0003||0.01|10|0.00|0
GME210430C00065000||||103.95|103.95|41|0.00|0.0000|1|47|0|0|0.9895|0.0003|0.0034|-0.6013|0.0037||114.05|21|112.20|10
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|3|555|1|16|-0.0012|0.0001|0.0000|-0.0597|0.0005||0.01|5|0.00|0
GME210430C00070000|102.72|102.72|102.72|98.85|102.72|40|3.87|0.0392|-9|4|1|1|0.9939|0.0002|0.0038|-0.3124|0.0023||109.05|17|107.20|16
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|40|-0.02|-0.6667|-11|401|1|58|-0.0014|0.0001|0.0000|-0.0689|0.0006||0.01|5|0.00|0
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-45|11|0|0|0.9934|0.0003|0.0040|-0.3124|0.0024||104.05|22|102.20|11
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-8|633|10|172|-0.0016|0.0001|0.0000|-0.0683|0.0007||0.01|126|0.00|0
GME210430C00080000||||99.05|99.05|38|0.00|0.0000|-67|7|0|0|0.9907|0.0004|0.0043|-0.4116|0.0033||99.05|21|97.20|15
GME210430P00080000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-32|802|2|135|-0.0019|0.0001|0.0000|-0.0767|0.0008||0.01|37|0.00|0
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-6|1|0|0|0.9901|0.0004|0.0045|-0.4034|0.0035||94.05|11|92.20|16
GME210430P00085000|0.01|0.03|0.01|0.03|0.01|37|-0.02|-0.6667|9|234|4|24|-0.0024|0.0002|0.0000|-0.0925|0.0010||0.01|75|0.00|0
GME210430C00090000||||86.75|86.75|36|0.00|0.0000|-53|4|0|0|0.9894|0.0005|0.0048|-0.3950|0.0037||89.05|21|87.20|13
GME210430P00090000|0.69|0.69|0.01|0.04|0.01|36|-0.03|-0.7500|95|699|1|139|-0.0040|0.0002|0.0000|-0.1399|0.0015||0.03|17|0.00|0
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|35|-0.75|-0.0095|-22|0|1|1|0.9887|0.0006|0.0051|-0.3865|0.0039||84.05|23|82.20|15
GME210430P00095000|0.03|0.04|0.01|0.05|0.01|35|-0.04|-0.8000|49|539|10|141|-0.0044|0.0003|0.0000|-0.1439|0.0017||0.01|71|0.00|0
GME210430C00100000|74.17|78.67|73.40|78.25|78.67|34|0.42|0.0054|-32|41|1|8|0.9853|0.0007|0.0053|-0.4676|0.0049||79.05|23|77.20|12
GME210430P00100000|0.04|0.04|0.01|0.05|0.02|34|-0.03|-0.6000|400|2514|1|695|-0.0047|0.0003|-0.0001|-0.1410|0.0018||0.02|4|0.01|52
GME210430C00105000|67.80|75.30|67.80|64.11|75.30|33|11.19|0.1745|-4|46|1|7|0.9871|0.0007|0.0056|-0.3700|0.0044||74.05|16|72.20|20
GME210430P00105000|0.06|0.07|0.02|0.07|0.02|33|-0.05|-0.7143|268|710|1|147|-0.0060|0.0004|-0.0001|-0.1625|0.0022||0.03|100|0.02|4
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|32|-0.27|-0.0041|-1|33|10|11|0.9862|0.0009|0.0059|-0.3620|0.0047||69.05|11|67.20|13
GME210430P00110000|0.06|0.07|0.01|0.07|0.02|32|-0.05|-0.7143|80|862|3|281|-0.0075|0.0006|-0.0001|-0.1883|0.0027||0.03|81|0.01|27
GME210430C00115000|61.71|61.71|56.92|53.72|59.65|31|5.93|0.1104|-1|33|1|10|0.9851|0.0010|0.0061|-0.3543|0.0050||64.05|20|62.20|23
GME210430P00115000|0.08|0.12|0.03|0.10|0.03|31|-0.07|-0.7000|-114|741|1|53|-0.0106|0.0008|-0.0001|-0.2421|0.0037||0.04|1|0.02|23
GME210430C00120000|57.50|58.85|53.00|57.37|58.20|30|0.83|0.0145|-20|44|1|15|0.9838|0.0012|0.0064|-0.3470|0.0053||59.05|50|57.20|36
GME210430P00120000|0.12|0.14|0.04|0.13|0.04|30|-0.09|-0.6923|-38|1073|1|222|-0.0141|0.0011|-0.0001|-0.2938|0.0047||0.05|5|0.03|22
GME210430C00125000|52.56|52.56|48.50|52.80|48.50|29|-4.30|-0.0814|-18|32|1|14|0.9915|0.0009|0.0068|-0.1577|0.0031||54.05|29|52.35|9
GME210430P00125000|0.18|0.18|0.05|0.20|0.06|29|-0.14|-0.7000|33|613|1|154|-0.0175|0.0014|-0.0002|-0.3290|0.0057||0.06|4|0.05|2
GME210430C00130000|48.88|48.88|43.20|50.00|48.00|28|-2.00|-0.0400|3|118|1|6|0.9785|0.0018|0.0069|-0.3691|0.0068||49.05|40|47.35|17
GME210430P00130000|0.20|0.26|0.07|0.22|0.08|28|-0.14|-0.6364|94|2327|2|233|-0.0220|0.0019|-0.0002|-0.3715|0.0069||0.10|6|0.06|18
GME210430C00134000||||40.00|40.00|27|0.00|0.0000|1|27|0|0|0.9764|0.0021|0.0071|-0.3666|0.0073||45.05|24|43.25|18
GME210430P00134000|0.21|0.31|0.09|0.25|0.10|27|-0.15|-0.6000|-2|429|1|96|-0.0302|0.0025|-0.0003|-0.4705|0.0090||0.13|4|0.08|15
GME210430C00135000|43.95|44.30|42.95|43.49|44.30|26|0.81|0.0186|5|42|1|5|0.9654|0.0027|0.0070|-0.5398|0.0101||44.05|18|42.35|17
GME210430P00135000|0.27|0.33|0.08|0.30|0.08|26|-0.22|-0.7333|-17|1432|6|154|-0.0321|0.0027|-0.0003|-0.4878|0.0094||0.14|12|0.09|10
GME210430C00136000||||37.00|37.00|25|0.00|0.0000|-1|9|0|0|0.9634|0.0029|0.0071|-0.5574|0.0105||43.05|18|41.30|12
GME210430P00136000|0.29|0.29|0.09|0.29|0.10|25|-0.19|-0.6552|15|205|2|30|-0.0317|0.0027|-0.0003|-0.4763|0.0094||0.15|6|0.09|24
GME210430C00137000||||35.26|35.26|24|0.00|0.0000|-4|32|0|0|0.9627|0.0030|0.0071|-0.5534|0.0107||42.05|18|40.30|12
GME210430P00137000|0.26|0.30|0.10|0.31|0.10|24|-0.21|-0.6774|4|274|2|38|-0.0325|0.0028|-0.0003|-0.4759|0.0096||0.16|9|0.10|15
GME210430C00138000||||30.50|30.50|23|0.00|0.0000|0|21|0|0|0.9605|0.0032|0.0072|-0.5719|0.0112||41.10|18|39.30|12
GME210430P00138000|0.27|0.32|0.12|0.32|0.12|23|-0.20|-0.6250|-8|146|10|53|-0.0334|0.0029|-0.0003|-0.4756|0.0098||0.16|12|0.10|21
GME210430C00139000|36.04|36.04|36.04|34.05|36.04|22|1.99|0.0584|0|10|7|7|0.9574|0.0035|0.0072|-0.5912|0.0119||40.10|21|38.35|9
GME210430P00139000|0.27|0.40|0.12|0.33|0.12|22|-0.21|-0.6364|32|216|5|31|-0.0349|0.0031|-0.0004|-0.4840|0.0101||0.17|8|0.11|19
GME210430C00140000|36.86|40.10|32.56|36.60|38.25|21|1.65|0.0451|-2|322|1|149|0.9588|0.0035|0.0072|-0.5642|0.0116||39.05|65|37.50|46
GME210430P00140000|0.26|0.41|0.13|0.35|0.16|21|-0.19|-0.5429|-33|2054|1|941|-0.0393|0.0034|-0.0004|-0.5239|0.0111||0.17|2|0.12|12
GME210430C00141000|38.76|38.76|38.76|39.54|38.76|20|-0.78|-0.0197|0|44|2|2|0.9578|0.0036|0.0073|-0.5605|0.0118||38.10|16|36.30|14
GME210430P00141000|0.30|0.38|0.13|0.40|0.16|20|-0.24|-0.6000|1|69|2|13|-0.0391|0.0035|-0.0004|-0.5152|0.0111||0.19|13|0.12|20
GME210430C00142000|32.28|37.30|32.28|36.00|37.30|19|1.30|0.0361|-4|53|1|11|0.9552|0.0038|0.0073|-0.5803|0.0124||37.10|43|35.35|24
GME210430P00142000|0.29|0.40|0.17|0.35|0.17|19|-0.18|-0.5143|3|156|1|39|-0.0400|0.0036|-0.0004|-0.5112|0.0113||0.20|14|0.14|13
GME210430C00143000||||36.90|36.90|18|0.00|0.0000|-2|47|0|0|0.9524|0.0041|0.0073|-0.6008|0.0131||36.10|20|34.30|16
GME210430P00143000|0.38|0.38|0.19|0.36|0.26|18|-0.10|-0.2778|2|58|1|16|-0.0412|0.0038|-0.0004|-0.5119|0.0116||0.21|16|0.13|23
GME210430C00144000||||31.30|31.30|17|0.00|0.0000|-1|30|0|0|0.9511|0.0043|0.0074|-0.5977|0.0133||35.10|21|33.30|20
GME210430P00144000|0.36|0.38|0.18|0.40|0.18|17|-0.22|-0.5500|-37|201|1|17|-0.0429|0.0040|-0.0004|-0.5174|0.0120||0.22|18|0.14|13
GME210430C00145000|32.20|33.20|26.70|34.10|33.20|16|-0.90|-0.0264|8|214|2|15|0.9430|0.0049|0.0074|-0.6711|0.0150||33.95|56|32.65|13
GME210430P00145000|0.31|0.46|0.16|0.41|0.16|16|-0.25|-0.6098|-147|992|5|550|-0.0522|0.0047|-0.0005|-0.6064|0.0140||0.19|1|0.15|13
GME210430C00146000|28.32|28.32|28.32|34.97|28.32|15|-6.65|-0.1902|0|49|5|10|0.9426|0.0050|0.0074|-0.6670|0.0151||33.10|18|31.30|31
GME210430P00146000|0.46|0.46|0.24|0.48|0.24|15|-0.24|-0.5000|-93|308|9|15|-0.0509|0.0048|-0.0005|-0.5693|0.0137||0.24|9|0.16|13
GME210430C00147000||||30.50|30.50|14|0.00|0.0000|-3|270|0|0|0.9353|0.0056|0.0074|-0.7192|0.0166||32.10|61|30.30|63
GME210430P00147000|0.35|0.44|0.20|0.48|0.20|14|-0.28|-0.5833|29|169|3|19|-0.0512|0.0049|-0.0005|-0.5646|0.0138||0.25|18|0.17|17
