symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0129|0.0001||163.75|17|161.50|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|3|6|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0126|0.0002||158.75|17|156.50|16
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0123|0.0002||153.75|17|151.50|16
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0157|0.0003||148.60|19|146.50|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0327|0.0005||0.01|33|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0196|0.0004||143.75|39|141.50|31
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|24|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0188|0.0004||138.75|39|136.50|31
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|1|77|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|29|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0181|0.0004||133.75|39|131.50|31
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|11|42|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|54|0.00|0
GME210423C00040000||||126.90|126.90|49|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0055|-0.0174|0.0004||128.75|39|126.50|31
GME210423P00040000|0.03|0.04|0.01|0.03|0.01|49|-0.02|-0.6667|-21|1212|5|99|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.02|1|0.01|50
GME210423C00045000||||103.30|103.30|48|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0168|0.0004||123.75|39|121.50|31
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|48|-0.02|-0.5000|24|444|9|82|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.03|53|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0068|-0.0121|0.0004||118.75|39|116.50|31
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|549|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.02|44|0.01|114
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0083|0.0003||113.75|54|111.50|31
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|2|97|-0.0013|0.0001|0.0000|-0.0279|0.0008||0.03|36|0.02|5
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9996|0.0000|0.0082|-0.0078|0.0003||108.75|50|106.50|31
GME210423P00060000|0.41|0.41|0.04|0.10|0.05|50|-0.05|-0.5000|-41|751|1|121|-0.0009|0.0001|0.0000|-0.0178|0.0006||0.05|35|0.04|1
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0073|0.0003||103.75|45|101.50|31
GME210423P00065000|0.06|0.10|0.04|0.14|0.06|50|-0.08|-0.5714|84|330|2|39|-0.0008|0.0001|0.0000|-0.0135|0.0005||0.06|36|0.04|12
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9992|0.0001|0.0096|-0.0136|0.0005||98.75|45|96.50|31
GME210423P00070000|0.12|0.12|0.06|0.18|0.08|50|-0.10|-0.5556|-11|557|1|44|-0.0019|0.0001|0.0000|-0.0321|0.0012||0.08|32|0.06|1
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9991|0.0001|0.0103|-0.0130|0.0006||93.75|44|91.50|31
GME210423P00075000|0.20|0.20|0.07|0.23|0.10|50|-0.13|-0.5652|7|669|3|215|-0.0018|0.0001|0.0000|-0.0269|0.0011||0.11|30|0.07|12
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9989|0.0001|0.0109|-0.0148|0.0007||88.75|50|86.50|31
GME210423P00080000|0.20|0.26|0.10|0.28|0.11|50|-0.17|-0.6071|79|729|1|268|-0.0022|0.0002|-0.0001|-0.0305|0.0013||0.12|14|0.11|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9978|0.0002|0.0116|-0.0285|0.0013||83.75|38|81.50|19
GME210423P00085000|0.56|0.56|0.13|0.34|0.15|50|-0.19|-0.5588|-5|331|1|110|-0.0042|0.0003|-0.0001|-0.0545|0.0024||0.16|2|0.15|1
GME210423C00090000|79.00|79.39|75.20|63.03|77.60|49|14.57|0.2312|2|28|1|5|0.9968|0.0003|0.0122|-0.0386|0.0019||78.05|17|76.80|25
GME210423P00090000|0.32|0.43|0.15|0.42|0.20|49|-0.22|-0.5238|41|622|6|289|-0.0034|0.0003|-0.0001|-0.0406|0.0020||0.20|1|0.14|18
GME210423C00095000|73.36|73.36|72.77|62.50|72.77|50|10.27|0.1643|1|24|1|2|0.9949|0.0004|0.0129|-0.0554|0.0028||73.75|38|71.55|21
GME210423P00095000|0.28|0.42|0.18|0.54|0.31|50|-0.23|-0.4259|30|297|1|386|-0.0066|0.0005|-0.0002|-0.0721|0.0036||0.30|21|0.18|18
GME210423C00100000|71.23|71.50|67.20|55.60|71.50|50|15.90|0.2860|0|112|1|12|0.9931|0.0005|0.0135|-0.0695|0.0038||68.80|39|66.60|19
GME210423P00100000|0.95|0.95|0.16|0.74|0.26|50|-0.48|-0.6486|539|2216|6|2301|-0.0096|0.0007|-0.0002|-0.0968|0.0050||0.26|2|0.25|1
GME210423C00105000|65.00|67.05|65.00|50.85|67.05|49|16.20|0.3186|0|27|1|4|0.9891|0.0008|0.0141|-0.1003|0.0056||63.85|38|61.65|28
GME210423P00105000|0.66|0.67|0.35|0.81|0.36|49|-0.45|-0.5556|77|631|1|102|-0.0099|0.0008|-0.0002|-0.0899|0.0051||0.40|5|0.31|5
GME210423C00106000|61.25|61.25|61.25|49.93|61.25|48|11.32|0.2267|0|6|1|2|0.9885|0.0009|0.0142|-0.1038|0.0059||62.90|38|60.70|31
GME210423P00106000|0.65|0.65|0.37|0.94|0.38|48|-0.56|-0.5957|17|82|15|24|-0.0138|0.0010|-0.0003|-0.1256|0.0069||0.40|1|0.32|7
GME210423C00107000||||185.40|185.40|47|0.00|0.0000|0|1|0|0|0.9873|0.0010|0.0143|-0.1124|0.0064||61.90|38|59.70|19
GME210423P00107000|0.70|0.70|0.41|0.96|0.41|47|-0.55|-0.5729|4|37|1|5|-0.0154|0.0011|-0.0004|-0.1378|0.0075||0.48|16|0.33|16
GME210423C00108000|59.30|59.30|59.30|56.25|59.30|46|3.05|0.0542|0|2|1|1|0.9861|0.0010|0.0145|-0.1214|0.0069||60.90|38|58.70|28
GME210423P00108000|0.98|0.98|0.37|1.00|0.37|46|-0.63|-0.6300|17|50|1|24|-0.0154|0.0011|-0.0004|-0.1345|0.0075||0.50|26|0.35|18
