symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0131|0.0001||161.35|19|158.10|24
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|3|6|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0129|0.0002||156.35|19|153.10|24
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0126|0.0002||151.15|22|148.60|19
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0162|0.0003||146.15|24|143.40|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0336|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0202|0.0004||141.15|32|138.65|37
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|24|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0196|0.0004||136.15|39|133.65|31
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|1|88|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|27|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0189|0.0004||131.15|39|128.65|31
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|10|78|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|28|0.00|0
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0055|-0.0183|0.0004||126.15|39|123.65|31
GME210423P00040000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|-21|1212|18|135|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.02|15|0.01|32
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0177|0.0005||121.15|32|118.65|31
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|24|444|1|85|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.02|10|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9994|0.0000|0.0068|-0.0128|0.0004||116.15|32|113.65|31
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|597|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|19|0.01|114
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0089|0.0003||111.15|32|108.65|44
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|2|151|-0.0014|0.0001|0.0000|-0.0295|0.0009||0.03|14|0.02|5
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9996|0.0000|0.0082|-0.0084|0.0003||106.15|39|103.65|38
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|1|135|-0.0010|0.0001|0.0000|-0.0190|0.0006||0.03|3|0.02|19
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0079|0.0003||101.15|38|98.55|38
GME210423P00065000|0.06|0.10|0.04|0.14|0.05|50|-0.09|-0.6429|84|330|1|43|-0.0008|0.0001|0.0000|-0.0145|0.0005||0.07|14|0.04|4
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9991|0.0001|0.0096|-0.0147|0.0006||96.15|38|93.80|30
GME210423P00070000|0.12|0.12|0.06|0.18|0.06|50|-0.12|-0.6667|-11|557|1|72|-0.0021|0.0001|-0.0001|-0.0343|0.0013||0.08|12|0.06|12
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9991|0.0001|0.0103|-0.0142|0.0006||91.15|32|88.60|38
GME210423P00075000|0.20|0.20|0.07|0.23|0.09|50|-0.14|-0.6087|7|669|1|298|-0.0019|0.0001|0.0000|-0.0291|0.0012||0.09|2|0.08|20
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9988|0.0001|0.0109|-0.0163|0.0008||86.15|39|83.65|35
GME210423P00080000|0.20|0.26|0.10|0.28|0.11|50|-0.17|-0.6071|79|729|1|279|-0.0024|0.0002|-0.0001|-0.0330|0.0014||0.12|13|0.10|47
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9975|0.0002|0.0116|-0.0311|0.0015||81.15|32|78.65|45
GME210423P00085000|0.56|0.56|0.13|0.34|0.15|50|-0.19|-0.5588|-5|331|2|143|-0.0046|0.0003|-0.0001|-0.0586|0.0026||0.15|2|0.14|1
GME210423C00090000|79.00|79.39|75.20|63.03|77.60|49|14.57|0.2312|2|28|1|5|0.9964|0.0003|0.0122|-0.0421|0.0021||76.15|32|73.90|37
GME210423P00090000|0.32|0.43|0.14|0.42|0.17|49|-0.25|-0.5952|41|622|1|395|-0.0038|0.0003|-0.0001|-0.0443|0.0022||0.18|1|0.16|15
GME210423C00095000|73.36|73.36|72.77|62.50|72.77|50|10.27|0.1643|1|24|1|2|0.9944|0.0004|0.0129|-0.0603|0.0031||71.15|39|68.70|38
GME210423P00095000|0.28|0.42|0.18|0.54|0.22|50|-0.32|-0.5926|30|297|15|406|-0.0072|0.0005|-0.0002|-0.0780|0.0039||0.24|23|0.20|18
