symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||167.90|16|164.65|16
GME210409P00005000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|6|6209|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|896|0.00|0
GME210409C00010000|154.65|154.66|154.65|171.76|154.65|50|-17.11|-0.0996|0|6|4|8|1.0000|0.0000|0.0005|0.0000|0.0000||162.15|11|159.65|19
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0027|0.0000||157.90|16|154.65|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0263|0.0001||152.90|16|149.65|16
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|397|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9990|0.0000|0.0014|-0.1027|0.0004||147.95|17|144.65|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0005|0.0000|0.0000|-0.0465|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9988|0.0000|0.0016|-0.1046|0.0005||142.95|17|139.65|16
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0005|0.0000|0.0000|-0.0475|0.0002||0.01|425|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0019|-0.1061|0.0005||137.95|14|134.65|16
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0006|0.0000|0.0000|-0.0484|0.0003||0.01|43|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9986|0.0001|0.0022|-0.1075|0.0006||131.95|16|129.65|28
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|60|1343|1|130|-0.0007|0.0000|0.0000|-0.0494|0.0003||0.01|5|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9985|0.0001|0.0023|-0.1083|0.0006||129.00|36|126.65|43
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0012|0.0000|0.0000|-0.0848|0.0005||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9925|0.0002|0.0023|-0.5731|0.0026||128.45|16|126.15|44
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0007|0.0000|0.0000|-0.0502|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1086|0.0006||127.95|16|125.65|44
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1087|0.0006||127.55|43|125.15|44
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0025|-0.0286|0.0002||127.05|36|124.65|28
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|4|21|-0.0008|0.0000|0.0000|-0.0505|0.0003||0.01|85|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0025|-0.0287|0.0002||126.55|43|124.15|39
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|255|1|1|-0.0008|0.0000|0.0000|-0.0506|0.0003||0.02|39|0.00|0
GME210409C00046000||||||50|||0|0|0|0|0.9996|0.0000|0.0025|-0.0287|0.0002||126.05|43|123.65|28
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|1|294|0|0|-0.0008|0.0000|0.0000|-0.0507|0.0003||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9996|0.0000|0.0025|-0.0287|0.0002||125.45|16|123.15|37
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0008|0.0000|0.0000|-0.0508|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9995|0.0000|0.0026|-0.0288|0.0002||124.95|16|122.65|37
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0008|0.0000|0.0000|-0.0509|0.0003||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9995|0.0000|0.0026|-0.0288|0.0002||124.50|36|122.15|39
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0012|0.0001|0.0000|-0.0747|0.0005||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0026|-0.0288|0.0002||123.95|16|121.65|28
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0012|0.0001|0.0000|-0.0748|0.0005||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9995|0.0000|0.0027|-0.0289|0.0002||123.45|16|121.15|40
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0012|0.0001|0.0000|-0.0748|0.0005||0.02|40|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9995|0.0000|0.0027|-0.0289|0.0002||122.95|16|120.65|37
GME210409P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-43|125|1|2|-0.0012|0.0001|0.0000|-0.0749|0.0005||0.01|43|0.00|0
GME210409C00049500|128.60|128.60|128.60|128.60|128.60|50|0.00|0.0000|0|0|2|2|0.9995|0.0000|0.0027|-0.0289|0.0002||122.65|37|120.15|40
GME210409P00049500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|324|2|2|-0.0012|0.0001|0.0000|-0.0749|0.0005||0.01|1|0.00|0
GME210409C00050000|132.44|132.44|124.82|131.06|124.82|50|-6.24|-0.0476|0|41|5|8|0.9995|0.0000|0.0027|-0.0290|0.0002||121.95|16|119.65|40
GME210409P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|197|2724|1|184|-0.0012|0.0001|0.0000|-0.0750|0.0005||0.01|20|0.00|0
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0028|-0.0290|0.0002||121.65|38|119.15|50
GME210409P00050500|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|74|1|16|-0.0081|0.0002|-0.0001|-0.5470|0.0028||0.02|30|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0028|-0.0290|0.0002||120.95|16|118.65|44
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|8|285|0|0|-0.0018|0.0001|0.0000|-0.1110|0.0007||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0028|-0.0290|0.0002||120.50|34|118.15|42
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0031|0.0001|0.0000|-0.1940|0.0012||0.01|10|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|2|8|0|0|0.9995|0.0000|0.0028|-0.0291|0.0002||119.95|16|117.65|44
GME210409P00052000||||0.02|0.02|50|0.00|0.0000|4|56|0|0|-0.0052|0.0002|-0.0001|-0.3306|0.0019||0.02|10|0.00|0
GME210409C00052500|118.20|118.20|118.20|70.90|118.20|50|47.30|0.6671|0|0|1|1|0.9995|0.0000|0.0029|-0.0291|0.0002||119.65|55|117.15|62
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|2|280|0|0|-0.0013|0.0001|0.0000|-0.0752|0.0005||0.01|17|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0012|0.0000||118.95|16|116.65|50
GME210409P00053000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|166|20|20|-0.0089|0.0003|-0.0001|-0.5750|0.0030||0.02|10|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0029|-0.0017|0.0000||118.45|16|116.15|28
GME210409P00053500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|66|3|3|-0.0019|0.0001|0.0000|-0.1117|0.0008||0.02|10|0.00|0
