symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||152.65|27|150.85|18
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||147.65|29|145.70|21
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0065|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0372|0.0002||142.65|27|140.70|19
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|60|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0016|-0.0375|0.0003||137.65|24|135.90|18
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0281|0.0002||0.01|168|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9970|0.0001|0.0020|-0.1866|0.0013||132.65|44|130.85|16
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0032|0.0000||127.60|42|125.55|31
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0006|0.0000|0.0000|-0.0287|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9991|0.0000|0.0029|-0.0399|0.0004||122.60|40|120.55|30
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0290|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9995|0.0000|0.0033|-0.0197|0.0002||117.60|45|115.85|20
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|1|25|-0.0007|0.0000|0.0000|-0.0294|0.0003||0.01|10|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|48|-0.86|-0.0076|3|6|1|1|0.9989|0.0001|0.0037|-0.0427|0.0005||112.60|31|110.85|19
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|4|598|1|1|-0.0008|0.0000|0.0000|-0.0298|0.0004||0.01|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0041|-0.0436|0.0006||107.60|41|105.55|27
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|5|94|-0.0012|0.0001|0.0000|-0.0403|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9940|0.0002|0.0044|-0.2033|0.0024||102.60|38|100.90|25
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|3|28|-0.0013|0.0001|0.0000|-0.0400|0.0006||0.02|2|0.00|0
GME210423C00060000|99.80|99.80|96.65|99.09|97.22|50|-1.87|-0.0189|0|50|1|10|0.9933|0.0003|0.0048|-0.2065|0.0027||97.65|66|95.90|24
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|68|-0.0014|0.0001|0.0000|-0.0397|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0053|-0.0458|0.0008||92.65|42|90.55|29
GME210423P00065000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|240|578|3|116|-0.0021|0.0001|0.0000|-0.0552|0.0009||0.02|2|0.01|19
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9981|0.0001|0.0057|-0.0467|0.0009||87.65|44|85.85|27
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|2|38|-0.0027|0.0002|0.0000|-0.0651|0.0012||0.03|15|0.02|53
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9979|0.0002|0.0061|-0.0477|0.0010||82.65|43|80.70|25
GME210423P00075000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|3|43|-0.0056|0.0003|-0.0001|-0.1278|0.0023||0.04|107|0.02|12
GME210423C00080000|76.85|76.85|76.85|86.00|76.85|50|-9.15|-0.1064|0|85|1|1|0.9976|0.0002|0.0065|-0.0489|0.0011||77.65|64|75.90|17
GME210423P00080000|0.05|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-15|770|1|80|-0.0048|0.0003|-0.0001|-0.0982|0.0020||0.05|15|0.03|12
GME210423C00085000|74.75|74.75|74.75|69.77|74.75|50|4.98|0.0714|0|4|1|3|0.9973|0.0002|0.0069|-0.0503|0.0012||72.65|45|70.90|20
GME210423P00085000|0.06|0.06|0.05|0.08|0.06|50|-0.02|-0.2500|10|332|1|24|-0.0074|0.0005|-0.0001|-0.1396|0.0029||0.06|12|0.05|3
GME210423C00090000|67.50|70.35|67.50|67.00|68.79|50|1.79|0.0267|-1|28|1|8|0.9969|0.0003|0.0074|-0.0521|0.0013||67.65|44|65.80|19
GME210423P00090000|0.07|0.10|0.06|0.10|0.06|50|-0.04|-0.4000|-3|734|1|80|-0.0098|0.0007|-0.0001|-0.1692|0.0037||0.07|3|0.05|15
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9964|0.0004|0.0078|-0.0542|0.0015||62.65|43|60.80|20
GME210423P00095000|0.09|0.16|0.05|0.14|0.08|49|-0.06|-0.4286|61|618|1|103|-0.0130|0.0009|-0.0002|-0.2047|0.0047||0.10|4|0.07|15
GME210423C00100000|62.00|62.00|57.47|56.90|57.47|48|0.57|0.0100|-1|109|2|29|0.9942|0.0006|0.0081|-0.0785|0.0023||57.65|47|55.85|20
GME210423P00100000|0.15|0.19|0.08|0.20|0.10|48|-0.10|-0.5000|78|2295|1|252|-0.0169|0.0012|-0.0002|-0.2411|0.0059||0.10|5|0.08|26
GME210423C00105000|52.89|52.89|52.89|49.89|52.89|47|3.00|0.0601|-3|22|1|1|0.9883|0.0011|0.0085|-0.1450|0.0043||52.65|43|50.95|18
GME210423P00105000|0.22|0.22|0.11|0.24|0.13|47|-0.11|-0.4583|25|634|1|178|-0.0151|0.0013|-0.0002|-0.1896|0.0054||0.13|50|0.10|13
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9855|0.0013|0.0085|-0.1776|0.0052||51.65|42|49.90|26
GME210423P00106000|0.19|0.24|0.19|0.25|0.20|46|-0.05|-0.2000|10|93|1|6|-0.0239|0.0017|-0.0003|-0.3019|0.0080||0.16|15|0.11|16
GME210423C00107000|51.85|51.85|51.85|185.40|51.85|45|-133.55|-0.7203|0|1|1|1|0.9850|0.0013|0.0086|-0.1791|0.0054||50.65|43|48.60|34
GME210423P00107000|0.22|0.22|0.22|0.30|0.22|45|-0.08|-0.2667|0|35|18|18|-0.0248|0.0018|-0.0003|-0.3070|0.0082||0.16|7|0.11|18
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9831|0.0015|0.0086|-0.1982|0.0059||49.65|42|47.60|28
GME210423P00108000|0.13|0.13|0.12|0.34|0.12|44|-0.22|-0.6471|-1|44|3|4|-0.0270|0.0020|-0.0004|-0.3280|0.0088||0.17|4|0.12|19
