symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||144.70|23|142.60|40
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||139.70|24|137.60|43
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||134.70|36|132.60|47
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||129.70|43|128.10|16
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|127|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0022|0.0000||124.70|28|123.00|33
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000|118.50|118.50|118.50|126.15|118.50|50|-7.65|-0.0606|4|14|1|1|1.0000|0.0000|0.0008|-0.0001|0.0000||119.70|27|118.10|28
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|10|0.00|0
GME210423C00035000|113.90|113.90|113.90|119.90|113.90|50|-6.00|-0.0500|2|4|2|2|1.0000|0.0000|0.0010|-0.0002|0.0000||114.70|27|113.00|31
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||109.70|46|108.10|29
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0008|0.0000|0.0000|-0.0951|0.0002||0.01|53|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9944|0.0002|0.0012|-0.6096|0.0012||104.70|27|102.90|31
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|597|5|5|-0.0010|0.0001|0.0000|-0.0972|0.0002||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9928|0.0003|0.0013|-0.7250|0.0015||99.70|28|97.75|29
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|12|-0.0011|0.0001|0.0000|-0.0996|0.0003||0.01|20|0.00|0
GME210423C00055000|91.20|91.20|91.20|103.75|91.20|50|-12.55|-0.1210|0|12|1|7|0.9931|0.0003|0.0015|-0.6198|0.0015||94.70|27|93.10|28
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0012|0.0001|0.0000|-0.1024|0.0003||0.01|10|0.00|0
