symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||172.60|19|170.35|19
GME210409P00005000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|6|6209|15|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|799|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||167.60|19|165.35|19
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0022|0.0000||162.60|19|160.35|19
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0228|0.0001||157.60|19|155.40|16
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|387|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9991|0.0000|0.0014|-0.0914|0.0004||152.60|19|150.40|19
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0004|0.0000|0.0000|-0.0401|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9990|0.0000|0.0016|-0.0917|0.0004||147.60|17|145.40|26
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|18|2979|0|0|-0.0004|0.0000|0.0000|-0.0402|0.0002||0.01|340|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0019|-0.0919|0.0005||142.60|19|140.40|26
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0005|0.0000|0.0000|-0.0403|0.0002||0.01|499|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9988|0.0000|0.0022|-0.0918|0.0005||137.45|20|135.40|42
GME210409P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|60|1343|2|2|-0.0005|0.0000|0.0000|-0.0405|0.0002||0.01|10|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9988|0.0000|0.0023|-0.0917|0.0005||134.40|17|132.40|46
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0009|0.0000|0.0000|-0.0704|0.0004||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9935|0.0002|0.0023|-0.5209|0.0024||133.90|17|131.90|42
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0006|0.0000|0.0000|-0.0406|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0024|-0.0917|0.0005||133.40|17|131.40|39
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0024|-0.0916|0.0005||132.90|17|130.90|42
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0025|-0.0227|0.0002||132.40|17|130.40|42
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|6|17|-0.0006|0.0000|0.0000|-0.0406|0.0003||0.01|89|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0025|-0.0226|0.0002||131.90|17|129.90|42
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|0|255|0|0|-0.0006|0.0000|0.0000|-0.0406|0.0003||0.01|1|0.00|0
GME210409C00046000||||||50|||0|0|0|0|0.9997|0.0000|0.0025|-0.0226|0.0002||131.40|17|129.40|42
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|1|294|0|0|-0.0006|0.0000|0.0000|-0.0411|0.0003||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9997|0.0000|0.0025|-0.0226|0.0002||130.90|17|128.90|39
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0006|0.0000|0.0000|-0.0406|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9997|0.0000|0.0026|-0.0226|0.0002||130.40|17|128.40|42
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0006|0.0000|0.0000|-0.0411|0.0003||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9997|0.0000|0.0026|-0.0226|0.0002||129.90|17|127.90|42
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0009|0.0000|0.0000|-0.0613|0.0004||0.02|40|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0026|-0.0225|0.0002||129.40|17|127.40|42
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0009|0.0000|0.0000|-0.0612|0.0004||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9997|0.0000|0.0027|-0.0225|0.0002||128.90|17|126.90|43
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0009|0.0000|0.0000|-0.0612|0.0004||0.02|40|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9997|0.0000|0.0027|-0.0225|0.0002||128.40|17|126.40|39
GME210409P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-43|125|1|2|-0.0009|0.0000|0.0000|-0.0605|0.0004||0.01|43|0.00|0
GME210409C00049500|128.60|128.60|128.60|128.60|128.60|50|0.00|0.0000|0|0|2|2|0.9997|0.0000|0.0027|-0.0225|0.0002||127.90|17|125.90|43
GME210409P00049500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|324|2|2|-0.0009|0.0000|0.0000|-0.0604|0.0004||0.02|40|0.00|0
GME210409C00050000|132.44|132.44|127.30|131.06|127.30|50|-3.76|-0.0287|0|41|1|2|0.9997|0.0000|0.0027|-0.0225|0.0002||127.40|26|125.40|43
GME210409P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|197|2724|1|56|-0.0009|0.0000|0.0000|-0.0604|0.0004||0.01|30|0.00|0
GME210409C00050500||||||50|||0|0|0|0|0.9996|0.0000|0.0028|-0.0224|0.0002||126.90|17|124.90|42
