symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||173.40|18|171.20|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.40|18|166.20|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||163.40|18|161.20|18
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||158.40|18|156.20|18
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|48|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||153.40|24|151.35|22
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||148.40|24|146.30|18
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|47|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|46|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0469|0.0001||143.40|24|141.40|19
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|45|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0473|0.0001||138.40|21|136.55|25
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|45|0.02|2.0000|49|1223|1|15|-0.0005|0.0000|0.0000|-0.0751|0.0002||0.01|40|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0768|0.0002||133.40|21|131.40|17
GME210430P00045000||||0.01|0.01|44|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0749|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0019|0.0000||128.40|21|126.50|17
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|44|2389|1|3|-0.0006|0.0000|0.0000|-0.0747|0.0002||0.01|92|0.00|0
GME210430C00055000||||117.22|117.22|42|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0501|0.0001||123.40|21|121.40|2
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|0|2|0|0|0.9917|0.0003|0.0016|-1.0167|0.0021||118.40|25|116.60|18
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-19|451|3|5|-0.0007|0.0000|0.0000|-0.0746|0.0002||0.01|18|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|40|8.85|0.0851|0|47|1|1|0.9912|0.0003|0.0017|-1.0017|0.0022||113.40|22|111.40|18
