symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430P00045000||||0.01|0.01|44|0.00|0.0000|5|830|0|0|-0.0006|0.0000|0.0000|-0.0781|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0020|0.0000||128.70|30|126.85|23
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|44|2389|1|4|-0.0006|0.0000|0.0000|-0.0782|0.0002||0.01|92|0.00|0
GME210430C00055000||||117.22|117.22|42|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0521|0.0001||123.70|30|121.85|17
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|0|2|0|0|0.9915|0.0003|0.0016|-1.0354|0.0021||118.70|29|116.85|20
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-19|451|3|5|-0.0007|0.0000|0.0000|-0.0785|0.0002||0.01|18|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|40|8.85|0.0851|0|47|1|1|0.9909|0.0003|0.0017|-1.0217|0.0023||113.70|29|111.85|16
GME210430P00065000||||0.01|0.01|40|0.00|0.0000|12|567|0|0|-0.0008|0.0000|0.0000|-0.0789|0.0002||0.01|48|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|39|3.19|0.0311|0|4|1|1|0.9903|0.0003|0.0019|-1.0072|0.0024||108.70|29|106.85|16
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|26|427|1|7|-0.0008|0.0001|0.0000|-0.0793|0.0003||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|38|0.00|0.0000|0|11|0|0|0.9896|0.0004|0.0020|-0.9922|0.0026||103.70|21|101.85|16
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-22|611|1|2|-0.0009|0.0001|0.0000|-0.0799|0.0003||0.01|40|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|37|-1.99|-0.0201|0|7|1|1|0.9889|0.0004|0.0021|-0.9768|0.0027||98.70|31|96.85|19
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-74|728|4|22|-0.0010|0.0001|0.0000|-0.0793|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|36|0.00|0.0000|0|1|0|0|0.9881|0.0005|0.0023|-0.9613|0.0029||93.70|30|91.85|19
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-6|228|2|8|-0.0011|0.0001|0.0000|-0.0817|0.0003||0.01|2|0.00|0
GME210430C00090000||||86.75|86.75|35|0.00|0.0000|0|4|0|0|0.9873|0.0006|0.0024|-0.9460|0.0030||88.70|23|86.85|18
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|58|757|1|4|-0.0012|0.0001|0.0000|-0.0798|0.0004||0.01|100|0.00|0
GME210430C00095000||||78.40|78.40|34|0.00|0.0000|1|1|0|0|0.9773|0.0009|0.0025|-1.6176|0.0050||83.70|31|81.85|21
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-13|526|2|78|-0.0012|0.0001|0.0000|-0.0771|0.0004||0.03|22|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|33|-1.21|-0.0154|-1|40|3|6|0.9854|0.0008|0.0027|-0.9161|0.0034||78.60|32|76.85|22
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|33|0.00|0.0000|145|2659|1|235|-0.0016|0.0001|0.0000|-0.0930|0.0005||0.01|1|0.00|0
GME210430C00105000|73.02|75.50|73.02|72.60|75.50|32|2.90|0.0399|-7|39|1|2|0.9842|0.0009|0.0028|-0.9022|0.0037||73.70|22|71.85|16
GME210430P00105000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|-28|682|1|423|-0.0022|0.0002|0.0000|-0.1130|0.0006||0.02|6|0.00|0
GME210430C00110000|72.09|72.09|66.35|65.00|66.50|31|1.50|0.0231|-24|9|2|5|0.9829|0.0010|0.0029|-0.8892|0.0039||68.60|32|66.85|16
GME210430P00110000|0.02|0.03|0.01|0.02|0.01|31|-0.01|-0.5000|46|908|2|76|-0.0029|0.0003|0.0000|-0.1385|0.0008||0.02|10|0.00|0
GME210430C00115000||||59.65|59.65|30|0.00|0.0000|-8|25|0|0|0.9814|0.0012|0.0031|-0.8775|0.0042||63.70|33|61.85|21
GME210430P00115000|0.02|0.04|0.01|0.03|0.02|30|-0.01|-0.3333|-6|735|1|117|-0.0032|0.0003|0.0000|-0.1387|0.0009||0.03|14|0.00|0
GME210430C00120000|56.10|61.00|56.10|58.20|57.79|29|-0.41|-0.0070|-5|39|1|14|0.9811|0.0013|0.0032|-0.7984|0.0043||58.70|40|56.85|31
GME210430P00120000|0.03|0.03|0.01|0.05|0.01|29|-0.04|-0.8000|-26|1047|1|268|-0.0047|0.0005|0.0000|-0.1875|0.0013||0.01|1|0.00|0
GME210430C00125000|54.28|54.28|53.50|48.50|53.50|28|5.00|0.1031|-4|28|1|4|0.9953|0.0006|0.0034|-0.1652|0.0013||53.65|29|51.85|22
GME210430P00125000|0.03|0.04|0.01|0.05|0.02|28|-0.03|-0.6000|20|633|8|114|-0.0053|0.0006|0.0000|-0.1851|0.0014||0.02|8|0.00|0
GME210430C00130000|47.75|50.71|46.00|48.00|48.05|27|0.05|0.0010|-6|112|2|28|0.9686|0.0023|0.0034|-1.0836|0.0065||48.70|52|46.85|34
GME210430P00130000|0.05|0.08|0.01|0.07|0.01|27|-0.06|-0.8571|24|2351|2|1500|-0.0096|0.0011|0.0000|-0.3061|0.0024||0.01|39|0.00|0
GME210430C00134000|46.00|46.00|46.00|40.00|46.00|26|6.00|0.1500|0|27|1|1|0.9714|0.0024|0.0035|-0.8805|0.0061||44.70|33|42.85|18
GME210430P00134000|0.03|0.06|0.01|0.11|0.01|26|-0.10|-0.9091|44|473|10|17|-0.0086|0.0011|0.0000|-0.2438|0.0022||0.03|6|0.00|0
GME210430C00135000|41.90|46.50|41.20|44.30|43.85|25|-0.45|-0.0102|-3|39|1|19|0.9709|0.0025|0.0035|-0.8705|0.0061||43.65|42|41.85|38
GME210430P00135000|0.04|0.05|0.01|0.09|0.01|25|-0.08|-0.8889|118|1550|1|726|-0.0124|0.0015|-0.0001|-0.3484|0.0030||0.01|11|0.00|0
GME210430C00136000||||37.00|37.00|24|0.00|0.0000|0|9|0|0|0.9704|0.0026|0.0036|-0.8605|0.0062||42.70|31|40.85|17
GME210430P00136000|0.06|0.07|0.01|0.11|0.01|24|-0.10|-0.9091|11|216|2|18|-0.0101|0.0013|-0.0001|-0.2763|0.0025||0.02|6|0.00|0
GME210430C00137000||||35.26|35.26|23|0.00|0.0000|0|32|0|0|0.9700|0.0027|0.0036|-0.8505|0.0063||41.70|31|39.85|32
GME210430P00137000|0.04|0.04|0.01|0.10|0.01|23|-0.09|-0.9000|31|305|10|30|-0.0112|0.0015|-0.0001|-0.2987|0.0027||0.02|3|0.00|0
GME210430C00138000|36.36|36.36|36.36|30.50|36.36|22|5.86|0.1921|0|21|1|1|0.9694|0.0028|0.0036|-0.8406|0.0064||40.55|29|38.85|37
GME210430P00138000|0.09|0.09|0.01|0.12|0.01|22|-0.11|-0.9167|-9|137|1|14|-0.0126|0.0016|-0.0001|-0.3252|0.0030||0.03|2|0.00|0
GME210430C00139000||||36.04|36.04|21|0.00|0.0000|7|17|0|0|0.9680|0.0030|0.0036|-0.8487|0.0066||39.70|31|37.85|35
GME210430P00139000|0.05|0.05|0.03|0.14|0.03|21|-0.11|-0.7857|-16|200|1|31|-0.0123|0.0016|-0.0001|-0.3109|0.0030||0.02|2|0.01|10
GME210430C00140000|40.00|43.00|35.60|37.50|37.20|20|-0.30|-0.0080|-101|221|3|43|0.9669|0.0032|0.0037|-0.8628|0.0068||38.65|66|36.85|59
GME210430P00140000|0.10|0.12|0.01|0.14|0.03|20|-0.11|-0.7857|-312|1742|2|311|-0.0175|0.0022|-0.0001|-0.4318|0.0040||0.03|27|0.01|22
GME210430C00141000|34.20|34.20|34.20|38.76|34.20|19|-4.56|-0.1176|0|44|1|1|0.9662|0.0033|0.0037|-0.8533|0.0070||37.65|29|35.85|16
GME210430P00141000|0.13|0.13|0.02|0.16|0.02|19|-0.14|-0.8750|-2|67|1|63|-0.0198|0.0024|-0.0001|-0.4798|0.0044||0.03|6|0.01|10
GME210430C00142000|38.38|38.38|38.38|37.30|38.38|18|1.08|0.0290|-6|47|1|1|0.9655|0.0035|0.0037|-0.8439|0.0071||36.70|29|34.85|35
GME210430P00142000|0.06|0.11|0.02|0.17|0.02|18|-0.15|-0.8824|29|185|2|83|-0.0214|0.0026|-0.0001|-0.5043|0.0047||0.02|1|0.01|24
GME210430C00143000||||36.90|36.90|17|0.00|0.0000|-1|46|0|0|0.9648|0.0036|0.0037|-0.8346|0.0072||35.70|30|33.85|33
GME210430P00143000|0.08|0.08|0.03|0.26|0.03|17|-0.23|-0.8846|-12|46|10|15|-0.0303|0.0033|-0.0002|-0.7097|0.0064||0.02|6|0.01|12
GME210430C00144000|31.00|35.00|31.00|31.30|34.00|16|2.70|0.0863|0|30|1|5|0.9623|0.0039|0.0038|-0.8692|0.0076||34.70|34|32.85|35
GME210430P00144000|0.10|0.10|0.02|0.19|0.02|16|-0.17|-0.8947|-1|200|2|31|-0.0220|0.0028|-0.0001|-0.4862|0.0049||0.03|2|0.01|10
GME210430C00145000|33.78|35.16|31.55|30.65|32.85|15|2.20|0.0718|-15|199|5|26|0.9802|0.0028|0.0039|-0.4167|0.0044||33.45|57|31.85|43
GME210430P00145000|0.10|0.18|0.01|0.18|0.02|15|-0.16|-0.8889|-99|893|1|105|-0.0229|0.0030|-0.0001|-0.4852|0.0050||0.03|4|0.01|10
GME210430C00146000|32.75|35.70|30.00|28.32|30.00|14|1.68|0.0593|-5|44|3|6|0.9605|0.0043|0.0038|-0.8519|0.0079||32.70|29|30.85|37
GME210430P00146000|0.09|0.13|0.04|0.24|0.04|14|-0.20|-0.8333|0|308|2|46|-0.0205|0.0029|-0.0001|-0.4147|0.0046||0.02|5|0.01|10
GME210430C00147000|32.05|32.05|32.05|30.50|32.05|13|1.55|0.0508|0|270|2|2|0.9581|0.0046|0.0038|-0.8643|0.0083||31.70|68|29.85|53
GME210430P00147000|0.08|0.12|0.03|0.20|0.03|13|-0.17|-0.8500|-16|153|9|18|-0.0215|0.0031|-0.0001|-0.4247|0.0048||0.03|1|0.01|12
GME210430C00148000|30.56|30.56|30.56|32.01|30.56|12|-1.45|-0.0453|-17|169|1|1|0.9381|0.0057|0.0037|-1.3010|0.0113||30.70|56|28.85|41
GME210430P00148000|0.11|0.18|0.03|0.23|0.03|12|-0.20|-0.8696|-7|210|9|22|-0.0324|0.0042|-0.0002|-0.6292|0.0067||0.03|5|0.01|28
GME210430C00149000|31.40|33.49|28.60|30.37|28.60|11|-1.77|-0.0583|0|182|3|10|0.9572|0.0050|0.0039|-0.8270|0.0084||29.60|60|27.85|48
GME210430P00149000|0.11|0.14|0.02|0.23|0.02|11|-0.21|-0.9130|360|581|10|34|-0.0232|0.0036|-0.0001|-0.4217|0.0051||0.03|2|0.01|26
GME210430C00150000|26.85|33.00|25.00|26.50|27.95|10|1.45|0.0547|-40|1197|1|351|0.9308|0.0066|0.0038|-1.3446|0.0123||28.55|85|26.90|34
GME210430P00150000|0.25|0.25|0.02|0.25|0.02|10|-0.23|-0.9200|-182|2496|1|998|-0.0340|0.0047|-0.0002|-0.6099|0.0070||0.03|20|0.01|25
GME210430C00152500|25.26|28.50|21.55|22.00|21.55|9|-0.45|-0.0205|-1|171|1|12|0.9427|0.0068|0.0039|-0.9714|0.0106||26.15|58|24.35|19
GME210430P00152500|0.18|0.18|0.03|0.28|0.03|9|-0.25|-0.8929|-24|207|2|45|-0.0319|0.0050|-0.0002|-0.5113|0.0066||0.03|6|0.02|5
GME210430C00155000|20.45|27.55|19.07|21.94|22.82|8|0.88|0.0401|-46|681|1|158|0.9264|0.0085|0.0039|-1.1446|0.0129||23.30|61|21.85|55
GME210430P00155000|0.27|0.27|0.02|0.35|0.02|8|-0.33|-0.9429|-262|1151|2|705|-0.0482|0.0071|-0.0002|-0.7102|0.0093||0.03|1|0.02|6
GME210430C00157500|19.20|25.00|17.05|19.65|20.50|7|0.85|0.0433|-10|173|1|21|0.9245|0.0098|0.0039|-1.0292|0.0132||21.15|58|19.35|47
GME210430P00157500|0.53|0.53|0.02|0.40|0.02|7|-0.38|-0.9500|46|432|1|82|-0.0643|0.0092|-0.0003|-0.8563|0.0116||0.04|2|0.02|14
GME210430C00160000|15.14|23.00|14.90|17.05|17.85|6|0.80|0.0469|-60|2021|1|544|0.9765|0.0063|0.0043|-0.2465|0.0051||18.30|20|17.05|9
GME210430P00160000|0.55|0.55|0.02|0.48|0.03|6|-0.45|-0.9375|89|1646|4|903|-0.0754|0.0115|-0.0004|-0.8820|0.0131||0.03|6|0.02|16
GME210430C00162500|12.00|20.74|12.00|16.55|15.26|5|-1.29|-0.0779|-32|265|1|90|0.8846|0.0154|0.0039|-1.2272|0.0180||15.70|15|14.65|5
GME210430P00162500|0.61|0.67|0.04|0.60|0.04|5|-0.56|-0.9333|978|1288|1|335|-0.1029|0.0151|-0.0005|-1.0659|0.0166||0.06|1|0.02|15
GME210430C00165000|10.75|18.63|9.85|12.27|12.75|4|0.48|0.0391|-62|961|1|293|0.8747|0.0193|0.0039|-1.1027|0.0191||13.20|25|11.80|67
GME210430P00165000|0.82|0.82|0.04|0.66|0.05|4|-0.61|-0.9242|202|1269|10|1436|-0.1334|0.0194|-0.0007|-1.1935|0.0199||0.07|5|0.03|10
GME210430C00170000|7.90|14.45|5.72|8.65|7.50|3|-1.15|-0.1329|-32|1743|1|1112|0.7498|0.0306|0.0034|-1.6489|0.0294||8.10|16|7.50|2
GME210430P00170000|1.26|1.26|0.10|1.50|0.10|3|-1.40|-0.9333|-28|871|1|1875|-0.2410|0.0315|-0.0012|-1.5422|0.0288||0.12|31|0.10|8
GME210430C00172500|6.40|10.64|3.90|6.15|5.50|2|-0.65|-0.1057|53|466|2|439|0.6566|0.0333|0.0030|-2.0310|0.0340||5.75|8|5.00|2
GME210430P00172500|1.94|1.94|0.24|2.18|0.26|2|-1.92|-0.8807|121|458|2|647|-0.3315|0.0360|-0.0017|-1.8304|0.0335||0.31|16|0.21|2
GME210430C00175000|4.00|9.45|2.50|4.70|3.29|1|-1.41|-0.3000|-42|1173|1|1431|0.5698|0.0364|0.0026|-2.1191|0.0363||3.50|20|3.00|1
GME210430P00175000|3.20|3.75|0.55|3.50|0.63|1|-2.87|-0.8200|115|607|1|1766|-0.4269|0.0390|-0.0022|-1.9735|0.0362||0.76|1|0.57|3
GME210430C00177500|2.40|7.87|1.29|3.55|1.60|1|-1.95|-0.5493|42|345|1|825|0.4768|0.0375|0.0022|-2.1163|0.0368||2.00|57|1.50|10
GME210430P00177500|4.00|4.30|1.05|4.50|1.70|1|-2.80|-0.6222|70|376|50|605|-0.5259|0.0397|-0.0027|-1.9969|0.0368||1.80|6|1.41|16
GME210430C00180000|1.67|6.35|0.67|2.80|0.83|2|-1.97|-0.7036|232|2152|2|6214|0.3944|0.0339|0.0018|-2.1848|0.0356||0.87|1|0.76|1
GME210430P00180000|5.05|6.30|2.00|6.50|3.14|2|-3.36|-0.5169|-77|803|1|762|-0.6110|0.0352|-0.0031|-2.0873|0.0354||3.60|22|3.15|1
GME210430C00182500|1.77|4.80|0.38|2.22|0.56|3|-1.66|-0.7477|11|487|1|1418|0.3152|0.0312|0.0015|-2.0215|0.0328||0.65|26|0.41|21
GME210430P00182500|7.15|8.40|3.80|8.00|5.50|3|-2.50|-0.3125|17|99|1|86|-0.6641|0.0300|-0.0034|-2.2131|0.0338||6.15|61|4.50|50
GME210430C00185000|1.86|3.90|0.30|1.77|0.40|4|-1.37|-0.7740|121|1850|1|4083|0.2624|0.0265|0.0012|-2.0029|0.0301||0.40|1|0.28|11
GME210430P00185000|9.50|10.18|5.50|9.47|7.72|4|-1.75|-0.1848|-4|140|1|73|-0.7463|0.0271|-0.0039|-1.8955|0.0296||8.15|6|6.85|37
GME210430C00187500|1.05|3.17|0.25|1.72|0.25|5|-1.47|-0.8547|17|527|2|1080|0.2169|0.0227|0.0010|-1.9021|0.0271||0.31|15|0.23|13
GME210430P00187500|9.02|10.50|8.39|12.00|10.50|5|-1.50|-0.1250|0|42|8|30|-0.7760|0.0230|-0.0041|-1.9430|0.0277||10.65|2|9.05|43
GME210430C00190000|0.78|2.56|0.20|1.29|0.21|6|-1.08|-0.8372|23|1575|1|4106|0.1843|0.0193|0.0009|-1.8379|0.0246||0.23|1|0.19|14
GME210430P00190000|12.16|13.75|9.00|13.90|12.54|6|-1.36|-0.0978|1|117|1|64|-0.8135|0.0197|-0.0043|-1.8300|0.0248||13.10|5|11.60|41
GME210430C00192500|0.50|1.90|0.20|1.01|0.20|7|-0.81|-0.8020|33|283|1|175|0.1624|0.0165|0.0008|-1.8252|0.0227||0.21|1|0.17|3
GME210430P00192500|14.50|14.50|13.72|19.65|13.72|7|-5.93|-0.3018|0|27|5|11|-0.8369|0.0168|-0.0045|-1.8040|0.0228||15.75|17|14.65|16
GME210430C00195000|0.70|1.69|0.16|0.90|0.18|8|-0.72|-0.8000|126|1018|1|900|0.1441|0.0143|0.0007|-1.7980|0.0210||0.19|6|0.15|1
GME210430P00195000|18.00|20.16|15.22|18.80|16.95|8|-1.85|-0.0984|-5|72|1|6|-0.8503|0.0146|-0.0047|-1.8567|0.0216||18.05|8|16.55|9
GME210430C00197500|0.65|1.40|0.15|0.92|0.15|9|-0.77|-0.8370|2|211|1|124|0.1232|0.0124|0.0006|-1.6728|0.0188||0.17|11|0.12|31
GME210430P00197500||||21.30|21.30|9|0.00|0.0000|0|28|0|0|-0.8656|0.0128|-0.0048|-1.8317|0.0200||20.75|18|19.00|29
GME210430C00200000|0.49|1.25|0.11|0.81|0.13|10|-0.68|-0.8395|-721|6467|2|7550|0.1091|0.0109|0.0005|-1.6066|0.0173||0.14|10|0.13|17
GME210430P00200000|23.17|23.95|18.68|22.94|22.50|10|-0.44|-0.0192|-20|316|1|95|-0.8819|0.0112|-0.0049|-1.7424|0.0183||23.00|11|21.50|48
GME210430C00205000|0.41|0.93|0.10|0.69|0.12|11|-0.57|-0.8261|150|896|7|699|0.0879|0.0085|0.0004|-1.4958|0.0147||0.12|6|0.09|23
GME210430P00205000|28.50|28.50|25.42|27.50|25.42|11|-2.08|-0.0756|0|26|1|2|-0.9238|0.0081|-0.0053|-1.2633|0.0133||28.20|18|26.60|32
GME210430C00210000|0.34|0.77|0.07|0.60|0.07|12|-0.53|-0.8833|-8|875|1|1576|0.0722|0.0068|0.0003|-1.3886|0.0127||0.09|4|0.07|14
GME210430P00210000|39.80|39.80|27.77|32.60|31.25|12|-1.35|-0.0414|-3|43|1|16|-0.9416|0.0062|-0.0055|-1.0928|0.0108||33.15|21|31.40|35
GME210430C00215000|0.36|0.52|0.07|0.54|0.07|13|-0.47|-0.8704|47|415|1|511|0.0522|0.0052|0.0002|-1.1034|0.0099||0.09|59|0.05|6
GME210430P00215000|37.45|37.45|37.45|54.00|37.45|13|-16.55|-0.3065|0|11|1|1|-0.9542|0.0049|-0.0057|-0.9522|0.0089||38.20|23|36.55|20
GME210430C00220000|0.10|0.44|0.05|0.47|0.05|14|-0.42|-0.8936|-78|1179|2|1232|0.0561|0.0048|0.0003|-1.3266|0.0104||0.06|3|0.05|3
GME210430P00220000|43.41|43.46|40.98|44.35|40.98|14|-3.37|-0.0760|-7|81|1|17|-0.9648|0.0038|-0.0059|-0.8019|0.0072||43.15|36|41.45|30
GME210430C00225000|0.25|0.35|0.03|0.36|0.05|15|-0.31|-0.8611|274|1302|1|384|0.0370|0.0035|0.0002|-0.9354|0.0075||0.05|1|0.03|4
GME210430P00225000||||47.55|47.55|15|0.00|0.0000|0|15|0|0|-0.9730|0.0029|-0.0060|-0.6660|0.0058||48.15|20|46.35|20
GME210430C00230000|0.19|0.33|0.02|0.33|0.04|16|-0.29|-0.8788|-97|686|1|259|0.0440|0.0035|0.0002|-1.2200|0.0086||0.04|1|0.02|6
GME210430P00230000|52.05|52.05|50.15|57.10|50.15|16|-6.95|-0.1217|0|11|1|2|-0.9791|0.0023|-0.0062|-0.5560|0.0047||53.15|16|51.40|22
GME210430C00235000|0.21|0.28|0.04|0.33|0.04|17|-0.29|-0.8788|-218|429|2|252|0.0233|0.0023|0.0001|-0.6765|0.0051||0.04|2|0.02|12
GME210430P00235000||||61.25|61.25|17|0.00|0.0000|0|13|0|0|-0.9856|0.0016|-0.0064|-0.4078|0.0034||58.15|18|56.40|28
GME210430C00240000|0.15|0.26|0.01|0.28|0.02|18|-0.26|-0.9286|49|1078|25|852|0.0295|0.0024|0.0001|-0.9245|0.0062||0.02|248|0.01|12
GME210430P00240000|63.41|63.41|63.41|68.85|63.41|18|-5.44|-0.0790|0|12|4|8|-0.9924|0.0010|-0.0065|-0.2280|0.0020||63.15|21|61.40|33
GME210430C00242500|0.17|0.20|0.04|0.42|0.04|19|-0.38|-0.9048|13|98|9|32|0.0284|0.0023|0.0001|-0.9163|0.0060||0.03|4|0.01|15
GME210430P00242500||||87.65|87.65|19|0.00|0.0000|0|7|0|0|-0.9925|0.0009|-0.0066|-0.2317|0.0019||65.65|19|63.90|33
GME210430C00245000|0.13|0.24|0.05|0.25|0.06|20|-0.19|-0.7600|49|289|1|112|0.0216|0.0019|0.0001|-0.7107|0.0048||0.03|3|0.01|40
GME210430P00245000||||89.10|89.10|20|0.00|0.0000|0|15|0|0|-0.9886|0.0012|-0.0067|-0.3667|0.0028||68.15|18|66.35|34
GME210430C00247500|0.07|0.07|0.05|0.23|0.05|21|-0.18|-0.7826|2|84|1|4|0.0176|0.0016|0.0001|-0.5943|0.0040||0.02|5|0.01|12
GME210430P00247500||||77.10|77.10|21|0.00|0.0000|0|8|0|0|-0.9898|0.0011|-0.0067|-0.3356|0.0025||70.65|18|68.90|33
GME210430C00250000|0.10|0.21|0.01|0.20|0.02|22|-0.18|-0.9000|784|4654|1|2269|0.0212|0.0018|0.0001|-0.7404|0.0047||0.02|12|0.01|110
GME210430P00250000|71.80|72.15|71.80|77.49|72.15|22|-5.34|-0.0689|0|27|1|12|-0.9926|0.0008|-0.0068|-0.2496|0.0019||73.15|28|71.50|29
GME210430C00252500|0.08|0.16|0.02|0.25|0.02|23|-0.23|-0.9200|-8|376|1|312|0.0244|0.0019|0.0001|-0.8798|0.0053||0.02|6|0.01|10
GME210430P00252500||||82.10|82.10|23|0.00|0.0000|0|3|0|0|-0.9937|0.0007|-0.0069|-0.2186|0.0017||75.65|18|73.80|30
GME210430C00255000|0.14|0.14|0.01|0.21|0.02|24|-0.19|-0.9048|13|167|20|96|0.0215|0.0017|0.0001|-0.7931|0.0048||0.02|20|0.00|0
GME210430P00255000|77.50|77.50|77.50|81.95|77.50|24|-4.45|-0.0543|1|4|2|2|-0.9938|0.0007|-0.0070|-0.2188|0.0016||78.15|18|76.35|37
GME210430C00257500|0.12|0.12|0.05|0.19|0.05|25|-0.14|-0.7368|0|61|1|4|0.0201|0.0016|0.0001|-0.7576|0.0045||0.03|23|0.00|0
GME210430P00257500||||102.97|102.97|25|0.00|0.0000|0|2|0|0|-0.9942|0.0006|-0.0070|-0.2100|0.0015||80.65|19|78.80|31
GME210430C00260000|0.05|0.12|0.02|0.14|0.02|26|-0.12|-0.8571|91|475|3|160|0.0251|0.0018|0.0001|-0.9773|0.0054||0.02|6|0.01|6
GME210430P00260000||||81.35|81.35|26|0.00|0.0000|0|26|0|0|-0.9943|0.0006|-0.0071|-0.2107|0.0015||83.15|19|81.35|37
GME210430C00262500|0.07|0.10|0.03|0.27|0.03|27|-0.24|-0.8889|1|70|1|20|0.0247|0.0017|0.0001|-0.9789|0.0053||0.02|6|0.00|0
GME210430P00262500|82.75|82.75|82.75|86.10|82.75|27|-3.35|-0.0389|-1|4|1|1|-0.9942|0.0006|-0.0072|-0.2205|0.0015||85.65|16|83.85|31
GME210430C00265000|0.09|0.12|0.03|0.27|0.03|28|-0.24|-0.8889|0|642|1|53|0.0238|0.0016|0.0001|-0.9692|0.0052||0.02|6|0.01|2
GME210430P00265000||||86.25|86.25|28|0.00|0.0000|0|4|0|0|-0.9945|0.0006|-0.0072|-0.2123|0.0014||88.15|19|86.35|29
