symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||167.05|20|165.15|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||161.95|20|160.15|16
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|1|6|0|0|0.9993|0.0000|0.0012|-0.0637|0.0004||157.65|17|155.15|16
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|2|494|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|48|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||152.15|19|150.15|18
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|30|707|0|0|-0.0004|0.0000|0.0000|-0.0295|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|47|-7.35|-0.0478|-1|9|1|2|0.9984|0.0000|0.0020|-0.1149|0.0008||147.25|18|145.15|40
GME210430P00025000||||0.01|0.01|47|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0300|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|46|-10.55|-0.0714|6|17|1|4|0.9981|0.0001|0.0024|-0.1163|0.0009||142.25|16|140.15|36
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|273|1727|0|0|-0.0005|0.0000|0.0000|-0.0305|0.0003||0.01|271|0.00|0
GME210430C00035000||||149.90|149.90|45|0.00|0.0000|0|5|0|0|0.9979|0.0001|0.0028|-0.1177|0.0010||136.90|7|135.15|31
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|125|499|2|2|-0.0006|0.0000|0.0000|-0.0310|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|44|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0176|0.0002||132.15|18|130.15|32
GME210430P00040000||||0.01|0.01|44|0.00|0.0000|70|1174|0|0|-0.0006|0.0000|0.0000|-0.0315|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|43|-9.90|-0.0740|-1|0|4|12|0.9996|0.0000|0.0037|-0.0176|0.0002||127.05|23|125.15|43
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|221|777|10|31|-0.0010|0.0000|0.0000|-0.0475|0.0005||0.01|95|0.00|0
