symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0058|0.0000||151.45|21|148.80|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0057|0.0001||146.45|22|143.80|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0232|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9985|0.0000|0.0016|-0.0896|0.0008||141.45|22|139.15|19
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0238|0.0003||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0022|-0.0914|0.0009||136.45|22|133.80|16
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0245|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9935|0.0001|0.0026|-0.3174|0.0030||131.45|40|129.15|39
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0253|0.0003||0.01|29|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0140|0.0002||126.45|39|124.10|34
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0007|0.0000|0.0000|-0.0260|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9973|0.0001|0.0038|-0.0971|0.0014||121.45|41|119.15|32
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0008|0.0000|0.0000|-0.0269|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9982|0.0001|0.0043|-0.0563|0.0009||116.45|32|114.15|37
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|2|118|-0.0012|0.0001|0.0000|-0.0388|0.0007||0.01|127|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9966|0.0001|0.0049|-0.1018|0.0017||111.45|39|109.15|30
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0014|0.0001|0.0000|-0.0395|0.0007||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9962|0.0002|0.0054|-0.1030|0.0018||106.45|41|104.15|34
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|2|25|-0.0015|0.0001|0.0000|-0.0401|0.0008||0.02|70|0.01|96
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9872|0.0004|0.0058|-0.3385|0.0054||101.45|31|99.15|43
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|15|36|-0.0023|0.0001|0.0000|-0.0542|0.0012||0.03|12|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9859|0.0005|0.0063|-0.3405|0.0058||96.45|42|94.15|34
GME210423P00060000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|80|831|3|49|-0.0022|0.0001|0.0000|-0.0481|0.0011||0.03|15|0.01|36
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9949|0.0003|0.0070|-0.1049|0.0024||91.45|34|89.15|37
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|2|70|-0.0042|0.0002|-0.0001|-0.0843|0.0020||0.03|145|0.02|13
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9944|0.0003|0.0076|-0.1055|0.0026||86.45|43|84.15|42
GME210423P00070000|0.05|0.07|0.05|0.05|0.05|50|0.00|0.0000|17|574|1|53|-0.0053|0.0003|-0.0001|-0.0986|0.0025||0.04|1|0.03|36
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9938|0.0004|0.0081|-0.1063|0.0029||80.80|21|79.70|17
GME210423P00075000|0.04|0.09|0.04|0.06|0.07|50|0.01|0.1667|169|838|1|92|-0.0067|0.0004|-0.0001|-0.1140|0.0030||0.07|5|0.05|4
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9931|0.0004|0.0086|-0.1073|0.0031||76.45|40|74.25|31
GME210423P00080000|0.10|0.11|0.08|0.08|0.08|50|0.00|0.0000|56|785|2|14|-0.0079|0.0005|-0.0001|-0.1234|0.0035||0.09|2|0.07|28
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9923|0.0005|0.0092|-0.1085|0.0034||71.45|33|69.25|30
GME210423P00085000|0.08|0.13|0.08|0.10|0.12|50|0.02|0.2000|-9|322|1|63|-0.0131|0.0008|-0.0002|-0.1894|0.0055||0.12|2|0.09|18
GME210423C00090000|68.00|68.00|68.00|77.60|68.00|49|-9.60|-0.1237|1|29|1|1|0.9914|0.0006|0.0097|-0.1100|0.0038||66.45|54|64.30|47
GME210423P00090000|0.15|0.17|0.12|0.14|0.13|49|-0.01|-0.0714|115|737|2|30|-0.0177|0.0010|-0.0003|-0.2350|0.0071||0.15|5|0.12|16
GME210423C00095000|67.05|67.05|67.05|70.30|67.05|48|-3.25|-0.0462|-2|22|4|6|0.9903|0.0008|0.0102|-0.1120|0.0042||61.45|35|59.35|32
GME210423P00095000|0.20|0.20|0.16|0.19|0.18|48|-0.01|-0.0526|260|557|1|112|-0.0197|0.0012|-0.0004|-0.2358|0.0078||0.19|2|0.16|10
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|47|-8.00|-0.1233|-2|110|1|3|0.9857|0.0011|0.0107|-0.1494|0.0059||56.50|60|54.40|50
GME210423P00100000|0.24|0.27|0.20|0.25|0.22|47|-0.03|-0.1200|1|2217|1|224|-0.0283|0.0017|-0.0005|-0.3100|0.0105||0.23|3|0.21|5
GME210423C00105000|55.75|55.75|55.13|67.05|55.13|46|-11.92|-0.1778|-2|25|2|3|0.9758|0.0017|0.0111|-0.2335|0.0093||51.55|42|49.45|29
GME210423P00105000|0.34|0.34|0.24|0.33|0.29|46|-0.04|-0.1212|-22|609|1|74|-0.0370|0.0022|-0.0007|-0.3701|0.0132||0.32|4|0.27|12
GME210423C00106000||||61.25|61.25|45|0.00|0.0000|1|7|0|0|0.9713|0.0204|0.0051|-0.0265|0.0027||50.60|41|48.45|32
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|45|-0.01|-0.0294|1|83|15|16|-0.0380|0.0023|-0.0007|-0.3718|0.0135||0.33|1|0.29|10
GME210423C00107000||||185.40|185.40|44|0.00|0.0000|0|1|0|0|0.9706|0.0021|0.0112|-0.2737|0.0109||49.60|41|47.50|33
GME210423P00107000|0.32|0.33|0.32|0.41|0.33|44|-0.08|-0.1951|-2|35|1|2|-0.0399|0.0024|-0.0007|-0.3827|0.0140||0.35|1|0.31|10
GME210423C00108000||||59.30|59.30|43|0.00|0.0000|1|3|0|0|0.9677|0.0022|0.0112|-0.2953|0.0118||48.60|36|46.50|37
GME210423P00108000|0.36|0.36|0.33|0.38|0.33|43|-0.05|-0.1316|-5|45|1|2|-0.0420|0.0025|-0.0008|-0.3939|0.0146||0.37|1|0.33|12
GME210423C00109000||||58.35|58.35|42|0.00|0.0000|10|15|0|0|0.9645|0.0024|0.0113|-0.3180|0.0127||47.65|33|45.55|33
GME210423P00109000|0.37|0.37|0.37|0.42|0.37|42|-0.05|-0.1190|4|45|1|1|-0.0453|0.0027|-0.0009|-0.4176|0.0155||0.38|1|0.34|18
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|41|-9.30|-0.1566|-1|90|2|4|0.9635|0.0025|0.0114|-0.3194|0.0130||46.65|43|44.55|16
GME210423P00110000|0.34|0.42|0.34|0.46|0.39|41|-0.07|-0.1522|135|1011|10|212|-0.0487|0.0029|-0.0009|-0.4363|0.0164||0.41|1|0.36|21
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|40|-12.30|-0.2050|0|15|1|18|0.9600|0.0027|0.0114|-0.3434|0.0140||45.70|41|43.40|33
GME210423P00111000|0.38|0.43|0.38|0.42|0.43|40|0.01|0.0238|-2|25|1|2|-0.0490|0.0030|-0.0009|-0.4309|0.0165||0.41|1|0.39|14
GME210423C00112000||||60.15|60.15|39|0.00|0.0000|1|7|0|0|0.9563|0.0029|0.0115|-0.3683|0.0151||44.70|31|42.60|38
GME210423P00112000|0.39|0.42|0.39|0.49|0.42|39|-0.07|-0.1429|34|53|1|2|-0.0519|0.0032|-0.0010|-0.4475|0.0173||0.44|1|0.41|15
GME210423C00113000||||58.75|58.75|38|0.00|0.0000|0|3|0|0|0.9507|0.0032|0.0115|-0.4098|0.0166||43.75|40|41.65|34
GME210423P00113000|0.40|0.49|0.40|0.48|0.49|38|0.01|0.0208|4|28|3|8|-0.0530|0.0033|-0.0010|-0.4448|0.0176||0.47|1|0.44|12
GME210423C00114000||||59.95|59.95|37|0.00|0.0000|0|7|0|0|0.9495|0.0033|0.0116|-0.4093|0.0169||42.80|32|40.65|41
GME210423P00114000||||0.51|0.51|37|0.00|0.0000|23|40|0|0|-0.0568|0.0035|-0.0011|-0.4671|0.0186||0.56|5|0.47|13
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|36|-0.10|-0.0020|0|76|1|1|0.9454|0.0035|0.0116|-0.4336|0.0180||41.85|40|39.70|37
GME210423P00115000|0.55|0.58|0.46|0.50|0.51|36|0.01|0.0200|217|408|1|277|-0.0619|0.0037|-0.0012|-0.5004|0.0199||0.55|5|0.50|12
GME210423C00116000||||51.55|51.55|35|0.00|0.0000|0|11|0|0|0.9425|0.0037|0.0116|-0.4459|0.0188||40.85|40|38.70|40
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|35|-0.01|-0.0185|23|90|5|17|-0.0633|0.0039|-0.0012|-0.4980|0.0202||0.62|18|0.51|51
GME210423C00117000||||42.75|42.75|34|0.00|0.0000|0|8|0|0|0.9394|0.0039|0.0117|-0.4587|0.0196||39.90|41|37.65|39
GME210423P00117000||||0.54|0.54|34|0.00|0.0000|2|75|0|0|-0.0666|0.0041|-0.0012|-0.5113|0.0210||0.66|5|0.55|30
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|33|-5.60|-0.1119|0|26|1|1|0.9347|0.0042|0.0117|-0.4847|0.0207||38.95|41|36.85|33
GME210423P00118000|0.55|0.62|0.55|0.63|0.62|33|-0.01|-0.0159|5|68|1|3|-0.0709|0.0043|-0.0013|-0.5329|0.0221||0.69|12|0.58|65
GME210423C00119000||||46.15|46.15|32|0.00|0.0000|0|3|0|0|0.9296|0.0044|0.0117|-0.5114|0.0220||38.00|40|35.95|22
GME210423P00119000|0.58|0.66|0.58|0.68|0.66|32|-0.02|-0.0294|5|54|1|22|-0.0780|0.0047|-0.0015|-0.5694|0.0237||0.75|18|0.62|64
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|31|-1.00|-0.0221|-4|121|3|3|0.9004|0.0051|0.0113|-0.7537|0.0285||37.05|45|35.00|17
GME210423P00120000|0.54|0.78|0.50|0.65|0.74|31|0.09|0.1385|-200|1694|25|539|-0.0842|0.0049|-0.0016|-0.6032|0.0251||0.79|28|0.71|12
GME210423C00121000||||36.32|36.32|30|0.00|0.0000|0|7|0|0|0.9203|0.0050|0.0118|-0.5531|0.0241||36.10|41|34.05|29
GME210423P00121000|0.79|0.79|0.74|0.70|0.74|30|0.04|0.0571|0|95|2|6|-0.0873|0.0051|-0.0016|-0.6171|0.0259||0.86|30|0.73|39
