symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|50|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0079|0.0001||168.25|16|165.95|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|49|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0068|0.0001||163.25|16|160.95|21
GME210430P00010000||||0.01|0.01|49|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210430C00015000||||168.70|168.70|48|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0061|0.0001||158.25|16|155.95|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|47|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0027|-0.0056|0.0001||153.25|16|150.95|21
GME210430P00020000||||0.01|0.01|47|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|139.60|123.20|139.60|46|16.40|0.1331|4|6|1|4|0.9999|0.0000|0.0034|-0.0051|0.0001||148.25|56|145.65|55
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|46|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|141.25|124.35|124.85|141.25|45|16.40|0.1314|0|1|1|10|0.9999|0.0000|0.0041|-0.0047|0.0001||143.25|53|140.70|46
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|45|-0.05|-0.8333|6|1070|10|457|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|283|0.00|0
GME210430C00035000|130.20|130.21|129.60|113.90|129.60|44|15.70|0.1378|-2|3|1|3|0.9996|0.0000|0.0048|-0.0143|0.0003||138.25|52|135.85|36
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|44|-0.02|-0.6667|-3|330|13|50|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1|0.00|0
GME210430C00040000|110.85|125.20|110.85|118.60|125.20|43|6.60|0.0556|0|11|1|11|0.9995|0.0000|0.0055|-0.0135|0.0003||133.25|44|130.85|51
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|9|1013|5|487|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|16|0.00|0
GME210430C00045000|120.21|120.21|120.21|115.30|120.21|42|4.91|0.0426|0|0|1|1|0.9995|0.0000|0.0062|-0.0128|0.0003||128.25|41|125.75|38
GME210430P00045000|0.04|0.04|0.01|0.03|0.02|42|-0.01|-0.3333|31|555|2|9|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|3|0.01|1
GME210430C00050000||||98.80|98.80|41|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0068|-0.0121|0.0004||123.00|31|121.15|11
GME210430P00050000|0.04|0.04|0.01|0.03|0.02|41|-0.01|-0.3333|149|2114|2|227|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|2|0.01|13
GME210430C00055000|113.20|113.20|113.20|94.96|113.20|40|18.24|0.1921|0|9|1|1|0.9995|0.0000|0.0075|-0.0112|0.0004||118.25|47|116.05|24
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|40|-0.03|-0.6000|-2|93|1|43|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.02|9|0.01|19
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|39|9.44|0.1030|-6|7|1|2|0.9995|0.0000|0.0082|-0.0101|0.0003||113.25|42|110.70|32
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|39|-0.02|-0.3333|13|506|1|81|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.04|12|0.03|2
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|38|3.85|0.0447|0|88|1|7|0.9995|0.0000|0.0089|-0.0090|0.0003||108.25|42|105.95|18
GME210430P00065000|0.06|0.06|0.03|0.09|0.03|38|-0.06|-0.6667|-42|384|1|388|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.08|15|0.04|6
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|37|3.11|0.0397|-5|15|1|1|0.9994|0.0000|0.0096|-0.0106|0.0004||103.25|32|100.95|22
GME210430P00070000|0.09|0.09|0.05|0.10|0.06|37|-0.04|-0.4000|-49|374|1|269|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.06|16|0.05|1
GME210430C00075000|90.00|90.00|89.35|75.80|89.35|36|13.55|0.1788|-1|68|2|9|0.9999|0.0000|0.0103|-0.0022|0.0001||98.25|49|96.00|28
GME210430P00075000|0.09|0.09|0.05|0.12|0.05|36|-0.07|-0.5833|62|432|1|132|-0.0006|0.0000|0.0000|-0.0097|0.0004||0.08|29|0.05|31
GME210430C00080000|85.50|85.50|85.50|71.43|85.50|35|14.07|0.1970|0|80|4|4|0.9993|0.0001|0.0109|-0.0113|0.0005||93.25|33|91.00|27
