symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||171.90|13|166.95|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.90|11|161.95|11
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||161.90|11|156.95|11
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||156.90|12|151.95|12
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|108|0.00|0
GME210430C00025000||||148.40|148.40|47|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||151.90|15|146.95|22
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0004|0.0000||146.90|13|142.00|5
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|46|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|45|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0537|0.0001||141.90|16|136.95|19
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|31|0.00|0
