symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||155.40|16|153.50|24
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0008|-0.0009|0.0000||150.40|16|148.50|24
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0000||0.01|275|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0349|0.0002||145.40|16|143.50|22
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0059|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0347|0.0003||140.40|16|138.50|24
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|50|50|-0.0004|0.0000|0.0000|-0.0259|0.0002||0.01|40|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9972|0.0001|0.0020|-0.1769|0.0012||135.35|40|133.50|22
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.01|29|0.00|0
GME210423C00030000|128.80|128.80|128.80|129.18|128.80|50|-0.38|-0.0029|0|11|1|1|0.9999|0.0000|0.0025|-0.0028|0.0000||130.40|56|128.50|24
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|5|16|-0.0005|0.0000|0.0000|-0.0257|0.0003||0.01|5|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0359|0.0004||125.40|31|123.50|27
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0005|0.0000|0.0000|-0.0257|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0172|0.0002||120.40|51|118.50|26
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|8|12|-0.0006|0.0000|0.0000|-0.0257|0.0003||0.01|11|0.00|0
GME210423C00045000||||113.26|113.26|48|0.00|0.0000|3|6|0|0|0.9990|0.0000|0.0037|-0.0377|0.0005||115.40|31|113.50|24
GME210423P00045000||||0.01|0.01|48|0.00|0.0000|4|598|0|0|-0.0007|0.0000|0.0000|-0.0258|0.0003||0.02|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0041|-0.0380|0.0005||110.35|41|108.50|24
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|2661|1|1|-0.0010|0.0001|0.0000|-0.0348|0.0005||0.02|5|0.01|5
GME210423C00055000||||103.25|103.25|50|0.00|0.0000|1|10|0|0|0.9947|0.0002|0.0044|-0.1849|0.0022||105.40|31|103.50|22
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|1|5|-0.0010|0.0001|0.0000|-0.0341|0.0005||0.02|1|0.01|9
GME210423C00060000||||99.09|99.09|50|0.00|0.0000|0|50|0|0|0.9942|0.0002|0.0048|-0.1863|0.0024||100.35|31|98.50|24
GME210423P00060000|0.01|0.03|0.01|0.02|0.03|50|0.01|0.5000|-38|793|10|11|-0.0011|0.0001|0.0000|-0.0333|0.0005||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0053|-0.0385|0.0007||95.40|36|93.50|24
GME210423P00065000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|240|578|10|110|-0.0017|0.0001|0.0000|-0.0464|0.0008||0.02|2|0.01|36
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9985|0.0001|0.0057|-0.0387|0.0007||90.40|56|88.50|28
GME210423P00070000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|-31|543|1|1|-0.0021|0.0001|0.0000|-0.0543|0.0010||0.04|12|0.01|55
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9983|0.0001|0.0061|-0.0389|0.0008||85.40|50|83.50|24
GME210423P00075000||||0.05|0.05|50|0.00|0.0000|42|880|0|0|-0.0046|0.0003|-0.0001|-0.1087|0.0019||0.04|95|0.02|37
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9981|0.0001|0.0065|-0.0393|0.0009||80.40|36|78.50|25
GME210423P00080000|0.05|0.06|0.03|0.07|0.03|50|-0.04|-0.5714|-15|770|5|9|-0.0038|0.0003|-0.0001|-0.0819|0.0016||0.07|22|0.05|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9979|0.0002|0.0070|-0.0397|0.0009||75.40|35|73.50|25
GME210423P00085000|0.06|0.06|0.06|0.08|0.06|50|-0.02|-0.2500|10|332|18|18|-0.0058|0.0004|-0.0001|-0.1161|0.0024||0.09|6|0.05|36
GME210423C00090000|67.50|70.25|67.50|67.00|70.25|50|3.25|0.0485|-1|28|1|2|0.9977|0.0002|0.0074|-0.0403|0.0010||70.40|54|68.40|19
GME210423P00090000|0.07|0.07|0.07|0.10|0.07|50|-0.03|-0.3000|-3|734|2|3|-0.0077|0.0005|-0.0001|-0.1403|0.0031||0.08|2|0.07|37
GME210423C00095000|65.85|65.85|65.85|60.33|65.85|49|5.52|0.0915|-4|18|1|2|0.9974|0.0003|0.0078|-0.0411|0.0012||65.40|49|63.50|25
GME210423P00095000|0.09|0.16|0.09|0.14|0.11|49|-0.03|-0.2143|61|618|2|66|-0.0102|0.0007|-0.0001|-0.1693|0.0039||0.15|5|0.10|12
GME210423C00100000|62.00|62.00|58.65|56.90|59.85|48|2.95|0.0518|-1|109|1|5|0.9959|0.0004|0.0082|-0.0590|0.0017||60.40|42|58.45|4
GME210423P00100000|0.15|0.19|0.13|0.20|0.19|48|-0.01|-0.0500|78|2295|1|59|-0.0132|0.0010|-0.0002|-0.1986|0.0049||0.16|9|0.12|30
GME210423C00105000||||49.89|49.89|47|0.00|0.0000|-3|22|0|0|0.9914|0.0008|0.0085|-0.1134|0.0034||55.45|40|53.50|24
