symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|149.55|149.55|149.55|159.75|149.55|50|-10.20|-0.0638|0|2|1|1|0.9999|0.0000|0.0005|-0.0054|0.0000||154.30|18|152.05|21
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0052|0.0001||149.30|18|147.30|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0217|0.0002||0.01|253|0.00|0
GME210423C00015000|139.55|139.55|139.55|166.00|139.55|50|-26.45|-0.1593|0|4|1|1|0.9986|0.0000|0.0016|-0.0854|0.0008||144.30|18|142.05|21
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0220|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9984|0.0000|0.0022|-0.0863|0.0009||139.30|18|137.30|19
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0224|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9940|0.0001|0.0026|-0.3051|0.0028||134.30|18|132.05|21
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0228|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0124|0.0002||129.30|18|127.30|20
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0232|0.0003||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9976|0.0001|0.0038|-0.0895|0.0012||124.30|18|122.30|20
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0007|0.0000|0.0000|-0.0236|0.0004||0.01|10|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9985|0.0001|0.0044|-0.0507|0.0008||119.30|18|117.15|22
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|135|-0.0010|0.0000|0.0000|-0.0341|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9970|0.0001|0.0049|-0.0924|0.0015||114.30|18|112.30|16
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|2|52|-0.0012|0.0001|0.0000|-0.0342|0.0006||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9967|0.0001|0.0054|-0.0926|0.0017||109.30|18|107.30|20
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|3|244|-0.0013|0.0001|0.0000|-0.0343|0.0007||0.02|69|0.01|13
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9886|0.0004|0.0058|-0.3147|0.0050||104.30|18|102.05|21
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|41|-0.0019|0.0001|0.0000|-0.0463|0.0010||0.02|5|0.01|20
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9875|0.0004|0.0063|-0.3147|0.0054||99.30|18|97.30|20
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|60|-0.0018|0.0001|0.0000|-0.0403|0.0009||0.02|1|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9957|0.0002|0.0070|-0.0916|0.0021||94.30|18|92.30|20
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|1|313|-0.0034|0.0002|-0.0001|-0.0716|0.0017||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9954|0.0003|0.0076|-0.0911|0.0023||89.30|18|87.30|20
GME210423P00070000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|17|574|1|94|-0.0043|0.0002|-0.0001|-0.0833|0.0021||0.04|2|0.02|63
GME210423C00075000|85.70|85.70|79.90|88.50|80.83|50|-7.67|-0.0867|-11|14|1|6|0.9949|0.0003|0.0081|-0.0907|0.0024||84.30|18|82.30|20
GME210423P00075000|0.04|0.09|0.04|0.06|0.05|50|-0.01|-0.1667|169|838|2|128|-0.0053|0.0003|-0.0001|-0.0958|0.0026||0.10|5|0.05|22
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9945|0.0003|0.0087|-0.0904|0.0026||79.30|18|77.30|20
GME210423P00080000|0.10|0.11|0.05|0.08|0.07|50|-0.01|-0.1250|56|785|3|60|-0.0064|0.0004|-0.0001|-0.1047|0.0030||0.06|2|0.04|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9939|0.0004|0.0092|-0.0901|0.0029||74.30|18|72.30|21
GME210423P00085000|0.08|0.13|0.08|0.10|0.08|50|-0.02|-0.2000|-9|322|2|96|-0.0105|0.0006|-0.0002|-0.1598|0.0046||0.09|3|0.08|10
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9933|0.0005|0.0097|-0.0900|0.0031||69.30|18|67.30|21
GME210423P00090000|0.15|0.17|0.10|0.14|0.10|50|-0.04|-0.2857|115|737|1|61|-0.0142|0.0008|-0.0003|-0.1986|0.0060||0.12|2|0.09|13
GME210423C00095000|67.05|67.05|60.33|70.30|60.33|49|-9.97|-0.1418|-2|22|1|19|0.9926|0.0006|0.0103|-0.0901|0.0034||64.20|19|62.40|16
GME210423P00095000|0.20|0.20|0.14|0.19|0.14|49|-0.05|-0.2632|260|557|3|133|-0.0155|0.0010|-0.0003|-0.1967|0.0065||0.15|2|0.11|10
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9894|0.0008|0.0108|-0.1176|0.0047||59.35|18|57.35|19
GME210423P00100000|0.24|0.27|0.16|0.25|0.20|48|-0.05|-0.2000|1|2217|1|424|-0.0224|0.0014|-0.0004|-0.2608|0.0089||0.20|2|0.16|1
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9812|0.0014|0.0112|-0.1928|0.0077||54.40|18|52.25|21
GME210423P00105000|0.34|0.34|0.23|0.33|0.24|47|-0.09|-0.2727|-22|609|5|143|-0.0299|0.0018|-0.0006|-0.3182|0.0113||0.24|2|0.01|21
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9775|0.0016|0.0112|-0.2277|0.0089||53.40|18|51.40|21
GME210423P00106000|0.32|0.33|0.25|0.34|0.25|46|-0.09|-0.2647|1|83|10|26|-0.0307|0.0019|-0.0006|-0.3190|0.0115||0.31|1|0.19|11
