symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|4|126|-0.0012|0.0001|0.0000|-0.0370|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9967|0.0001|0.0049|-0.0988|0.0016||112.60|26|110.80|40
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0013|0.0001|0.0000|-0.0375|0.0007||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9964|0.0001|0.0054|-0.0997|0.0018||107.60|23|105.75|36
GME210423P00050000|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|344|2567|1|27|-0.0014|0.0001|0.0000|-0.0379|0.0008||0.02|69|0.01|96
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9877|0.0004|0.0058|-0.3310|0.0052||102.60|25|100.75|40
GME210423P00055000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|90|419|2|38|-0.0021|0.0001|0.0000|-0.0512|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9864|0.0005|0.0063|-0.3323|0.0057||97.60|30|95.75|41
GME210423P00060000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|80|831|1|51|-0.0020|0.0001|0.0000|-0.0450|0.0011||0.03|15|0.01|22
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9952|0.0002|0.0070|-0.1006|0.0023||92.60|29|90.85|40
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|64|202|-0.0039|0.0002|-0.0001|-0.0794|0.0019||0.03|73|0.02|13
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9947|0.0003|0.0076|-0.1009|0.0025||87.60|30|85.80|40
GME210423P00070000|0.05|0.07|0.03|0.05|0.05|50|0.00|0.0000|17|574|1|91|-0.0049|0.0003|-0.0001|-0.0927|0.0023||0.05|12|0.03|36
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9942|0.0003|0.0081|-0.1012|0.0027||82.60|32|80.85|41
GME210423P00075000|0.04|0.09|0.04|0.06|0.06|50|0.00|0.0000|169|838|2|95|-0.0062|0.0004|-0.0001|-0.1069|0.0029||0.07|12|0.05|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9936|0.0004|0.0086|-0.1017|0.0030||77.60|28|75.85|34
GME210423P00080000|0.10|0.11|0.08|0.08|0.08|50|0.00|0.0000|56|785|1|17|-0.0074|0.0004|-0.0001|-0.1173|0.0033||0.08|1|0.07|15
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9929|0.0005|0.0092|-0.1025|0.0032||72.60|26|70.75|40
GME210423P00085000|0.08|0.13|0.08|0.10|0.11|50|0.01|0.1000|-9|322|1|64|-0.0121|0.0007|-0.0002|-0.1779|0.0051||0.12|4|0.09|19
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9921|0.0006|0.0097|-0.1034|0.0036||67.60|32|65.75|55
GME210423P00090000|0.15|0.17|0.12|0.14|0.14|50|0.00|0.0000|115|737|1|31|-0.0163|0.0009|-0.0003|-0.2210|0.0067||0.16|4|0.13|2
GME210423C00095000|67.05|67.05|60.56|70.30|60.56|49|-9.74|-0.1385|-2|22|1|8|0.9911|0.0007|0.0102|-0.1048|0.0040||62.60|25|60.80|39
GME210423P00095000|0.20|0.20|0.15|0.19|0.16|49|-0.03|-0.1579|260|557|1|120|-0.0181|0.0011|-0.0003|-0.2207|0.0073||0.19|2|0.15|27
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9872|0.0010|0.0107|-0.1369|0.0054||57.65|26|55.90|41
GME210423P00100000|0.24|0.27|0.20|0.25|0.22|48|-0.03|-0.1200|1|2217|1|282|-0.0260|0.0016|-0.0005|-0.2911|0.0099||0.23|3|0.21|1
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9776|0.0016|0.0111|-0.2203|0.0088||52.70|25|50.95|39
GME210423P00105000|0.34|0.34|0.24|0.33|0.29|47|-0.04|-0.1212|-22|609|1|77|-0.0346|0.0021|-0.0007|-0.3534|0.0126||0.32|1|0.26|27
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9734|0.0018|0.0111|-0.2581|0.0101||51.70|26|50.00|39
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0356|0.0022|-0.0007|-0.3549|0.0128||0.33|1|0.28|12
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9727|0.0019|0.0112|-0.2588|0.0103||50.75|25|48.90|39
GME210423P00107000|0.32|0.33|0.32|0.41|0.32|45|-0.09|-0.2195|-2|35|1|3|-0.0374|0.0023|-0.0007|-0.3653|0.0134||0.35|1|0.30|10
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9700|0.0021|0.0113|-0.2796|0.0112||49.75|25|48.00|39
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0393|0.0024|-0.0007|-0.3760|0.0139||0.37|1|0.31|12
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9671|0.0022|0.0113|-0.3014|0.0121||48.80|25|47.05|39
GME210423P00109000|0.37|0.37|0.37|0.42|0.37|43|-0.05|-0.1190|4|45|1|1|-0.0424|0.0026|-0.0008|-0.3990|0.0148||0.38|1|0.33|12
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9661|0.0023|0.0114|-0.3026|0.0123||47.80|25|45.95|40
GME210423P00110000|0.34|0.42|0.34|0.46|0.38|42|-0.08|-0.1739|135|1011|1|323|-0.0447|0.0027|-0.0008|-0.4107|0.0155||0.38|5|0.33|37
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9629|0.0025|0.0115|-0.3257|0.0133||46.80|24|45.00|40
GME210423P00111000|0.38|0.43|0.38|0.42|0.43|41|0.01|0.0238|-2|25|1|2|-0.0458|0.0028|-0.0009|-0.4115|0.0158||0.41|1|0.37|29
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9594|0.0027|0.0115|-0.3498|0.0143||45.85|25|44.00|39
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0486|0.0030|-0.0009|-0.4276|0.0165||0.47|1|0.39|37
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9540|0.0030|0.0115|-0.3902|0.0158||44.90|25|43.05|39
GME210423P00113000|0.40|0.49|0.40|0.48|0.42|39|-0.06|-0.1250|4|28|1|14|-0.0496|0.0031|-0.0009|-0.4246|0.0168||0.49|1|0.42|25
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9529|0.0031|0.0116|-0.3894|0.0161||43.90|26|42.10|39
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0531|0.0033|-0.0010|-0.4463|0.0178||0.53|5|0.44|34
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9491|0.0033|0.0116|-0.4129|0.0172||42.95|26|41.10|39
GME210423P00115000|0.55|0.58|0.46|0.50|0.50|37|0.00|0.0000|217|408|2|281|-0.0580|0.0035|-0.0011|-0.4788|0.0190||0.50|1|0.47|36
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9464|0.0035|0.0117|-0.4248|0.0179||41.95|25|40.15|39
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|36|-0.01|-0.0185|23|90|5|17|-0.0592|0.0037|-0.0011|-0.4761|0.0193||0.59|5|0.50|12
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9435|0.0037|0.0118|-0.4370|0.0186||41.00|26|39.20|39
GME210423P00117000|0.55|0.55|0.55|0.54|0.55|35|0.01|0.0185|2|75|1|4|-0.0623|0.0038|-0.0012|-0.4889|0.0201||0.61|1|0.54|12
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9390|0.0039|0.0118|-0.4624|0.0198||40.05|25|38.25|39
GME210423P00118000|0.55|0.63|0.55|0.63|0.63|34|0.00|0.0000|5|68|1|4|-0.0664|0.0041|-0.0012|-0.5100|0.0211||0.66|5|0.57|47
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9343|0.0042|0.0118|-0.4884|0.0210||39.10|26|37.35|39
GME210423P00119000|0.58|0.66|0.58|0.68|0.66|33|-0.02|-0.0294|5|54|1|22|-0.0715|0.0043|-0.0013|-0.5380|0.0224||0.66|2|0.60|36
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|32|-1.00|-0.0221|-4|121|3|3|0.9058|0.0048|0.0113|-0.7287|0.0276||38.15|28|36.40|41
GME210423P00120000|0.54|0.78|0.50|0.65|0.71|32|0.06|0.0923|-200|1694|10|621|-0.0773|0.0046|-0.0015|-0.5710|0.0238||0.74|5|0.68|3
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9255|0.0047|0.0119|-0.5290|0.0231||37.20|28|35.40|39
GME210423P00121000|0.79|0.79|0.74|0.70|0.75|31|0.05|0.0714|0|95|1|7|-0.0819|0.0048|-0.0015|-0.5925|0.0248||0.77|1|0.70|46
GME210423C00122000||||38.60|38.60|30|0.00|0.0000|0|10|0|0|0.9199|0.0050|0.0119|-0.5568|0.0244||36.25|27|34.40|40
GME210423P00122000|0.79|0.79|0.79|0.76|0.79|30|0.03|0.0395|-3|147|1|2|-0.0857|0.0051|-0.0016|-0.6045|0.0257||0.84|1|0.75|37
GME210423C00123000|35.55|35.55|35.55|46.40|35.55|29|-10.85|-0.2338|5|10|3|3|0.9157|0.0052|0.0119|-0.5714|0.0254||35.30|28|33.50|39
GME210423P00123000|0.88|0.88|0.87|0.79|0.87|29|0.08|0.1013|3|81|1|21|-0.0907|0.0053|-0.0017|-0.6250|0.0268||0.90|17|0.81|12
GME210423C00124000|36.45|36.45|35.75|43.75|35.75|28|-8.00|-0.1829|9|18|1|3|0.9113|0.0055|0.0119|-0.5862|0.0263||34.35|27|32.65|39
GME210423P00124000|0.87|1.00|0.85|0.87|0.90|28|0.03|0.0345|-3|64|1|15|-0.0964|0.0056|-0.0018|-0.6481|0.0280||1.01|67|0.87|12
GME210423C00125000||||45.30|45.30|27|0.00|0.0000|-2|103|0|0|0.9066|0.0058|0.0119|-0.6013|0.0274||33.45|29|31.75|41
GME210423P00125000|0.86|1.11|0.86|0.95|1.01|27|0.06|0.0632|155|1002|5|458|-0.1030|0.0059|-0.0019|-0.6774|0.0294||1.01|10|0.92|45
GME210423C00126000|30.95|30.95|30.95|43.75|30.95|26|-12.80|-0.2926|1|9|1|1|0.8983|0.0061|0.0119|-0.6428|0.0291||32.55|33|30.85|40
GME210423P00126000|0.95|1.17|0.95|0.97|1.08|26|0.11|0.1134|-5|100|12|21|-0.1070|0.0062|-0.0020|-0.6839|0.0302||1.16|25|1.00|12
GME210423C00127000|30.48|30.48|30.48|43.35|30.48|25|-12.87|-0.2969|0|6|1|1|0.8923|0.0065|0.0119|-0.6641|0.0304||31.60|19|30.00|6
GME210423P00127000|1.10|1.29|1.01|1.05|1.17|25|0.12|0.1143|60|150|1|12|-0.1131|0.0065|-0.0021|-0.7054|0.0315||1.24|25|1.07|12
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|1|18|0|0|0.8859|0.0068|0.0119|-0.6857|0.0317||30.70|23|29.00|40
GME210423P00128000|1.15|1.30|1.10|1.10|1.28|24|0.18|0.1636|6|182|1|18|-0.1156|0.0068|-0.0022|-0.6976|0.0320||1.34|25|1.15|38
GME210423C00129000|31.00|31.00|31.00|38.20|31.00|23|-7.20|-0.1885|0|28|1|4|0.8803|0.0071|0.0119|-0.6991|0.0327||29.80|9|28.05|40
GME210423P00129000|1.16|1.39|1.16|1.23|1.38|23|0.15|0.1220|49|110|1|5|-0.1253|0.0072|-0.0024|-0.7406|0.0338||1.43|20|1.24|38
GME210423C00130000|32.00|32.00|27.00|39.00|28.50|22|-10.50|-0.2692|14|129|5|18|0.8711|0.0075|0.0118|-0.7375|0.0345||28.85|20|27.20|60
GME210423P00130000|0.99|1.72|0.99|1.27|1.44|22|0.17|0.1339|608|1839|1|575|-0.1323|0.0075|-0.0025|-0.7624|0.0351||1.54|23|1.34|47
GME210423C00131000|28.70|28.70|28.70|35.74|28.70|21|-7.04|-0.1970|-5|27|1|1|0.8616|0.0079|0.0117|-0.7761|0.0362||28.00|17|26.35|41
GME210423P00131000|1.45|1.61|1.34|1.46|1.60|21|0.14|0.0959|5|80|1|55|-0.1402|0.0079|-0.0026|-0.7898|0.0365||1.85|67|1.43|58
GME210423C00132000|31.30|31.30|31.30|39.70|31.30|20|-8.40|-0.2116|0|23|1|1|0.8538|0.0082|0.0117|-0.7980|0.0376||27.10|14|25.50|37
GME210423P00132000|1.55|1.93|1.44|1.50|1.69|20|0.19|0.1267|9|45|1|47|-0.1512|0.0082|-0.0029|-0.8367|0.0384||1.90|45|1.53|39
GME210423C00133000|30.40|30.40|28.15|33.15|28.15|19|-5.00|-0.1508|-2|25|1|3|0.8435|0.0086|0.0116|-0.8364|0.0393||26.25|15|24.55|43
GME210423P00133000|1.50|2.03|1.50|1.60|2.03|19|0.43|0.2688|14|143|1|26|-0.1587|0.0086|-0.0030|-0.8513|0.0397||1.90|71|1.65|53
GME210423C00134000|27.60|27.60|27.60|38.70|27.60|18|-11.10|-0.2868|1|19|1|1|0.8339|0.0090|0.0115|-0.8663|0.0409||25.35|16|23.75|41
GME210423P00134000|1.90|2.23|1.73|1.73|2.02|18|0.29|0.1676|50|120|1|38|-0.1750|0.0089|-0.0033|-0.9376|0.0423||2.10|46|1.77|54
GME210423C00135000|30.55|30.55|30.55|35.30|30.55|17|-4.75|-0.1346|2|64|1|1|0.8163|0.0092|0.0113|-0.9548|0.0436||24.65|37|22.90|40
GME210423P00135000|1.49|2.42|1.49|1.76|2.01|17|0.25|0.1420|36|963|1|207|-0.1783|0.0093|-0.0034|-0.9107|0.0428||2.16|21|1.95|28
GME210423C00136000||||34.00|34.00|16|0.00|0.0000|0|42|0|0|0.8141|0.0097|0.0114|-0.9215|0.0439||23.65|17|22.10|14
GME210423P00136000|1.74|2.52|1.74|1.94|2.52|16|0.58|0.2990|21|70|1|27|-0.1891|0.0097|-0.0036|-0.9466|0.0444||2.40|32|2.07|59
GME210423C00137000|25.40|25.40|23.60|31.82|23.60|15|-8.22|-0.2583|0|25|1|2|0.8036|0.0101|0.0113|-0.9491|0.0454||22.85|17|21.25|40
GME210423P00137000|2.22|2.57|1.90|2.09|2.45|15|0.36|0.1722|40|80|13|67|-0.1987|0.0101|-0.0038|-0.9665|0.0457||2.56|40|2.25|55
GME210423C00138000|22.10|22.10|22.10|38.75|22.10|14|-16.65|-0.4297|0|20|1|1|0.7953|0.0106|0.0112|-0.9546|0.0466||22.00|5|20.40|16
GME210423P00138000|2.22|3.22|2.22|2.16|2.64|14|0.48|0.2222|15|53|1|65|-0.2126|0.0103|-0.0041|-1.0191|0.0476||2.77|41|2.44|33
GME210423C00139000|20.00|20.00|20.00|28.09|20.00|13|-8.09|-0.2880|-1|35|1|1|0.7839|0.0109|0.0111|-0.9812|0.0481||21.30|25|19.60|40
GME210423P00139000|2.94|3.45|2.44|2.42|2.73|13|0.31|0.1281|74|127|1|67|-0.2199|0.0109|-0.0042|-1.0091|0.0485||2.94|25|2.61|53
GME210423C00140000|21.00|23.05|18.10|27.28|20.63|12|-6.65|-0.2438|-31|274|1|40|0.7728|0.0113|0.0110|-1.0017|0.0495||20.40|54|19.05|57
GME210423P00140000|2.24|3.65|2.24|2.49|2.94|12|0.45|0.1807|749|1957|1|989|-0.2327|0.0112|-0.0044|-1.0440|0.0501||3.05|1|2.84|15
GME210423C00141000|26.77|26.77|19.92|25.40|19.92|11|-5.48|-0.2157|-9|64|1|6|0.7589|0.0117|0.0109|-1.0423|0.0511||19.65|27|18.15|41
GME210423P00141000|2.70|3.65|2.64|2.72|3.25|11|0.53|0.1949|59|162|1|15|-0.2461|0.0114|-0.0047|-1.0862|0.0517||3.50|50|3.00|58
GME210423C00142000|26.00|26.00|17.20|26.45|17.80|10|-8.65|-0.3270|-3|88|1|5|0.7453|0.0120|0.0107|-1.0765|0.0526||18.90|42|17.35|62
GME210423P00142000|3.05|4.05|2.88|3.25|4.05|10|0.80|0.2462|63|113|1|25|-0.2544|0.0120|-0.0049|-1.0734|0.0526||3.85|58|3.25|58
GME210423C00143000|20.74|20.74|19.99|24.55|19.99|9|-4.56|-0.1857|-7|47|1|3|0.7300|0.0122|0.0105|-1.1245|0.0542||18.15|30|16.65|42
GME210423P00143000|3.00|4.60|2.98|3.26|3.68|9|0.42|0.1288|35|142|1|37|-0.2674|0.0124|-0.0051|-1.0939|0.0540||4.10|57|3.50|61
GME210423C00144000|17.55|20.20|14.80|25.81|14.80|8|-11.01|-0.4266|-1|80|2|5|0.7165|0.0125|0.0103|-1.1464|0.0555||17.40|56|15.95|78
GME210423P00144000|3.10|5.05|3.10|3.60|5.05|8|1.45|0.4028|139|194|3|11|-0.2863|0.0123|-0.0055|-1.1756|0.0558||4.20|37|3.70|60
GME210423C00145000|19.55|20.25|14.39|23.00|16.48|7|-6.52|-0.2835|-18|224|4|64|0.7049|0.0129|0.0102|-1.1554|0.0566||16.70|59|15.60|29
GME210423P00145000|3.75|5.39|3.49|3.55|4.25|7|0.70|0.1972|535|1077|1|679|-0.2958|0.0129|-0.0057|-1.1553|0.0566||4.30|1|4.05|54
GME210423C00146000|17.00|17.00|14.50|23.10|14.50|6|-8.60|-0.3723|-1|67|1|4|0.6891|0.0130|0.0100|-1.2003|0.0579||16.00|32|14.60|58
GME210423P00146000|4.11|5.55|4.11|3.85|4.53|6|0.68|0.1766|4|123|3|70|-0.3096|0.0131|-0.0060|-1.1846|0.0578||4.95|94|4.25|79
GME210423C00147000|19.55|19.55|12.95|20.84|14.75|5|-6.09|-0.2922|-3|41|1|14|0.6766|0.0135|0.0099|-1.1942|0.0589||15.35|74|13.95|86
GME210423P00147000|4.45|6.10|4.40|4.45|5.00|5|0.55|0.1236|25|124|6|244|-0.3246|0.0133|-0.0063|-1.2187|0.0590||5.35|97|4.65|69
GME210423C00148000|20.30|20.30|12.52|20.20|12.52|4|-7.68|-0.3802|-5|44|1|9|0.6646|0.0140|0.0098|-1.1893|0.0598||14.50|27|13.70|34
GME210423P00148000|4.32|6.30|4.32|4.15|5.10|4|0.95|0.2289|-35|112|2|23|-0.3366|0.0138|-0.0065|-1.2070|0.0599||5.50|63|5.00|65
GME210423C00149000|17.82|18.05|11.73|20.40|13.50|3|-6.90|-0.3382|4|45|1|19|0.6533|0.0149|0.0097|-1.1443|0.0605||13.85|37|13.10|28
GME210423P00149000|4.70|6.65|4.70|4.60|5.60|3|1.00|0.2174|47|111|1|125|-0.3531|0.0139|-0.0068|-1.2455|0.0609||5.80|28|5.40|48
GME210423C00150000|18.80|18.80|10.70|19.20|12.90|2|-6.30|-0.3281|175|1257|1|162|0.6365|0.0149|0.0094|-1.1812|0.0615||13.25|34|12.60|1
GME210423P00150000|4.98|7.45|3.65|4.94|5.97|2|1.03|0.2085|981|2895|1|2066|-0.3677|0.0140|-0.0071|-1.2633|0.0618||6.15|1|5.80|38
GME210423C00155000|15.40|15.40|8.70|16.00|10.05|1|-5.95|-0.3719|-75|379|1|306|0.5580|0.0151|0.0083|-1.2908|0.0647||10.50|40|9.90|26
GME210423P00155000|6.55|10.15|6.45|6.80|8.16|1|1.36|0.2000|499|912|1|1007|-0.4420|0.0151|-0.0086|-1.2932|0.0647||8.65|61|8.15|1
GME210423C00160000|13.25|13.25|6.80|13.05|8.00|1|-5.05|-0.3870|469|2225|2|1735|0.4827|0.0152|0.0073|-1.3089|0.0653||8.20|12|7.75|19
GME210423P00160000|8.90|13.20|8.30|9.14|11.15|1|2.01|0.2199|445|910|2|539|-0.5143|0.0146|-0.0102|-1.3573|0.0654||11.35|21|10.80|21
GME210423C00165000|10.85|11.10|5.35|11.00|6.18|2|-4.82|-0.4382|607|2600|1|969|0.4174|0.0142|0.0063|-1.3442|0.0640||6.60|40|6.05|54
GME210423P00165000|12.05|16.65|11.00|11.80|14.45|2|2.65|0.2246|472|896|1|435|-0.5863|0.0145|-0.0118|-1.3084|0.0639||14.85|39|14.00|56
GME210423C00170000|9.05|9.20|4.26|9.15|4.98|3|-4.17|-0.4557|1596|2254|1|1127|0.3529|0.0135|0.0054|-1.2811|0.0609||5.30|63|4.90|53
GME210423P00170000|14.77|20.55|14.77|15.00|18.20|3|3.20|0.2133|329|644|1|371|-0.6445|0.0133|-0.0132|-1.3003|0.0611||18.65|32|17.85|25
GME210423C00172500|8.10|9.00|4.00|8.50|4.70|4|-3.80|-0.4471|155|278|1|207|0.3267|0.0128|0.0050|-1.2658|0.0591||4.75|45|4.40|62
GME210423P00172500|19.00|22.10|18.15|16.50|20.23|4|3.73|0.2261|17|44|1|32|-0.6713|0.0128|-0.0139|-1.2767|0.0593||20.65|25|19.80|25
GME210423C00175000|7.60|7.90|3.75|7.90|4.30|5|-3.60|-0.4557|783|1283|1|866|0.3020|0.0122|0.0046|-1.2424|0.0572||4.30|15|4.05|12
GME210423P00175000|18.25|23.40|18.25|18.28|22.70|5|4.42|0.2418|89|240|1|116|-0.6941|0.0121|-0.0145|-1.2694|0.0575||22.70|13|21.55|61
GME210423C00177500|7.20|7.20|3.47|7.12|3.51|6|-3.61|-0.5070|109|196|1|70|0.2787|0.0116|0.0043|-1.2124|0.0551||4.00|29|3.60|54
GME210423P00177500|21.49|23.70|21.49|20.35|23.70|6|3.35|0.1646|14|25|1|2|-0.7149|0.0115|-0.0151|-1.2560|0.0557||25.20|46|23.80|24
GME210423C00180000|6.00|6.05|3.07|6.60|3.55|7|-3.05|-0.4621|477|1631|3|903|0.2588|0.0110|0.0040|-1.1898|0.0531||3.60|5|3.40|27
GME210423P00180000|23.50|28.21|23.50|22.28|26.50|7|4.22|0.1894|26|200|2|13|-0.7431|0.0110|-0.0158|-1.1766|0.0529||27.35|60|25.95|56
GME210423C00182500|6.00|6.00|2.88|6.15|3.30|8|-2.85|-0.4634|85|351|1|90|0.2363|0.0105|0.0036|-1.1360|0.0505||3.40|56|3.10|44
GME210423P00182500|28.65|28.65|27.43|24.52|27.43|8|2.91|0.1187|142|152|1|2|-0.7541|0.0103|-0.0162|-1.1993|0.0517||29.80|49|28.15|33
GME210423C00185000|4.65|5.10|2.72|5.75|2.97|9|-2.78|-0.4835|236|623|1|188|0.2288|0.0098|0.0035|-1.1727|0.0496||3.10|25|2.89|51
GME210423P00185000|29.06|32.14|29.06|27.00|31.25|9|4.25|0.1574|140|218|1|5|-0.7714|0.0098|-0.0168|-1.1694|0.0496||32.00|56|30.60|21
GME210423C00187500|4.50|4.50|2.55|5.45|2.76|10|-2.69|-0.4936|556|682|1|64|0.2153|0.0092|0.0033|-1.1585|0.0479||2.89|16|2.65|27
GME210423P00187500|31.29|33.53|31.29|29.24|33.40|10|4.16|0.1423|-1|14|1|3|-0.7867|0.0093|-0.0173|-1.1425|0.0477||34.15|41|32.85|19
GME210423C00190000|4.80|5.12|2.22|5.00|2.62|11|-2.38|-0.4760|1239|1756|1|427|0.2019|0.0087|0.0031|-1.1354|0.0462||2.73|8|2.54|47
GME210423P00190000|36.69|36.69|35.12|30.60|36.39|11|5.79|0.1892|27|206|1|33|-0.8025|0.0088|-0.0178|-1.1024|0.0456||36.65|58|35.30|5
GME210423C00192500|4.60|4.60|2.15|4.65|2.43|12|-2.22|-0.4774|559|653|1|47|0.1934|0.0083|0.0030|-1.1401|0.0450||2.59|19|2.37|48
GME210423P00192500||||31.81|31.81|12|0.00|0.0000|3|19|0|0|-0.8104|0.0083|-0.0182|-1.1113|0.0444||39.15|43|37.50|16
GME210423C00195000|4.15|4.15|2.00|4.40|2.44|13|-1.96|-0.4455|114|398|1|213|0.1745|0.0078|0.0027|-1.0597|0.0422||2.43|11|2.30|5
GME210423P00195000|39.60|40.57|39.60|35.55|39.95|13|4.40|0.1238|7|53|1|3|-0.8219|0.0078|-0.0186|-1.0864|0.0427||41.55|43|40.05|5
