symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||174.40|16|172.60|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||169.30|8|167.60|19
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||164.40|8|162.60|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|0.6630|0.0000|0.0012|-0.0001|0.0000||159.40|16|157.60|16
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|49|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||154.30|12|152.60|43
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||149.30|14|147.60|32
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|48|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|47|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0474|0.0001||144.30|14|142.60|32
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|46|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0478|0.0001||139.30|12|137.60|44
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|46|0.02|2.0000|49|1223|1|15|-0.0005|0.0000|0.0000|-0.0755|0.0002||0.01|40|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0777|0.0002||134.30|12|132.60|32
GME210430P00045000||||0.01|0.01|45|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0754|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0019|0.0000||129.30|14|127.60|32
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|44|2389|1|3|-0.0006|0.0000|0.0000|-0.0752|0.0002||0.01|92|0.00|0
GME210430C00055000||||117.22|117.22|43|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0508|0.0001||124.30|12|122.60|32
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|0|2|0|0|0.9917|0.0003|0.0016|-1.0232|0.0021||119.30|13|117.60|32
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-19|451|3|5|-0.0007|0.0000|0.0000|-0.0751|0.0002||0.01|18|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|41|8.85|0.0851|0|47|1|1|0.9911|0.0003|0.0017|-1.0087|0.0022||114.30|13|112.60|43
GME210430P00065000||||0.01|0.01|41|0.00|0.0000|12|567|0|0|-0.0007|0.0000|0.0000|-0.0752|0.0002||0.01|48|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|40|3.19|0.0311|0|4|1|1|0.9905|0.0003|0.0019|-0.9933|0.0024||109.30|12|107.60|32
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|26|427|1|7|-0.0008|0.0001|0.0000|-0.0753|0.0003||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|0|11|0|0|0.9898|0.0004|0.0020|-0.9774|0.0025||104.30|16|102.60|37
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-22|611|1|2|-0.0009|0.0001|0.0000|-0.0756|0.0003||0.01|40|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|38|-1.99|-0.0201|0|7|1|1|0.9891|0.0004|0.0021|-0.9611|0.0027||99.30|16|97.60|37
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-74|728|4|22|-0.0010|0.0001|0.0000|-0.0767|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|0|1|0|0|0.9884|0.0005|0.0023|-0.9447|0.0028||94.30|15|92.60|37
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-6|228|4|4|-0.0010|0.0001|0.0000|-0.0766|0.0003||0.01|2|0.00|0
GME210430C00090000||||86.75|86.75|36|0.00|0.0000|0|4|0|0|0.9876|0.0006|0.0024|-0.9283|0.0030||89.30|16|87.60|37
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|58|757|1|4|-0.0011|0.0001|0.0000|-0.0745|0.0003||0.01|40|0.00|0
GME210430C00095000||||78.40|78.40|35|0.00|0.0000|1|1|0|0|0.9778|0.0009|0.0025|-1.5924|0.0049||84.30|16|82.60|37
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-13|526|2|78|-0.0011|0.0001|0.0000|-0.0715|0.0004||0.03|23|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|34|-1.21|-0.0154|-1|40|3|6|0.9858|0.0007|0.0027|-0.8963|0.0034||79.30|16|77.60|52
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|34|0.00|0.0000|145|2659|1|235|-0.0015|0.0001|0.0000|-0.0860|0.0005||0.01|1|0.00|0
