Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210723|AHCO|13980|0|19295|N
20210723|AHH|1655|0|2034|N
20210723|AHLpC|1035|0|1035|N
20210723|AHLpD|249|0|576|N
20210723|AHLpE|128|0|128|N
20210723|AHPI|329200|200|886564|N
20210723|AHT|129326|275|204015|N
20210723|AI|8635|0|99393|N
20210723|AIA|632|0|3881|N
20210723|AIEQ|244|0|2542|N
20210723|AIG|18419|0|77335|N
20210723|AIH|4701|0|7805|N
20210723|AIHS|74069|1750|144915|N
20210723|AIKI|202732|0|286073|N
20210723|AIM|18999|0|70820|N
20210723|AIMC|2042|0|4471|N
20210723|AIN|222|0|712|N
20210723|AINC|2718|0|2725|N
20210723|AINV|522|0|6237|N
20210723|AIO|1060|0|2470|N
20210723|AIQ|705|0|935|N
20210723|AIR|1790|0|3909|N
20210723|AIRC|2552|0|23410|N
20210723|AIRG|237|100|1773|N
20210723|AIRI|399|0|11994|N
20210723|AIRR|1207|0|1574|N
20210723|AIRT|832|0|920|N
20210723|AIT|128|0|223|N
20210723|AIV|7716|0|28214|N
20210723|AIZ|4063|0|5198|N
20210723|AIZN|607|0|607|N
20210723|AJAX|292|0|11209|N
20210723|AJAX/WS|100|0|1500|N
20210723|AJG|3161|0|5573|N
20210723|AJRD|1605|0|4979|N
20210723|AJX|3221|0|3472|N
20210723|AKAM|12186|0|30049|N
20210723|AKBA|246243|0|522838|N
20210723|AKO/A|1|0|1|N
20210723|AKO/B|105|0|107|N
20210723|AKR|3034|0|14917|N
20210723|AKRO|128|0|826|N
20210723|AKTS|4291|0|12517|N
20210723|AKTX|5|0|6349|N
20210723|AKUS|1430|0|3772|N
20210723|AKYA|778|0|1157|N
20210723|AL|2045|0|4890|N
20210723|ALAC|1000|0|1035|N
20210723|ALACR|100|0|100|N
20210723|ALACW|229|0|929|N
20210723|ALB|8842|0|20931|N
20210723|ALBO|15375|0|26914|N
20210723|ALC|5263|0|8380|N
20210723|ALCC|108|0|110|N
20210723|ALCO|950|0|1425|N
20210723|ALDX|9487|0|17086|N
20210723|ALE|1063|0|1463|N
20210723|ALEC|15089|0|37052|N
20210723|ALEX|1440|0|3558|N
20210723|ALF|126914|200|382724|N
20210723|ALFIW|1622|0|2762|N
20210723|ALG|132|0|296|N
20210723|ALGM|632|0|4234|N
20210723|ALGN|3892|0|13317|N
20210723|ALGS|1336|0|6116|N
20210723|ALGT|4277|0|7946|N
20210723|ALHC|621|0|1627|N
20210723|ALINpA|657|0|713|N
20210723|ALIT|28538|0|46367|N
20210723|ALK|25254|0|76550|N
20210723|ALKS|1465|0|7601|N
20210723|ALKT|1528|0|2388|N
20210723|ALL|11982|0|16453|N
20210723|ALLE|631|0|5646|N
20210723|ALLK|291|0|666|N
20210723|ALLO|3082|0|10139|N
20210723|ALLT|1671|0|3706|N
20210723|ALLY|23755|0|91967|N
20210723|ALLpB|265|0|1367|N
20210723|ALLpG|168|0|436|N
20210723|ALLpH|295|0|2377|N
20210723|ALLpI|370|0|1536|N
20210723|ALNA|153992|0|476985|N
20210723|ALNY|1205|0|8784|N
20210723|ALOT|5|0|9|N
20210723|ALPN|91|0|1171|N
20210723|ALRM|201|0|1205|N
20210723|ALRN|60478|0|114779|N
20210723|ALRS|2|0|136|N
20210723|ALSN|2397|0|5644|N
20210723|ALT|27164|100|53047|N
20210723|ALTA|66|0|1475|N
20210723|ALTG|118|0|686|N
20210723|ALTL|1400|0|1400|N
20210723|ALTM|502|0|1313|N
20210723|ALTO|13781|0|45933|N
20210723|ALTR|2254|0|4864|N
20210723|ALTUW|150|0|7529|N
20210723|ALTY|400|0|632|N
20210723|ALV|4880|0|9204|N
20210723|ALVR|1480|0|3421|N
20210723|ALX|152|0|965|N
20210723|ALXO|730|0|2315|N
20210723|ALYA|454|0|3677|N
20210723|ALZN|1431874|0|2931547|N
20210723|AM|150010|0|199899|N
20210723|AMAL|103|0|103|N
20210723|AMAM|1|0|1275|N
20210723|AMAT|70868|0|190973|N
20210723|AMBA|1756|0|4264|N
20210723|AMBC|30445|0|32107|N
20210723|AMBC/WS|1518|0|1618|N
20210723|AMBO|14478|65|51392|N
20210723|AMC|6139659|0|15749618|N
20210723|AMCR|35491|100|149997|N
20210723|AMCX|2540|0|5192|N
20210723|AMD|1673350|0|3882430|N
20210723|AME|1770|0|8171|N
20210723|AMED|654|0|1957|N
20210723|AMEH|54439|0|83151|N
20210723|AMG|925|0|1628|N
20210723|AMGN|11385|0|26344|N
20210723|AMH|6759|0|14882|N
20210723|AMHpH|63|0|163|N
20210723|AMJ|838|0|7867|N
20210723|AMKR|19504|0|25776|N
20210723|AMLP|12821|0|66486|N
20210723|AMN|2375|0|3457|N
20210723|AMNB|289|0|1933|N
20210723|AMND|2|0|2|N
20210723|AMOM|729|0|1667|N
20210723|AMOT|2|0|404|N
20210723|AMP|738|0|2121|N
20210723|AMPE|55731|0|152361|N
20210723|AMPG|16755|0|45769|N
20210723|AMPH|250|0|3884|N
20210723|AMPY|8184|0|34528|N
20210723|AMR|326|0|10289|N
20210723|AMRB|712|0|712|N
20210723|AMRC|5049|0|7370|N
20210723|AMRK|4419|0|6436|N
20210723|AMRN|40781|0|200282|N
20210723|AMRS|93187|0|186047|N
20210723|AMRX|5843|0|34036|N
20210723|AMS|1000|0|10343|N
20210723|AMSC|2434|0|5060|N
20210723|AMSF|107|0|479|N
20210723|AMST|21717|0|48752|N
20210723|AMSWA|20|0|987|N
20210723|AMT|6771|0|18475|N
20210723|AMTB|83|0|276|N
20210723|AMTI|5504|0|5961|N
20210723|AMTX|11739|0|32588|N
20210723|AMWD|48|0|551|N
20210723|AMWL|138825|0|170234|N
20210723|AMX|14744|0|33265|N
20210723|AMYT|1188|0|1197|N
20210723|AMZA|1075|0|5905|N
20210723|AMZN|70242|0|151813|N
20210723|AN|5992|0|19649|N
20210723|ANAB|265|0|549|N
20210723|ANAT|191|0|327|N
20210723|ANDE|557|0|1437|N
20210723|ANET|1694|0|7372|N
20210723|ANF|8985|0|16583|N
20210723|ANGI|5396|0|13298|N
20210723|ANGL|16135|0|29150|N
20210723|ANGN|203|0|605|N
20210723|ANGO|1103|100|3494|N
20210723|ANIK|57|0|74|N
20210723|ANIP|78|0|590|N
20210723|ANIX|12162|0|18914|N
20210723|ANNX|80|0|443|N
20210723|ANPC|6525|0|25144|N
20210723|ANSS|708|0|2681|N
20210723|ANTE|2120|0|2812|N
20210723|ANTM|3261|0|6613|N
20210723|ANVS|58359|0|128832|N
20210723|ANY|103015|431|285717|N
20210723|AOA|1502|0|2088|N
20210723|AOD|3210|0|4877|N
20210723|AOK|5783|0|11922|N
20210723|AOM|238|0|2673|N
20210723|AOMR|100|0|2384|N
20210723|AON|2767|0|31551|N
20210723|AOR|1841|0|2644|N
20210723|AOS|7945|0|12109|N
20210723|AOSL|1175|0|4109|N
20210723|AOUT|1099|0|13600|N
20210723|AP|4896|0|6447|N
20210723|APA|231007|0|386815|N
20210723|APAM|1642|0|4996|N
20210723|APD|3106|0|8530|N
20210723|APDN|61809|400|187580|N
20210723|APEI|248|0|249|N
20210723|APEN|410|0|1415|N
20210723|APG|1431|0|3973|N
20210723|APH|18384|0|68255|N
20210723|API|106739|3363|168985|N
20210723|APLE|6539|0|15290|N
20210723|APLS|3273|0|7731|N
20210723|APLT|284|0|707|N
20210723|APM|823|0|7213|N
20210723|APO|16338|0|35283|N
20210723|APOG|844|0|2136|N
20210723|APOP|18765|0|78466|N
20210723|APOPW|111|0|3011|N
20210723|APP|3258|0|10681|N
20210723|APPF|440|0|915|N
20210723|APPH|54908|0|88229|N
20210723|APPHW|2415|0|6454|N
20210723|APPN|5150|0|12477|N
20210723|APPS|29577|0|75516|N
20210723|APR|1310|0|6532|N
20210723|APRE|49987|568|172481|N
20210723|APRN|9609|0|27251|N
20210723|APSG|61|0|1714|N
20210723|APT|505838|0|1033409|N
20210723|APTO|9224|0|73195|N
20210723|APTS|2312|0|7806|N
20210723|APTV|3663|0|6112|N
20210723|APTX|7096|0|13422|N
20210723|APVO|223|0|402|N
20210723|APYX|1002|0|2439|N
20210723|AQB|19500|0|57493|N
20210723|AQMS|9206|0|68465|N
20210723|AQN|20192|0|30667|N
20210723|AQNA|379|0|379|N
20210723|AQNB|260|0|298|N
20210723|AQNU|109|0|109|N
20210723|AQST|7413|0|25903|N
20210723|AQUA|4886|0|11576|N
20210723|AQWA|16|0|119|N
20210723|AR|751809|0|1163867|N
20210723|ARAV|12175|0|23803|N
20210723|ARAY|5334|0|19447|N
20210723|ARC|1715|0|9907|N
20210723|ARCB|1192|0|5631|N
20210723|ARCC|19288|0|70022|N
20210723|ARCE|158|0|562|N
20210723|ARCH|4844|0|6139|N
20210723|ARCO|8184|0|18025|N
20210723|ARCT|2276|0|6263|N
20210723|ARD|66|0|4827|N
20210723|ARDC|8|0|35|N
20210723|ARDS|373811|316|833977|N
20210723|ARDX|1217187|300|2859918|N
20210723|ARE|878|14|7377|N
20210723|AREC|18942|0|63603|N
20210723|ARES|5278|0|10219|N
20210723|ARGO|3038|0|3491|N
20210723|ARGOpA|1186|0|1286|N
20210723|ARGT|35|0|86|N
20210723|ARGX|477|0|827|N
20210723|ARI|3427|0|9524|N
20210723|ARKF|9183|0|49805|N
20210723|ARKG|25264|0|69331|N
20210723|ARKK|91836|0|245999|N
20210723|ARKO|6346|0|7391|N
20210723|ARKQ|3050|0|15777|N
20210723|ARKR|317|0|593|N
20210723|ARKW|7346|0|23959|N
20210723|ARKX|1227|0|29051|N
20210723|ARL|1014|0|2916|N
20210723|ARLO|5861|0|21611|N
20210723|ARLP|2916|0|7429|N
20210723|ARMK|7498|0|9775|N
20210723|ARMP|5|0|824|N
20210723|ARMR|1|0|2|N
20210723|ARNA|1078|0|2299|N
20210723|ARNC|6732|0|9461|N
20210723|AROC|3505|0|6122|N
20210723|AROW|3|0|154|N
20210723|ARPO|66333|0|146483|N
20210723|ARQT|2493|0|3879|N
20210723|ARR|116298|0|276255|N
20210723|ARRW|1000|0|1000|N
20210723|ARRY|33707|0|81065|N
20210723|ARRpC|100|0|451|N
20210723|ARTAU|100|0|1100|N
20210723|ARTL|5948|0|16618|N
20210723|ARTNA|535|0|548|N
20210723|ARTW|10101|0|10501|N
20210723|ARVL|17708|0|83147|N
20210723|ARVN|32812|0|67881|N
20210723|ARW|524|0|3298|N
20210723|ARWR|8222|0|14329|N
20210723|ASA|115|0|2468|N
20210723|ASAI|364|0|366|N
20210723|ASAN|63991|0|161485|N
20210723|ASB|8955|0|24113|N
20210723|ASBpE|19|0|50|N
20210723|ASC|2029|0|2385|N
20210723|ASEA|494|0|1025|N
20210723|ASG|6091|0|11506|N
20210723|ASGI|606|0|7092|N
20210723|ASGN|133|0|707|N
20210723|ASH|922|0|1561|N
20210723|ASHR|19860|0|31821|N
20210723|ASHS|201|0|324|N
20210723|ASIX|2080|0|4274|N
20210723|ASLE|249|0|350|N
20210723|ASLEW|300|0|300|N
20210723|ASLN|14575|0|55276|N
20210723|ASM|23273|0|66482|N
20210723|ASMB|10116|0|37794|N
20210723|ASML|38755|0|58340|N
20210723|ASND|1644|0|3487|N
20210723|ASO|30342|0|56650|N
20210723|ASPN|640|0|1414|N
20210723|ASPS|1103|0|5638|N
20210723|ASPU|1698|0|6571|N
20210723|ASPY|2618|0|2618|N
20210723|ASR|390|0|795|N
20210723|ASRT|30124|0|71998|N
20210723|ASRV|15741|0|19745|N
20210723|ASTC|48360|0|372343|N
20210723|ASTE|751|0|880|N
20210723|ASTR|267600|1400|569419|N
20210723|ASTRW|8533|0|10483|N
20210723|ASTS|24718|0|66402|N
20210723|ASTSW|1025|0|1358|N
20210723|ASUR|1071|0|1259|N
20210723|ASX|11424|0|33755|N
20210723|ASXC|585714|0|898072|N
20210723|ASYS|201|0|1410|N
20210723|ASZ|200|0|250|N
20210723|ASZ/WS|212|0|212|N
20210723|ATA|2|0|2|N
20210723|ATAI|3070|0|7875|N
20210723|ATAX|11205|0|20715|N
20210723|ATC|1302|0|5618|N
20210723|ATCO|1070|0|18241|N
20210723|ATCOpD|400|0|400|N
20210723|ATCOpH|2507|0|9867|N
20210723|ATCOpI|500|0|700|N
20210723|ATCX|5|0|105|N
20210723|ATEC|6025|0|7328|N
20210723|ATEN|2557|0|17062|N
20210723|ATER|26463|0|55372|N
20210723|ATEX|1247|0|1938|N
20210723|ATGE|552|0|1839|N
20210723|ATH|4287|0|11222|N
20210723|ATHA|13516|0|32590|N
20210723|ATHE|76088|0|179433|N
20210723|ATHM|24822|0|46831|N
20210723|ATHN|899|0|2400|N
20210723|ATHX|33287|0|82984|N
20210723|ATHpC|180|0|180|N
20210723|ATI|6671|0|14925|N
20210723|ATIF|26444|0|82628|N
20210723|ATIP|30774|0|46012|N
20210723|ATKR|1818|0|3283|N
20210723|ATLC|1092|0|2663|N
20210723|ATLCP|300|0|510|N
20210723|ATLO|1633|0|2411|N
20210723|ATMR|777|0|870|N
20210723|ATMR/U|200|0|200|N
20210723|ATMR/WS|1400|0|1400|N
20210723|ATNF|2397|0|10289|N
20210723|ATNFW|145|0|895|N
20210723|ATNI|575|0|1275|N
20210723|ATNM|3869|0|6541|N
20210723|ATNX|64766|0|103766|N
20210723|ATO|1336|0|9975|N
20210723|ATOM|1177|0|3320|N
20210723|ATOS|1303844|1432|3370326|N
20210723|ATR|211|0|1174|N
20210723|ATRA|2331|0|8374|N
20210723|ATRC|1053|0|5958|N
20210723|ATRI|12|0|21|N
20210723|ATRO|50|0|993|N
20210723|ATRS|3215|0|19461|N
20210723|ATSG|550|0|2307|N
20210723|ATTO|105|0|328|N
20210723|ATUS|34974|0|51636|N
20210723|ATVI|41465|0|112817|N
20210723|ATXI|2508|0|10892|N
20210723|ATY|10784|0|19355|N
20210723|AU|44759|0|70310|N
20210723|AUB|1469|0|3959|N
20210723|AUD|2581|0|7707|N
20210723|AUDC|589|0|1688|N
20210723|AUMN|18651|0|116790|N
20210723|AUPH|19078|100|167078|N
20210723|AURC|211|0|282|N
20210723|AUS|509|0|3038|N
20210723|AUS/WS|1950|0|3150|N
20210723|AUTL|28145|0|57442|N
20210723|AUTO|548|0|11324|N
20210723|AUUD|26172|300|96210|N
20210723|AUUDW|5000|0|6625|N
20210723|AUVI|1750|0|8109|N
20210723|AUVIP|2601|0|2601|N
20210723|AUY|971748|0|2273189|N
20210723|AVA|883|0|2077|N
20210723|AVAH|1809|0|10290|N
20210723|AVAL|583|100|3862|N
20210723|AVAN|66|0|810|N
20210723|AVAN/WS|314|0|1371|N
20210723|AVAV|922|0|2766|N
20210723|AVB|1153|0|3731|N
20210723|AVCO|15437|0|24127|N
20210723|AVCT|294|0|2792|N
20210723|AVCTW|301|0|301|N
20210723|AVD|138|0|172|N
20210723|AVDE|282|0|1645|N
20210723|AVDG|100|0|100|N
20210723|AVDL|4307|0|4751|N
20210723|AVDR|710|0|710|N
20210723|AVDV|8373|0|9036|N
20210723|AVEM|3979|0|4223|N
20210723|AVEO|4215|0|10685|N
20210723|AVGO|12167|0|20990|N
20210723|AVGR|40736|0|154866|N
20210723|AVID|4255|0|13402|N
20210723|AVIG|112|0|112|N
20210723|AVIR|3626|0|19306|N
20210723|AVK|4187|0|6095|N
20210723|AVLR|2420|0|11732|N
20210723|AVNS|98|0|1481|N
20210723|AVNT|679|0|1601|N
20210723|AVNW|1985|0|3463|N
20210723|AVO|2036|0|3963|N
20210723|AVPT|21368|0|75482|N
20210723|AVRO|6490|0|10409|N
20210723|AVSF|852|0|852|N
20210723|AVT|1888|100|3229|N
20210723|AVTE|19|0|689|N
20210723|AVTR|23928|0|74432|N
20210723|AVTRpA|104|0|104|N
20210723|AVUS|1214|0|1548|N
20210723|AVUV|8598|0|15570|N
20210723|AVXL|88783|0|219367|N
20210723|AVY|670|0|11250|N
20210723|AVYA|3662|0|14011|N
20210723|AWAY|510|0|16975|N
20210723|AWF|2469|0|7600|N
20210723|AWH|7023|0|14821|N
20210723|AWI|848|0|1117|N
20210723|AWK|1985|0|8186|N
20210723|AWP|11472|0|17701|N
20210723|AWR|625|0|1299|N
20210723|AWRE|510|0|815|N
20210723|AWX|1706|0|5343|N
20210723|AX|1734|0|3262|N
20210723|AXAS|6094|0|20630|N
20210723|AXDX|404|0|5162|N
20210723|AXGN|1125|0|5712|N
20210723|AXL|12125|0|26510|N
20210723|AXLA|1481|0|4346|N
20210723|AXNX|2389|0|17802|N
20210723|AXON|2559|0|17089|N
20210723|AXP|109282|0|282344|N
20210723|AXS|1288|0|3876|N
20210723|AXSM|2599|0|9188|N
20210723|AXSpE|2823|0|2905|N
20210723|AXTA|27789|0|58865|N
20210723|AXTI|3831|0|8237|N
20210723|AXU|21446|0|37959|N
20210723|AY|4209|0|8933|N
20210723|AYI|2978|0|87856|N
20210723|AYLA|59|0|1430|N
20210723|AYRO|21528|0|51736|N
20210723|AYTU|5844|0|40044|N
20210723|AYX|7862|0|20749|N
20210723|AZAA|19|0|19|N
20210723|AZAJ|362|0|362|N
20210723|AZBA|381|0|389|N
20210723|AZBJ|2476|0|3386|N
20210723|AZEK|4641|0|13611|N
20210723|AZN|47087|0|159591|N
20210723|AZO|736|0|1996|N
20210723|AZPN|1014|0|4564|N
20210723|AZRE|5212|0|19460|N
20210723|AZRX|396491|867|750246|N
20210723|AZUL|4453|0|13758|N
20210723|AZYO|1326|0|1357|N
20210723|AZZ|517|0|990|N
20210723|B|529|0|947|N
20210723|BA|786849|100|2500091|N
20210723|BABA|827185|0|1659913|N
20210723|BAC|926138|0|1846817|N
20210723|BACpB|124|0|5544|N
20210723|BACpK|293|0|6439|N
20210723|BACpL|63|0|74|N
20210723|BACpM|1948|0|2565|N
20210723|BACpN|247|0|373|N
20210723|BACpP|106|0|228|N
20210723|BAH|1539|0|8567|N
20210723|BAK|1857|0|7193|N
20210723|BAL|2|0|205|N
20210723|BALY|846|0|2361|N
20210723|BAM|87756|0|121941|N
20210723|BAMH|500|0|1419|N
20210723|BAMI|338|0|469|N
20210723|BAMR|1005|0|2642|N
20210723|BANC|1024|0|9046|N
20210723|BAND|2095|0|3231|N
20210723|BANF|171|0|537|N
20210723|BANFP|19|0|19|N
20210723|BANR|673|0|812|N
20210723|BAOS|12105|300|38344|N
20210723|BAP|4716|0|5544|N
20210723|BAPR|1041|0|1473|N
20210723|BAR|2290|0|4927|N
20210723|BARK|29436|0|95507|N
20210723|BARK/WS|250|0|998|N
20210723|BASE|74463|0|137056|N
20210723|BATRA|115|0|1919|N
20210723|BATRK|143|0|1481|N
20210723|BATT|1512|0|16310|N
20210723|BAX|219294|0|252931|N
20210723|BB|164718|0|481029|N
20210723|BBAR|3123|0|19319|N
20210723|BBBY|33844|0|74466|N
20210723|BBCA|413|0|992|N
20210723|BBCP|101|0|2345|N
20210723|BBD|718031|0|1344241|N
20210723|BBDC|4044|0|6600|N
20210723|BBEU|1|0|2374|N
20210723|BBGI|20|0|2465|N
20210723|BBH|426|0|943|N
20210723|BBI|51081|0|132949|N
20210723|BBIG|1394232|11725|3691093|N
20210723|BBIN|2337|0|2448|N
20210723|BBIO|4583|0|6898|N
20210723|BBJP|116|0|592|N
20210723|BBL|5947|0|13071|N
20210723|BBMC|727|0|728|N
20210723|BBN|2225|0|3898|N
20210723|BBQ|1238|0|3113|N
20210723|BBRE|443|0|482|N
20210723|BBUS|3057|0|4509|N
20210723|BBVA|25985|300|42847|N
20210723|BBW|7764|0|9976|N
20210723|BBWIw|200|0|200|N
20210723|BBY|19496|0|46983|N
20210723|BC|4440|0|6444|N
20210723|BCAB|67|0|411|N
20210723|BCAC|810|0|2800|N
20210723|BCBP|1397|0|2392|N
20210723|BCC|1812|0|4170|N
20210723|BCD|38|0|240|N
20210723|BCDA|202|0|1424|N
20210723|BCE|3125|0|7336|N
20210723|BCEI|548|0|3674|N
20210723|BCEL|113508|829|188949|N
20210723|BCH|996|0|2742|N
20210723|BCI|1309|0|2311|N
20210723|BCLI|857|0|9868|N
20210723|BCML|19|0|139|N
