Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|ACEV|7916|0|14776|N
20210430|ACEVW|200|0|1400|N
20210430|ACGL|12704|0|32757|N
20210430|ACGLO|149|0|503|N
20210430|ACGLP|170|0|619|N
20210430|ACH|2787|0|7922|N
20210430|ACHC|1107|0|3786|N
20210430|ACHL|196|0|197|N
20210430|ACHV|42|0|2770|N
20210430|ACI|47257|0|62886|N
20210430|ACIC|7436|0|25353|N
20210430|ACIC/WS|2601|0|13200|N
20210430|ACIO|563|0|946|N
20210430|ACIU|1565|0|5946|N
20210430|ACIW|4965|0|6446|N
20210430|ACLS|1299|0|6295|N
20210430|ACM|503219|0|508197|N
20210430|ACMR|2197|0|3320|N
20210430|ACN|9515|317|19644|N
20210430|ACNB|500|0|500|N
20210430|ACND|265|0|390|N
20210430|ACOR|37834|0|94934|N
20210430|ACP|6524|0|10449|N
20210430|ACQRU|100|0|100|N
20210430|ACR|40|0|196|N
20210430|ACRE|2219|0|12058|N
20210430|ACRS|3151|0|5777|N
20210430|ACRX|80728|0|163774|N
20210430|ACRpC|548|0|1120|N
20210430|ACST|1051686|0|2154388|N
20210430|ACTC|34887|0|91138|N
20210430|ACTCU|11|0|12|N
20210430|ACTCW|1643|0|5281|N
20210430|ACTG|1434|0|7007|N
20210430|ACU|4418|4250|5640|N
20210430|ACV|314|0|656|N
20210430|ACVA|1422|0|4976|N
20210430|ACVF|3163|0|3353|N
20210430|ACWF|538|0|538|N
20210430|ACWI|13608|0|22664|N
20210430|ACWV|1053|0|13734|N
20210430|ACWX|20129|0|22777|N
20210430|ACY|42843|0|108636|N
20210430|ADAG|12|0|1785|N
20210430|ADAP|8421|0|20120|N
20210430|ADBE|9670|0|26233|N
20210430|ADC|302|0|1368|N
20210430|ADCT|7129|0|11227|N
20210430|ADERU|50|0|554|N
20210430|ADERW|2400|0|2400|N
20210430|ADES|11702|0|14072|N
20210430|ADEX|102|0|205|N
20210430|ADFI|3|0|6|N
20210430|ADI|11267|5|26744|N
20210430|ADIL|365|0|3473|N
20210430|ADM|17644|0|38194|N
20210430|ADMA|221354|0|1046623|N
20210430|ADME|58|0|310|N
20210430|ADMP|200261|0|379258|N
20210430|ADMS|2156|0|12239|N
20210430|ADN|3814|0|6575|N
20210430|ADNT|3682|0|16130|N
20210430|ADNWW|16294|0|19590|N
20210430|ADOC|1|0|2|N
20210430|ADP|8088|0|18644|N
20210430|ADPT|6158|0|12327|N
20210430|ADRE|380|0|1837|N
20210430|ADS|21029|0|31423|N
20210430|ADSK|6165|0|13137|N
20210430|ADT|33737|0|89041|N
20210430|ADTN|46|0|1934|N
20210430|ADTX|9102|0|14255|N
20210430|ADUS|285|0|1129|N
20210430|ADV|922|0|3188|N
20210430|ADVM|1529705|84560|3049310|N
20210430|ADX|5215|0|19983|N
20210430|ADXN|311|0|412|N
20210430|ADXS|900821|100|1469195|N
20210430|AE|150|0|279|N
20210430|AEAC|4500|0|4500|N
20210430|AEACW|300|0|1700|N
20210430|AEB|800|0|1000|N
20210430|AEE|1609|0|15831|N
20210430|AEFC|442|0|1700|N
20210430|AEG|17581|0|31660|N
20210430|AEGN|244|0|334|N
20210430|AEHL|9679|0|49466|N
20210430|AEHR|509|0|2977|N
20210430|AEI|28028|0|79847|N
20210430|AEIS|471|0|1516|N
20210430|AEL|903|0|3111|N
20210430|AELpA|318|0|966|N
20210430|AEM|29378|0|61080|N
20210430|AEMD|8370|0|14725|N
20210430|AENZ|15612|0|37438|N
20210430|AEO|19806|0|69782|N
20210430|AEP|18247|600|41372|N
20210430|AEPPL|500|0|820|N
20210430|AER|8925|0|16803|N
20210430|AERI|9119|100|15043|N
20210430|AES|24512|0|46660|N
20210430|AESC|200|0|200|N
20210430|AESE|58839|0|116033|N
20210430|AESR|113|0|121|N
20210430|AEVA|26141|0|41094|N
20210430|AEY|1480|0|6876|N
20210430|AEYE|2104|0|4279|N
20210430|AEZS|174089|0|470639|N
20210430|AFAQU|3|0|3|N
20210430|AFCG|141|0|824|N
20210430|AFG|401|0|1137|N
20210430|AFGB|44|0|1473|N
20210430|AFGC|75|0|145|N
20210430|AFI|1300|0|12759|N
20210430|AFIB|2087|0|5692|N
20210430|AFIF|699|0|716|N
20210430|AFIN|9494|0|13571|N
20210430|AFINO|1000|0|1400|N
20210430|AFINP|98|0|631|N
20210430|AFK|33|0|201|N
20210430|AFL|28073|0|41981|N
20210430|AFLG|3|0|5|N
20210430|AFMD|24682|0|86795|N
20210430|AFRM|95895|0|180191|N
20210430|AFSM|7|0|7|N
20210430|AFT|141|0|384|N
20210430|AFTY|14|0|14|N
20210430|AFYA|1212|0|8100|N
20210430|AG|99062|0|265850|N
20210430|AGBAR|6200|0|8000|N
20210430|AGC|8323|0|90114|N
20210430|AGCB|111|0|1616|N
20210430|AGCO|3445|0|22809|N
20210430|AGCUU|55|0|1156|N
20210430|AGCWW|35|0|430|N
20210430|AGD|770|0|962|N
20210430|AGE|17992|0|21384|N
20210430|AGEN|51167|0|108205|N
20210430|AGFS|3790|0|3887|N
20210430|AGFY|2588|0|6371|N
20210430|AGG|49588|0|111135|N
20210430|AGGY|5522|0|9699|N
20210430|AGI|29197|0|75919|N
20210430|AGIO|3536|0|5146|N
20210430|AGL|1980|0|5071|N
20210430|AGLE|409|0|3669|N
20210430|AGM|161|0|215|N
20210430|AGMH|500|0|520|N
20210430|AGMpF|100|0|142|N
20210430|AGNC|104611|1513|220386|N
20210430|AGNCM|170|0|670|N
20210430|AGNCN|923|0|1429|N
20210430|AGNCO|515|0|4077|N
20210430|AGNCP|4019|0|5007|N
20210430|AGNG|6|0|835|N
20210430|AGO|2508|0|5548|N
20210430|AGOpE|72|0|272|N
20210430|AGQ|15263|0|65434|N
20210430|AGR|4857|0|7184|N
20210430|AGRO|9810|0|19176|N
20210430|AGRX|43258|0|160428|N
20210430|AGS|93|0|6566|N
20210430|AGTC|21591|0|70653|N
20210430|AGTI|1739|0|6996|N
20210430|AGX|987|0|1640|N
20210430|AGYS|39|0|66|N
20210430|AGZ|30|0|5174|N
20210430|AHAC|1302|0|4528|N
20210430|AHC|1556|0|11048|N
20210430|AHCO|2557|0|7205|N
20210430|AHH|853|0|8500|N
20210430|AHLpC|600|0|606|N
20210430|AHLpD|153|0|207|N
20210430|AHPI|771|0|6079|N
20210430|AHT|2903031|0|6443458|N
20210430|AI|62384|0|141569|N
20210430|AIA|1860|0|14225|N
20210430|AIEQ|13|0|385|N
20210430|AIG|11796|0|30878|N
20210430|AIGpA|99|0|602|N
20210430|AIH|5218|0|6957|N
20210430|AIHS|38345|0|69604|N
20210430|AIKI|306234|0|514785|N
20210430|AIM|6040|0|37714|N
20210430|AIMC|2247|0|3554|N
20210430|AIN|1300|0|1493|N
20210430|AINC|1366|0|3979|N
20210430|AINV|7040|0|10059|N
20210430|AIO|230|0|697|N
20210430|AIQ|69|0|143|N
20210430|AIR|1838|0|3771|N
20210430|AIRC|975|0|2655|N
20210430|AIRG|24009|0|36188|N
20210430|AIRI|33184|0|41922|N
20210430|AIRR|224|0|1709|N
20210430|AIRTW|45|0|1545|N
20210430|AIT|70|0|1103|N
20210430|AIV|74243|0|143662|N
20210430|AIZ|464|0|902|N
20210430|AIZN|319|0|437|N
20210430|AJAX|1939|0|11480|N
20210430|AJAX/WS|600|0|600|N
20210430|AJG|2641|0|8281|N
20210430|AJRD|6782|0|11512|N
20210430|AJX|1923|0|2749|N
20210430|AKAM|21077|0|38313|N
20210430|AKBA|137841|0|287694|N
20210430|AKO/A|5|0|7|N
20210430|AKO/B|245|0|4371|N
20210430|AKR|8013|0|9914|N
20210430|AKRO|2922|0|5172|N
20210430|AKTS|14471|0|23464|N
20210430|AKTX|10190|326|40941|N
20210430|AKUS|2442|0|6347|N
20210430|AKYA|78|0|2798|N
20210430|AL|5507|0|9884|N
20210430|ALAC|1072|0|1694|N
20210430|ALACW|6|0|1564|N
20210430|ALB|6542|0|15050|N
20210430|ALBO|1860|0|4024|N
20210430|ALC|2798|0|6786|N
20210430|ALCO|627|0|673|N
20210430|ALDX|28986|1479|104454|N
20210430|ALE|95|0|587|N
20210430|ALEC|4841|0|22291|N
20210430|ALEX|23464|0|26251|N
20210430|ALFA|1|0|1|N
20210430|ALG|51|0|53|N
20210430|ALGM|1194|0|10836|N
20210430|ALGN|2544|0|7066|N
20210430|ALGS|238|0|376|N
20210430|ALGT|818|0|1581|N
20210430|ALHC|937|0|10216|N
20210430|ALIM|1311|9|1536|N
20210430|ALINpE|170|0|200|N
20210430|ALJJ|11144|0|15233|N
20210430|ALK|18206|2|41483|N
20210430|ALKS|5375|0|19150|N
20210430|ALKT|1460|0|1785|N
20210430|ALL|9253|0|18750|N
20210430|ALLE|382|0|2870|N
20210430|ALLK|419|0|828|N
20210430|ALLO|9342|0|11753|N
20210430|ALLT|643|0|3783|N
20210430|ALLY|22087|0|121610|N
20210430|ALLYpA|8395|0|12067|N
20210430|ALLpG|56|0|461|N
20210430|ALLpH|141|0|840|N
20210430|ALLpI|2475|0|2841|N
20210430|ALNA|8557|395|37827|N
20210430|ALNY|4603|0|12173|N
20210430|ALOT|797|0|4107|N
20210430|ALPN|2956|0|3371|N
20210430|ALPpQ|4839|0|4846|N
20210430|ALRM|3493|0|5090|N
20210430|ALRN|23980|0|58353|N
20210430|ALRS|12|0|141|N
20210430|ALSK|206|0|6686|N
20210430|ALSN|11658|0|25155|N
20210430|ALT|24817|0|43470|N
20210430|ALTA|39|0|250|N
20210430|ALTG|65|0|2423|N
20210430|ALTGpA|794|0|794|N
20210430|ALTL|4|0|16|N
20210430|ALTM|122|0|257|N
20210430|ALTO|44480|0|129028|N
20210430|ALTR|1899|0|10965|N
20210430|ALTS|20|0|20|N
20210430|ALTU|3073|0|19293|N
20210430|ALTUW|200|0|1000|N
20210430|ALTY|1307|0|1491|N
20210430|ALUS|778|0|3032|N
20210430|ALV|668|2|1686|N
20210430|ALVR|1743|0|2540|N
20210430|ALX|17|0|126|N
20210430|ALXN|4168|0|43018|N
20210430|ALXO|6214|1579|10359|N
20210430|ALYA|300|0|3124|N
20210430|ALpA|225|0|225|N
20210430|AM|141390|0|274789|N
20210430|AMAL|320|0|831|N
20210430|AMAT|89249|0|420491|N
20210430|AMBA|4922|2|6626|N
20210430|AMBC/WS|6107|0|6107|N
20210430|AMBO|34729|0|120616|N
20210430|AMC|1619139|286|3564797|N
20210430|AMCA|4|0|5|N
20210430|AMCR|97792|0|127251|N
20210430|AMCX|2354|0|8337|N
20210430|AMD|3545553|1016|6091570|N
20210430|AME|2180|0|4645|N
20210430|AMED|1848|0|6289|N
20210430|AMEH|3748|0|6864|N
20210430|AMG|2299|0|3562|N
20210430|AMGN|27628|0|60769|N
20210430|AMH|9154|0|13636|N
20210430|AMHCW|290|0|2390|N
20210430|AMHpE|49|0|74|N
20210430|AMHpH|81|0|81|N
20210430|AMJ|1264|0|9616|N
20210430|AMK|275|0|694|N
20210430|AMKR|35190|0|101073|N
20210430|AMLP|35316|0|83754|N
20210430|AMN|1133|0|3285|N
20210430|AMNB|147|0|1288|N
20210430|AMOM|49|0|763|N
20210430|AMOT|1174|0|2415|N
20210430|AMP|1991|33|6011|N
20210430|AMPE|22959|0|116656|N
20210430|AMPG|10979|0|21736|N
20210430|AMPH|360|0|580|N
20210430|AMPI/WS|80|0|80|N
20210430|AMPY|21000|0|83235|N
20210430|AMR|4064|140|5724|N
20210430|AMRB|22|0|31|N
20210430|AMRC|8578|0|13972|N
20210430|AMRK|71|0|458|N
20210430|AMRN|201761|0|341519|N
20210430|AMRS|19814|0|63352|N
20210430|AMRX|67338|0|88064|N
20210430|AMS|78696|0|202547|N
20210430|AMSC|1133|0|8476|N
20210430|AMSF|1102|0|1619|N
20210430|AMST|5112|26|10438|N
20210430|AMSWA|1459|0|3139|N
20210430|AMT|8956|66|23542|N
20210430|AMTB|8|0|258|N
20210430|AMTBB|700|0|700|N
20210430|AMTI|4031|0|6980|N
20210430|AMTX|19419|0|34056|N
20210430|AMUB|2|0|2|N
20210430|AMWD|189|0|433|N
20210430|AMWL|68373|0|192395|N
20210430|AMX|14833|0|20561|N
20210430|AMYT|100|0|124|N
20210430|AMZA|9949|0|12311|N
20210430|AMZN|211923|0|477597|N
20210430|AN|4469|0|13191|N
20210430|ANAB|10717|0|17839|N
20210430|ANAC|46|0|46|N
20210430|ANAC/U|600|0|600|N
20210430|ANAC/WS|19200|0|21650|N
20210430|ANAT|533|0|696|N
20210430|ANDA|19|0|419|N
20210430|ANDE|88|0|969|N
20210430|ANET|6255|0|10019|N
20210430|ANEW|10|0|71|N
20210430|ANF|2526|0|9546|N
20210430|ANGI|4329|0|9567|N
20210430|ANGL|17107|0|23607|N
20210430|ANGN|272|0|1971|N
20210430|ANGO|1314|0|2927|N
20210430|ANIK|492|0|657|N
20210430|ANIP|79|0|115|N
20210430|ANIX|3419|0|11553|N
20210430|ANNX|225|0|1010|N
20210430|ANPC|2494|0|6829|N
20210430|ANSS|4309|0|5955|N
20210430|ANTE|745|0|30211|N
20210430|ANTM|1947|0|6300|N
20210430|ANVS|2401|0|4982|N
20210430|ANY|33855|0|84355|N
20210430|ANZU|2|0|2|N
20210430|AOA|824|0|5206|N
20210430|AOD|9689|0|14124|N
20210430|AOK|8449|0|14927|N
20210430|AOM|133|0|4746|N
20210430|AON|26158|0|47339|N
20210430|AONE|7921|0|14590|N
20210430|AOR|4473|0|5705|N
20210430|AOS|3218|0|14832|N
20210430|AOSL|3022|0|4894|N
20210430|AOUT|231|0|3626|N
20210430|AP|24229|0|44369|N
20210430|APA|175580|0|504494|N
20210430|APAM|18581|0|29213|N
20210430|APD|2804|0|6127|N
20210430|APDN|2039|0|6917|N
20210430|APEI|648|0|651|N
20210430|APEN|629|0|1518|N
20210430|APG|1832|0|13929|N
20210430|APH|24477|430|78819|N
20210430|APHA|429412|1100|825681|N
20210430|API|16573|0|25002|N
20210430|APLE|5671|0|23868|N
20210430|APLS|10547|0|24226|N
20210430|APLT|213|0|796|N
20210430|APM|201|0|26825|N
20210430|APO|9008|0|18003|N
20210430|APOG|2322|0|15240|N
20210430|APOP|3092|0|5348|N
20210430|APOpA|51|0|338|N
20210430|APP|5797|0|9439|N
20210430|APPF|819|0|1126|N
20210430|APPH|20206|0|36470|N
20210430|APPHW|625|0|3279|N
20210430|APPN|7726|0|20022|N
20210430|APPS|141771|0|297009|N
20210430|APR|1163|0|4510|N
20210430|APRE|3592|0|33461|N
20210430|APRN|4808|0|19503|N
20210430|APSG|252|0|5003|N
20210430|APSG/WS|862|0|2862|N
20210430|APT|47657|0|94056|N
20210430|APTO|32055|0|91005|N
20210430|APTS|2290|0|23204|N
20210430|APTV|4088|0|11767|N
20210430|APTX|39617|67|49809|N
20210430|APVO|3771|0|7445|N
20210430|APWC|451|0|2557|N
20210430|APXT|40102|0|81991|N
20210430|APXTW|1368|0|4158|N
20210430|APYX|117|0|169|N
20210430|AQB|7233|0|57007|N
20210430|AQMS|27106|0|94688|N
20210430|AQN|4231|0|6074|N
20210430|AQNA|219|0|219|N
20210430|AQNB|46|0|46|N
20210430|AQST|18060|0|41633|N
20210430|AQUA|6475|0|11007|N
20210430|AQWA|41|0|62|N
20210430|AR|218875|0|368843|N
20210430|ARAV|9349|0|29076|N
20210430|ARAY|28880|0|51849|N
20210430|ARBGW|200|0|500|N
20210430|ARC|250|0|6173|N
20210430|ARCB|346|0|1034|N
20210430|ARCC|67693|0|110661|N
20210430|ARCE|5832|0|22226|N
20210430|ARCH|3342|0|7659|N
20210430|ARCO|5477|0|22566|N
20210430|ARCT|7537|0|14322|N
20210430|ARD|1762|0|3851|N
20210430|ARDC|70|0|1950|N
20210430|ARDS|110|0|174|N
20210430|ARDX|193703|4074|365092|N
20210430|ARE|1022|0|3890|N
20210430|AREC|5832|0|35327|N
20210430|ARES|2406|0|16349|N
20210430|ARESpA|100|0|125|N
20210430|ARGO|1118|0|1624|N
20210430|ARGOpA|1595|0|1895|N
20210430|ARGT|106|0|107|N
20210430|ARGX|310|0|1947|N
20210430|ARI|5721|0|16554|N
20210430|ARKF|14849|0|60802|N
20210430|ARKG|18146|0|69729|N
20210430|ARKK|122239|0|225769|N
20210430|ARKO|1265|0|2823|N
20210430|ARKQ|2510|0|22857|N
20210430|ARKR|34|0|765|N
20210430|ARKW|5048|0|48160|N
20210430|ARKX|12570|0|61228|N
20210430|ARL|1630|0|1643|N
20210430|ARLO|7506|0|13719|N
20210430|ARLP|34310|0|79038|N
20210430|ARMK|2455|0|9321|N
20210430|ARMR|39|0|216|N
20210430|ARNA|1551|0|8471|N
20210430|ARNC|3607|0|19938|N
20210430|AROC|9293|0|13500|N
20210430|AROW|511|0|875|N
20210430|ARPO|12880|0|24250|N
20210430|ARQT|60692|0|96631|N
20210430|ARR|25373|0|63984|N
20210430|ARRY|9625|0|17776|N
20210430|ARRpC|2087|0|7060|N
20210430|ARTL|8157|0|27583|N
20210430|ARTW|100|0|164|N
20210430|ARVL|18729|0|72238|N
20210430|ARVLW|1253|0|2783|N
20210430|ARVN|4370|0|5150|N
20210430|ARW|791|0|2728|N
20210430|ARWR|7748|0|15753|N
20210430|ARYA|544|0|1777|N
20210430|ASA|366|0|399|N
20210430|ASAI|100|0|9999|N
20210430|ASAN|3574|0|10973|N
20210430|ASAQ|13|0|13|N
20210430|ASB|4543|0|8033|N
20210430|ASBpD|27|0|60|N
20210430|ASBpE|35|0|54|N
20210430|ASBpF|21|0|61|N
20210430|ASC|27046|0|35598|N
20210430|ASEA|16|0|247|N
20210430|ASG|2433|0|8375|N
20210430|ASGI|46|0|46|N
20210430|ASGN|213|0|1167|N
20210430|ASH|2363|0|8706|N
20210430|ASHR|5506|0|9949|N
20210430|ASIX|8167|0|15520|N
20210430|ASLE|318|0|735|N
20210430|ASLEW|201|0|201|N
20210430|ASLN|10158|0|16305|N
20210430|ASM|96907|0|200190|N
20210430|ASMB|19757|0|45031|N
20210430|ASML|3902|8|11943|N
20210430|ASND|2971|0|7501|N
20210430|ASO|30702|0|109582|N
20210430|ASPCW|425|0|425|N
20210430|ASPL|4413|0|13261|N
20210430|ASPN|14340|11|19770|N
20210430|ASPS|5622|0|10477|N
20210430|ASPU|5578|0|10865|N
20210430|ASPY|201|0|201|N
20210430|ASR|40|0|105|N
20210430|ASRT|298741|0|592048|N
20210430|ASRV|419|0|496|N
20210430|ASTC|58044|0|209338|N
20210430|ASTE|995|0|3367|N
20210430|ASTS|13924|0|35783|N
20210430|ASTSW|400|0|4930|N
20210430|ASUR|312|0|1074|N
20210430|ASX|9677|0|58505|N
20210430|ASXC|117845|0|528087|N
20210430|ASYS|293|0|2371|N
20210430|ASZ/WS|87|0|87|N
20210430|AT|673|0|190140|N
20210430|ATAC|1649|0|4854|N
20210430|ATAQ|11|0|11|N
20210430|ATAX|8502|0|10676|N
20210430|ATC|256|0|771|N
20210430|ATCO|5547|0|8927|N
20210430|ATCOpH|200|0|1878|N
20210430|ATCX|89|0|240|N
20210430|ATEC|6993|300|15734|N
20210430|ATEN|4177|0|14500|N
20210430|ATER|24365|1031|76227|N
20210430|ATEX|85|0|5875|N
20210430|ATGE|26659|0|29242|N
20210430|ATH|1878|0|14293|N
20210430|ATHA|2840|0|4700|N
20210430|ATHE|1534|0|17296|N
20210430|ATHM|2297|6|9881|N
20210430|ATHN/U|3|0|3|N
20210430|ATHX|35262|0|60945|N
20210430|ATHpA|199|0|559|N
20210430|ATHpB|700|0|1174|N
20210430|ATHpC|1095|0|1239|N
20210430|ATHpD|13300|0|14500|N
20210430|ATI|3804|0|8863|N
20210430|ATIF|13110|0|50199|N
20210430|ATKR|10971|0|21073|N
20210430|ATLC|119|0|994|N
20210430|ATLO|137|0|137|N
20210430|ATMR|345|0|161428|N
20210430|ATMR/U|100|0|450|N
20210430|ATMR/WS|1444|0|1514|N
20210430|ATNF|38933|0|75628|N
20210430|ATNFW|100|0|6080|N
20210430|ATNI|71|0|481|N
20210430|ATNM|5594|0|12098|N
20210430|ATNX|56962|0|80465|N
20210430|ATO|1364|0|5411|N
20210430|ATOM|41906|3074|113007|N
20210430|ATOS|1247366|705|2321524|N
20210430|ATR|3279|0|6114|N
20210430|ATRA|6751|0|10238|N
20210430|ATRC|3252|0|13581|N
20210430|ATRI|160|108|167|N
20210430|ATRO|431|0|2437|N
20210430|ATRS|8158|0|18945|N
20210430|ATSG|1186|0|6646|N
20210430|ATTO|80|0|180|N
20210430|ATUS|24619|0|38024|N
20210430|ATVI|42728|0|103856|N
20210430|ATXI|6422|0|34363|N
20210430|AU|14321|0|76092|N
20210430|AUB|499|0|1534|N
20210430|AUBN|201|0|702|N
20210430|AUD|7208|0|11718|N
20210430|AUDC|351|0|2452|N
20210430|AUMN|154759|0|273145|N
20210430|AUPH|435909|0|1219860|N
20210430|AURC|23|0|23|N
20210430|AUS/WS|88|0|138|N
20210430|AUTL|7352|0|15691|N
20210430|AUTO|1133|0|1831|N
20210430|AUUD|3597|0|8792|N
20210430|AUVI|187|0|899|N
20210430|AUY|185545|0|439687|N
20210430|AVA|464|0|2993|N
20210430|AVAH|7976|0|56691|N
20210430|AVAL|5662|0|8155|N
20210430|AVAV|2468|0|12525|N
20210430|AVB|3073|110|5451|N
20210430|AVCO|166620|0|406876|N
20210430|AVCT|197|0|316|N
20210430|AVCTW|3010|0|3798|N
20210430|AVD|646|0|679|N
20210430|AVDE|4433|0|4669|N
20210430|AVDL|5701|0|19547|N
20210430|AVDR|359|0|379|N
20210430|AVDV|2032|0|2652|N
20210430|AVEM|5240|0|5759|N
20210430|AVEO|7030|0|17208|N
20210430|AVGO|15529|2|30984|N
20210430|AVGOP|138|0|183|N
20210430|AVGR|197796|5507|349092|N
20210430|AVID|19777|0|28298|N
20210430|AVIG|1|0|1|N
20210430|AVIR|51350|0|147477|N
20210430|AVK|789|0|4912|N
20210430|AVLR|2619|0|5132|N
20210430|AVMU|6000|0|6000|N
20210430|AVNS|249|0|1338|N
20210430|AVNT|6048|0|8287|N
20210430|AVNW|4453|0|11685|N
20210430|AVO|563|0|1902|N
20210430|AVRO|201|0|978|N
20210430|AVSF|325|0|325|N
20210430|AVT|7338|0|11428|N
20210430|AVTR|38226|400|72837|N
20210430|AVUS|3450|0|4181|N
20210430|AVUV|1270|0|7111|N
20210430|AVXL|23560|0|28389|N
20210430|AVY|1955|0|5415|N
20210430|AVYA|15062|0|21371|N
20210430|AWAY|3638|0|9115|N
20210430|AWF|2905|0|10185|N
20210430|AWH|9848|0|14702|N
20210430|AWI|2741|0|4887|N
20210430|AWK|1815|0|4316|N
20210430|AWP|5262|0|23325|N
20210430|AWR|430|0|1071|N
20210430|AWRE|418|0|1429|N
20210430|AWTM|1|0|7|N
20210430|AWX|1772|0|2576|N
20210430|AX|1694|0|5716|N
20210430|AXAS|34289|0|51505|N
20210430|AXDX|8696|0|10140|N
20210430|AXGN|959|0|1840|N
20210430|AXL|42653|0|71827|N
20210430|AXLA|9824|0|17529|N
20210430|AXNX|538|0|5909|N
20210430|AXON|5867|0|8442|N
20210430|AXP|11672|0|44217|N
20210430|AXR|2071|0|2571|N
20210430|AXS|1937|0|4128|N
20210430|AXSM|6070|0|17636|N
20210430|AXTA|22509|0|39661|N
20210430|AXTI|17888|0|44430|N
20210430|AXU|11857|0|26472|N
20210430|AY|5308|0|12564|N
20210430|AYI|4952|0|8364|N
20210430|AYLA|97|0|906|N
20210430|AYRO|10658|0|39750|N
20210430|AYTU|18226|0|27900|N
20210430|AYX|12292|0|28189|N
20210430|AZAA|55|0|55|N
20210430|AZAL|6|0|6|N
20210430|AZBJ|1439|0|1447|N
20210430|AZBL|36|0|36|N
20210430|AZEK|1777|1100|18308|N
20210430|AZN|144389|900|329987|N
20210430|AZO|313|0|1669|N
20210430|AZPN|12916|227|22245|N
20210430|AZRE|2018|0|6097|N
20210430|AZRX|61393|0|220649|N
20210430|AZUL|9673|0|61087|N
20210430|AZZ|789|0|1032|N
20210430|B|573|0|3140|N
20210430|BA|419654|0|800539|N
20210430|BAB|33767|0|38291|N
20210430|BABA|193561|0|345877|N
20210430|BAC|516484|1100|1187966|N
20210430|BACpB|721|0|3243|N
20210430|BACpK|1752|0|28306|N
20210430|BACpL|3|0|24|N
20210430|BACpM|900|0|1372|N
20210430|BACpN|4772|0|5554|N
20210430|BACpO|513|0|4734|N
20210430|BACpP|1100|0|1100|N
20210430|BAH|6626|0|10326|N
20210430|BAK|14380|0|25254|N
20210430|BAL|1565|0|1668|N
20210430|BALY|1003|0|3064|N
20210430|BAM|20773|0|29949|N
20210430|BAMH|413|0|413|N
20210430|BAMI|25|0|25|N
20210430|BANC|1941|0|3285|N
20210430|BAND|2752|0|4486|N
20210430|BANF|36|0|171|N
20210430|BANR|71|0|1360|N
20210430|BANX|1008|0|1106|N
20210430|BAOS|2725|0|5017|N
20210430|BAP|26422|0|30589|N
20210430|BAPR|200|0|1121|N
20210430|BAR|1420|0|1961|N
20210430|BATL|3372|0|5020|N
20210430|BATRA|302|0|1507|N
20210430|BATRK|1340|0|1530|N
20210430|BATT|3426|0|7830|N
20210430|BAX|30448|0|46001|N
20210430|BB|137496|0|382521|N
20210430|BBAR|7414|0|22286|N
20210430|BBAX|445|0|857|N
20210430|BBBY|43311|0|77539|N
20210430|BBC|2|0|49|N
20210430|BBCA|119|0|1813|N
20210430|BBCP|5917|0|8699|N
20210430|BBD|636200|0|1375891|N
20210430|BBDC|392|0|4806|N
20210430|BBDO|4513|0|4602|N
