Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|A|2272|0|8147|N
20210504|AA|290468|0|531966|N
20210504|AAAU|2325|0|8226|N
20210504|AAC|201|0|808|N
20210504|AACG|595|0|5055|N
20210504|AACQ|16730|0|45094|N
20210504|AACQU|600|0|610|N
20210504|AACQW|15539|0|20991|N
20210504|AADR|5|0|5|N
20210504|AAIC|659|0|7332|N
20210504|AAICpC|318|0|918|N
20210504|AAL|2081899|0|4101290|N
20210504|AAME|483|0|6621|N
20210504|AAN|1001|0|4908|N
20210504|AAOI|22780|0|48410|N
20210504|AAON|542|3|1806|N
20210504|AAP|4840|0|8886|N
20210504|AAPL|6311425|0|12752363|N
20210504|AAT|921|0|2448|N
20210504|AAU|58836|0|135825|N
20210504|AAWW|4410|0|7925|N
20210504|AAXJ|1420|0|2648|N
20210504|AB|23180|0|39855|N
20210504|ABB|19817|0|23342|N
20210504|ABBV|145625|1200|367787|N
20210504|ABC|7888|0|18752|N
20210504|ABCB|1705|0|2646|N
20210504|ABCL|51356|0|84855|N
20210504|ABCM|6650|0|8132|N
20210504|ABEO|374391|6291|852433|N
20210504|ABEQ|4|0|6|N
20210504|ABEV|521012|0|1072484|N
20210504|ABG|784|0|1262|N
20210504|ABGI|200|0|3624|N
20210504|ABIO|21130|0|44360|N
20210504|ABM|2291|0|4463|N
20210504|ABMD|1283|4|5659|N
20210504|ABNB|126689|0|233664|N
20210504|ABR|57917|0|77857|N
20210504|ABRpA|29|0|954|N
20210504|ABRpC|400|0|414|N
20210504|ABST|1658|0|7993|N
20210504|ABT|46195|32|226140|N
20210504|ABTX|60|0|89|N
20210504|ABUS|39398|0|167375|N
20210504|AC|283|0|1470|N
20210504|ACA|2571|0|5984|N
20210504|ACAC|1561|0|7890|N
20210504|ACACW|4828|0|4932|N
20210504|ACAD|42087|0|94206|N
20210504|ACB|92705|0|479647|N
20210504|ACBI|99|0|139|N
20210504|ACC|6543|637|18463|N
20210504|ACCD|4170|0|13203|N
20210504|ACCO|4988|0|7869|N
20210504|ACEL|2216|0|6555|N
20210504|ACER|506|0|5421|N
20210504|ACES|1639|0|7507|N
20210504|ACET|4024|0|4884|N
20210504|ACEV|4922|0|39286|N
20210504|ACEVW|274|0|335|N
20210504|ACGL|7807|0|21507|N
20210504|ACGLP|640|0|1439|N
20210504|ACH|4938|0|8993|N
20210504|ACHC|421|0|2222|N
20210504|ACHL|634|0|679|N
20210504|ACHV|144|0|2171|N
20210504|ACI|64360|0|121891|N
20210504|ACIC|18993|0|58033|N
20210504|ACIC/WS|2201|0|15763|N
20210504|ACII/WS|589|0|589|N
20210504|ACIO|38|0|366|N
20210504|ACIU|1876|0|5708|N
20210504|ACIW|1282|0|2380|N
20210504|ACKIU|100|0|320|N
20210504|ACLS|3101|0|18502|N
20210504|ACM|2954|0|6330|N
20210504|ACMR|1870|0|2838|N
20210504|ACN|12330|0|19012|N
20210504|ACNB|1743|0|1892|N
20210504|ACND|1288|0|3632|N
20210504|ACOR|3052|0|8847|N
20210504|ACP|2367|0|19120|N
20210504|ACR|1325|0|4633|N
20210504|ACRE|11929|0|31236|N
20210504|ACRS|3893|0|14011|N
20210504|ACRX|119102|0|223657|N
20210504|ACRpC|516|0|617|N
20210504|ACST|854362|254|2018568|N
20210504|ACTC|34201|0|90078|N
20210504|ACTCU|8|0|5501|N
20210504|ACTCW|12964|12|22562|N
20210504|ACTDU|284|0|284|N
20210504|ACTG|10320|0|26440|N
20210504|ACTV|91|0|145|N
20210504|ACU|334|0|2040|N
20210504|ACV|1164|0|1261|N
20210504|ACVA|4162|0|6378|N
20210504|ACVF|65|0|178|N
20210504|ACWF|6|0|133|N
20210504|ACWI|9720|0|25915|N
20210504|ACWV|171|0|7560|N
20210504|ACWX|2453|0|3262|N
20210504|ACY|3973|0|20189|N
20210504|ADAG|86|0|2342|N
20210504|ADAP|34354|0|59994|N
20210504|ADBE|18950|0|45416|N
20210504|ADC|827|0|11231|N
20210504|ADCT|10546|0|14017|N
20210504|ADES|4892|0|6065|N
20210504|ADF/U|247|0|247|N
20210504|ADFI|31|0|33|N
20210504|ADI|21647|0|41464|N
20210504|ADIL|22742|0|42697|N
20210504|ADM|20663|0|67066|N
20210504|ADMA|62257|0|726945|N
20210504|ADME|1747|0|1747|N
20210504|ADMP|4484163|12732|8712491|N
20210504|ADMS|3041|0|14580|N
20210504|ADN|2474|0|9725|N
20210504|ADNT|3446|100|8545|N
20210504|ADNWW|300|0|3141|N
20210504|ADOCW|5|0|5|N
20210504|ADP|13082|0|27244|N
20210504|ADPT|8126|0|21257|N
20210504|ADRE|190|0|2773|N
20210504|ADS|2001|0|7525|N
20210504|ADSK|8802|0|16335|N
20210504|ADT|34189|0|171771|N
20210504|ADTN|1337|0|7847|N
20210504|ADTX|40853|711|115393|N
20210504|ADUS|3003|0|5437|N
20210504|ADV|1048|0|2585|N
20210504|ADVM|170239|0|786352|N
20210504|ADX|9265|0|18493|N
20210504|ADXN|75|0|1200|N
20210504|ADXS|465429|0|1833751|N
20210504|AE|68|0|1131|N
20210504|AEAC|1|0|1|N
