Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210714|ALB|17863|1|39513|N
20210714|ALBO|3675|0|11709|N
20210714|ALC|4107|0|7156|N
20210714|ALCC|2|0|25|N
20210714|ALCO|204|0|655|N
20210714|ALDX|13033|0|29423|N
20210714|ALE|309|0|871|N
20210714|ALEC|22209|0|50757|N
20210714|ALEX|1213|0|3223|N
20210714|ALF|260382|1106|798642|N
20210714|ALFIW|315|0|4050|N
20210714|ALG|5|0|70|N
20210714|ALGM|3145|0|7682|N
20210714|ALGN|3858|0|10552|N
20210714|ALGS|2537|0|4451|N
20210714|ALGT|1057|0|2127|N
20210714|ALHC|10388|0|18305|N
20210714|ALIM|1261|0|1371|N
20210714|ALINpA|250|0|2155|N
20210714|ALINpE|4490|0|4490|N
20210714|ALIT|43162|0|70851|N
20210714|ALIT/WS|205|0|18218|N
20210714|ALJJ|9|0|3534|N
20210714|ALK|24870|1|94597|N
20210714|ALKS|1197|0|15877|N
20210714|ALKT|3461|0|6208|N
20210714|ALL|4401|0|20842|N
20210714|ALLE|2542|0|7302|N
20210714|ALLK|1084|0|6365|N
20210714|ALLO|12386|0|27069|N
20210714|ALLT|1141|0|84345|N
20210714|ALLY|33862|0|81689|N
20210714|ALLYpA|100|0|570|N
20210714|ALLpH|1613|0|1831|N
20210714|ALLpI|142|0|734|N
20210714|ALNA|2268438|32224|3828381|N
20210714|ALNY|2583|0|8231|N
20210714|ALOT|50|0|87|N
20210714|ALPN|1186|0|3287|N
20210714|ALPpQ|29|0|43|N
20210714|ALRM|405|0|1556|N
20210714|ALRN|33117|0|51082|N
20210714|ALRS|2|0|2|N
20210714|ALSK|1403|0|1635|N
20210714|ALSN|2925|0|4115|N
20210714|ALT|9820|0|77496|N
20210714|ALTG|110|0|794|N
20210714|ALTL|204|0|204|N
20210714|ALTM|1030|0|1089|N
20210714|ALTO|149437|0|225954|N
20210714|ALTR|543|0|2609|N
20210714|ALTU|20|0|3826|N
20210714|ALTUW|7317|0|22347|N
20210714|ALTY|1193|0|3169|N
20210714|ALV|509|0|2298|N
20210714|ALVR|1252|0|3561|N
20210714|ALX|49|0|55|N
20210714|ALXN|7410|0|22510|N
20210714|ALXO|1757|0|4327|N
20210714|ALYA|10796|0|20162|N
20210714|ALZN|211626|52|393522|N
20210714|AM|83695|0|174842|N
20210714|AMAL|949|0|1160|N
20210714|AMAT|187433|0|325619|N
20210714|AMBA|4197|0|8355|N
20210714|AMBC|5919|0|10227|N
20210714|AMBO|47476|0|117836|N
20210714|AMC|7230144|182275|22531896|N
20210714|AMCA|2|0|1039|N
20210714|AMCR|36735|0|48245|N
20210714|AMCX|2255|0|8352|N
20210714|AMD|2144240|0|3619917|N
20210714|AME|5081|0|7007|N
20210714|AMED|834|0|1708|N
20210714|AMEH|39657|200|61178|N
20210714|AMG|789|0|4653|N
20210714|AMGN|10839|0|25553|N
20210714|AMH|11843|0|22413|N
20210714|AMHC|150|0|302|N
20210714|AMHpG|17|0|17|N
20210714|AMHpH|10|0|10|N
20210714|AMJ|479|0|12331|N
20210714|AMK|285|0|1085|N
20210714|AMKR|10722|0|17558|N
20210714|AMLP|55799|500|103817|N
20210714|AMN|755|0|2089|N
20210714|AMNB|440|0|472|N
20210714|AMOM|1614|0|1950|N
20210714|AMOT|83|0|434|N
20210714|AMP|1394|0|3055|N
20210714|AMPE|224328|0|377114|N
20210714|AMPG|13832|0|57337|N
20210714|AMPH|463|0|673|N
20210714|AMPY|34436|0|60695|N
20210714|AMR|3157|0|12106|N
20210714|AMRB|6|0|6|N
20210714|AMRC|3424|0|5540|N
20210714|AMRK|194|0|989|N
20210714|AMRN|140037|0|425096|N
20210714|AMRS|37536|0|83745|N
20210714|AMRX|53866|0|77072|N
20210714|AMS|3750|0|10605|N
20210714|AMSC|2627|0|5562|N
20210714|AMSF|22|3|305|N
20210714|AMST|27882|0|76658|N
20210714|AMSWA|250|200|827|N
20210714|AMT|5913|2|15266|N
20210714|AMTB|88|0|248|N
20210714|AMTBB|2|0|2|N
20210714|AMTI|302|0|1613|N
20210714|AMTX|53853|0|106161|N
20210714|AMWD|489|76|874|N
20210714|AMWL|73718|0|152283|N
20210714|AMX|63428|0|268182|N
20210714|AMYT|23|0|108|N
20210714|AMZA|1164|0|17196|N
20210714|AMZN|196754|0|325058|N
20210714|AN|22313|17|29502|N
20210714|ANAB|587|0|5100|N
20210714|ANAT|415|0|656|N
20210714|ANDA|221|0|3798|N
20210714|ANDAW|9330|0|26070|N
20210714|ANDE|338|0|1760|N
20210714|ANEB|61|0|291|N
20210714|ANET|1332|1|5059|N
20210714|ANF|5505|0|17413|N
20210714|ANGI|13917|0|25582|N
20210714|ANGL|13168|0|92301|N
20210714|ANGN|496|0|857|N
20210714|ANGO|1414|0|7499|N
20210714|ANIK|2|0|814|N
20210714|ANIP|1132|0|1236|N
20210714|ANIX|8102|0|14508|N
20210714|ANNX|583|0|1608|N
20210714|ANPC|107|0|5444|N
20210714|ANSS|980|0|2452|N
20210714|ANTE|729|0|1256|N
20210714|ANTM|2043|1|5965|N
20210714|ANVS|20774|0|51977|N
20210714|ANY|221371|1599|755784|N
20210714|ANZU|2|0|802|N
20210714|AOA|1586|0|6868|N
20210714|AOD|7764|0|21942|N
20210714|AOK|4696|0|9119|N
20210714|AOM|1317|0|16893|N
20210714|AOMR|878|0|1510|N
20210714|AON|9050|1|23843|N
20210714|AONE|17391|6|36437|N
20210714|AONE/WS|100|0|425|N
20210714|AOR|3837|0|4900|N
20210714|AOS|5309|0|23754|N
20210714|AOSL|3778|0|7775|N
20210714|AOUT|3317|0|6668|N
20210714|AP|430|0|1926|N
20210714|AP/WS|2000|0|2000|N
20210714|APA|252300|16|475957|N
20210714|APAM|5063|0|7561|N
20210714|APD|4355|65|8771|N
20210714|APDN|3490|0|9869|N
20210714|APEI|200|0|907|N
20210714|APEN|776|0|4045|N
20210714|APG|7637|0|14835|N
20210714|APH|16916|4|52780|N
20210714|API|11727|0|20391|N
20210714|APLE|6426|0|15100|N
20210714|APLS|3284|0|10388|N
20210714|APLT|82|0|1224|N
20210714|APM|12330|0|17677|N
20210714|APO|16709|200|39104|N
20210714|APOG|121|0|2673|N
20210714|APOP|172653|0|339008|N
20210714|APOPW|1801|0|2801|N
20210714|APP|6406|0|19733|N
20210714|APPF|1324|0|5445|N
20210714|APPH|53064|0|99895|N
20210714|APPHW|6720|0|16004|N
20210714|APPN|11756|0|38200|N
20210714|APPS|121105|0|383170|N
20210714|APR|2162|0|3013|N
20210714|APRE|79451|0|149996|N
20210714|APRN|15880|0|74538|N
20210714|APT|53172|0|97324|N
20210714|APTO|28072|0|174267|N
20210714|APTS|3140|0|15303|N
20210714|APTV|4539|1|10231|N
20210714|APTVpA|30|0|31|N
20210714|APTX|29971|0|48195|N
20210714|APVO|1292|0|2460|N
20210714|APWC|1200|0|3516|N
20210714|APYX|421|0|3305|N
20210714|AQB|56835|0|109714|N
20210714|AQMS|18224|0|86302|N
20210714|AQN|6405|0|28954|N
20210714|AQNA|500|0|617|N
20210714|AQNB|662|0|1143|N
20210714|AQNU|226|0|226|N
20210714|AQST|14208|0|36085|N
20210714|AQUA|2396|0|15461|N
20210714|AQWA|14856|0|14880|N
20210714|AR|161585|0|473264|N
20210714|ARAV|5241|0|11302|N
20210714|ARAY|16004|0|30880|N
20210714|ARC|7044|0|9561|N
20210714|ARCB|6439|0|9638|N
20210714|ARCC|22877|0|46883|N
20210714|ARCE|448|0|11154|N
20210714|ARCH|5986|0|13420|N
20210714|ARCO|10669|0|15853|N
20210714|ARCT|4524|0|11825|N
20210714|ARD|516|0|583|N
20210714|ARDC|1654|0|2780|N
20210714|ARDS|1403|0|6903|N
20210714|ARDX|31172|0|87772|N
20210714|ARE|880|0|2850|N
20210714|AREC|15664|0|67981|N
20210714|ARES|2627|0|4914|N
20210714|ARGO|134|111|353|N
20210714|ARGOpA|100|0|537|N
20210714|ARGX|122|0|860|N
20210714|ARI|7798|0|18968|N
20210714|ARKF|16030|0|60783|N
20210714|ARKG|57299|0|139739|N
20210714|ARKK|195728|0|509175|N
20210714|ARKO|3676|0|4342|N
20210714|ARKQ|3247|0|18479|N
20210714|ARKR|10|0|500|N
20210714|ARKW|6545|0|40348|N
20210714|ARKX|44846|0|72697|N
20210714|ARL|8639|0|17142|N
20210714|ARLO|27057|0|39068|N
20210714|ARLP|10890|0|27617|N
20210714|ARMK|7491|0|21289|N
20210714|ARMP|8|0|1004|N
20210714|ARMR|1|0|3|N
20210714|ARNA|703|0|6996|N
20210714|ARNC|7063|0|9629|N
20210714|AROC|21338|0|26826|N
20210714|AROW|12|0|113|N
20210714|ARPO|188514|1349|617084|N
20210714|ARQT|5848|0|10522|N
20210714|ARR|85195|0|156573|N
20210714|ARRW|2|0|3|N
20210714|ARRY|117311|0|229697|N
20210714|ARRpC|478|0|518|N
20210714|ARTL|11658|0|71921|N
20210714|ARTNA|26|0|200|N
20210714|ARTW|2583|0|5805|N
20210714|ARVL|74264|0|199577|N
20210714|ARVLW|14930|0|27769|N
20210714|ARVN|2002|0|5155|N
20210714|ARW|397|10|2958|N
20210714|ARWR|14337|0|38267|N
20210714|ARYE|13|0|1670|N
20210714|ASA|3605|0|5628|N
20210714|ASAI|339|0|870|N
20210714|ASAN|23482|0|72914|N
20210714|ASAQ/WS|1438|0|12243|N
20210714|ASAXW|100|0|120|N
20210714|ASB|3933|45|11988|N
20210714|ASBpD|200|0|341|N
20210714|ASBpE|65|0|65|N
20210714|ASBpF|50|0|71|N
20210714|ASC|3925|0|7661|N
20210714|ASEA|343|0|343|N
20210714|ASET|2|0|44|N
20210714|ASG|6785|0|11634|N
20210714|ASGI|7|0|1323|N
20210714|ASGN|633|0|838|N
20210714|ASH|727|0|2440|N
20210714|ASHR|5504|0|13733|N
20210714|ASHS|130|0|262|N
20210714|ASIX|1587|0|2819|N
20210714|ASLE|921|0|1054|N
20210714|ASLN|44127|0|221691|N
20210714|ASM|73542|0|119500|N
20210714|ASMB|32631|0|118221|N
20210714|ASML|15368|0|35536|N
20210714|ASND|896|0|1633|N
20210714|ASO|24494|0|89446|N
20210714|ASPCU|600|0|600|N
20210714|ASPN|943|0|6008|N
20210714|ASPS|9619|0|22754|N
20210714|ASPU|58210|185|79072|N
20210714|ASR|12|0|142|N
20210714|ASRT|52632|0|76526|N
20210714|ASRV|509|0|513|N
20210714|ASTC|54117|0|205359|N
20210714|ASTE|114|0|285|N
20210714|ASTR|229655|8561|490872|N
20210714|ASTRW|1439|0|6596|N
20210714|ASTS|58526|0|198935|N
20210714|ASTSW|308|0|3153|N
20210714|ASUR|505|0|5573|N
20210714|ASX|20108|0|56042|N
20210714|ASXC|467148|4357|1177190|N
20210714|ASYS|1859|0|5775|N
20210714|ASZ|2|0|45104|N
20210714|ASZ/WS|300|0|21285|N
20210714|ATA/WS|2350|0|2370|N
20210714|ATAI|26941|0|37954|N
20210714|ATAQ|2|0|252|N
20210714|ATAX|246|0|13219|N
20210714|ATC|5568|0|9154|N
20210714|ATCO|9611|0|14656|N
20210714|ATCOpD|61|0|311|N
20210714|ATCOpH|400|0|22760|N
20210714|ATCX|334|0|1659|N
20210714|ATEC|36950|0|57435|N
20210714|ATEN|8455|0|13831|N
20210714|ATER|26522|0|64315|N
20210714|ATEX|337|0|468|N
20210714|ATFV|150|0|150|N
20210714|ATGE|1264|0|3391|N
20210714|ATH|1170|0|2744|N
20210714|ATHA|36155|0|80063|N
20210714|ATHE|93324|600|220777|N
20210714|ATHM|3160|0|6673|N
20210714|ATHN|2629|0|9758|N
20210714|ATHN/WS|1100|0|2805|N
20210714|ATHX|51785|0|115966|N
20210714|ATHpA|327|0|332|N
20210714|ATHpB|17|0|2327|N
20210714|ATHpD|200|0|2322|N
20210714|ATI|2208|0|16595|N
20210714|ATIF|13|0|2036|N
20210714|ATIP|27078|0|66012|N
20210714|ATKR|1549|0|6295|N
20210714|ATLC|1250|0|2208|N
20210714|ATLCP|2100|0|2300|N
20210714|ATMR/WS|600|0|600|N
20210714|ATNF|12022|100|23333|N
20210714|ATNFW|60|0|2147|N
20210714|ATNI|91|0|106|N
20210714|ATNM|6618|0|16054|N
20210714|ATNX|38285|0|127428|N
20210714|ATO|4701|0|7001|N
20210714|ATOM|2663|0|10095|N
20210714|ATOS|2231319|0|4115327|N
20210714|ATR|277|0|1186|N
20210714|ATRA|11482|0|18563|N
20210714|ATRC|1925|300|9141|N
20210714|ATRI|13|0|17|N
20210714|ATRO|1957|0|3595|N
20210714|ATRS|44588|0|65688|N
20210714|ATSG|2650|118|6426|N
20210714|ATSPT|2|0|2|N
20210714|ATTO|1|0|205|N
20210714|ATUS|13723|0|31793|N
20210714|ATVI|12941|0|111589|N
20210714|ATXI|4289|0|27213|N
20210714|ATY|20349|0|38310|N
20210714|AU|50385|0|91006|N
20210714|AUB|1255|100|2795|N
20210714|AUBN|195|0|195|N
20210714|AUD|9770|0|20298|N
20210714|AUDC|67|0|834|N
20210714|AUMN|35093|0|60220|N
20210714|AUPH|75754|0|189008|N
20210714|AURC|670|0|841|N
20210714|AURCU|87|0|87|N
20210714|AURCW|501|0|501|N
20210714|AUTL|9073|0|60737|N
20210714|AUTO|9354|0|33637|N
20210714|AUUD|211033|110|726285|N
20210714|AUUDW|4793|0|10337|N
20210714|AUVI|40384|0|84680|N
20210714|AUY|780267|0|1767625|N
20210714|AVA|1110|0|2307|N
20210714|AVAH|570|0|1560|N
20210714|AVAL|1629|0|18440|N
20210714|AVAN|9|0|244|N
20210714|AVAN/WS|500|0|500|N
20210714|AVAV|2692|0|7092|N
20210714|AVB|5112|0|6903|N
20210714|AVCO|61665|0|75203|N
20210714|AVCT|107|0|152|N
20210714|AVCTW|440|0|2340|N
20210714|AVD|132|0|463|N
20210714|AVDE|5037|0|6130|N
20210714|AVDG|25|0|25|N
20210714|AVDL|2800|0|4722|N
20210714|AVDR|25|0|25|N
20210714|AVDV|3470|0|3578|N
20210714|AVEM|3676|0|4254|N
20210714|AVEO|2922|0|13270|N
20210714|AVGO|11128|0|29009|N
20210714|AVGOP|30|0|43|N
20210714|AVGR|97003|1515|254304|N
20210714|AVID|6394|0|13433|N
20210714|AVIG|73|0|73|N
20210714|AVIR|8783|0|20485|N
20210714|AVK|481|0|3627|N
20210714|AVLR|3268|0|7065|N
20210714|AVNS|502|0|1306|N
20210714|AVNT|6546|0|7843|N
20210714|AVNW|2688|0|9188|N
20210714|AVO|5163|0|7037|N
20210714|AVPT|72376|0|133477|N
20210714|AVPTW|4|0|3935|N
20210714|AVRO|4786|0|22706|N
20210714|AVT|2089|0|3608|N
20210714|AVTE|216|0|461|N
20210714|AVTR|21398|100|61357|N
20210714|AVTRpA|100|0|100|N
20210714|AVUS|12931|0|14112|N
20210714|AVUV|7844|0|9468|N
20210714|AVXL|71327|0|194599|N
20210714|AVY|595|0|10029|N
20210714|AVYA|13064|0|18697|N
20210714|AWAY|796|0|9308|N
20210714|AWF|71|0|17602|N
20210714|AWH|20313|0|57360|N
20210714|AWI|4287|0|7957|N
20210714|AWK|1934|0|5247|N
20210714|AWP|6046|0|17679|N
20210714|AWR|353|0|1220|N
20210714|AWRE|58|0|97|N
20210714|AWX|901|0|9575|N
20210714|AWYX|2|0|2|N
20210714|AX|1316|0|1889|N
20210714|AXAS|101867|0|204166|N
20210714|AXDX|1817|0|2212|N
20210714|AXGN|6896|0|8889|N
20210714|AXL|19220|0|56657|N
20210714|AXLA|3278|0|9631|N
20210714|AXNX|1616|0|6169|N
20210714|AXON|4099|0|8737|N
20210714|AXP|54347|3|102491|N
20210714|AXR|5|0|1329|N
20210714|AXS|8718|0|12364|N
20210714|AXSM|29123|100|54820|N
20210714|AXTA|2739|0|16457|N
20210714|AXTI|3435|0|20827|N
20210714|AXU|63392|0|79369|N
20210714|AY|8450|0|22197|N
20210714|AYI|428|0|2250|N
20210714|AYLA|2560|0|9978|N
20210714|AYRO|47409|0|98453|N
20210714|AYTU|32077|523|63519|N
20210714|AYX|5370|0|17667|N
20210714|AZAL|39|0|39|N
20210714|AZBA|87|0|87|N
20210714|AZEK|8261|0|22893|N
20210714|AZN|151244|0|184427|N
20210714|AZO|1268|0|2624|N
20210714|AZPN|1171|0|1790|N
20210714|AZRE|3654|0|7753|N
20210714|AZRX|147171|0|189340|N
20210714|AZUL|13701|0|48581|N
20210714|AZZ|1018|0|4204|N
20210714|B|705|0|816|N
20210714|BA|548903|4|1006820|N
20210714|BAB|8066|0|24135|N
20210714|BABA|1492789|0|2237451|N
20210714|BAC|3957907|1126|7395647|N
20210714|BACpB|1231|0|1771|N
20210714|BACpK|84|0|211|N
20210714|BACpL|50|0|100|N
20210714|BACpN|48|0|233|N
20210714|BACpO|25|0|2089|N
20210714|BACpP|199|0|219|N
20210714|BAH|1486|0|3440|N
20210714|BAK|4625|0|9792|N
20210714|BAL|109|0|175|N
20210714|BALT|137|0|138|N
20210714|BALY|2091|0|5627|N
20210714|BAM|10996|0|23915|N
20210714|BAMH|945|0|1394|N
20210714|BAMI|2|0|102|N
20210714|BAMR|1761|0|6945|N
20210714|BANC|2579|0|3071|N
20210714|BAND|4307|0|8597|N
20210714|BANF|1|0|419|N
20210714|BANR|196|43|405|N
20210714|BANX|150|0|437|N
20210714|BAOS|83876|2145|151934|N
20210714|BAP|1794|0|9041|N
20210714|BAPR|81|0|323|N
20210714|BAR|6367|0|7439|N
20210714|BARK|156798|0|345921|N
20210714|BARK/WS|233|0|3559|N
20210714|BATL|5|0|5|N
20210714|BATRA|176|0|388|N
20210714|BATRK|617|0|1603|N
20210714|BATT|2966|0|12946|N
20210714|BAX|10083|0|23299|N
20210714|BB|190032|0|1175335|N
20210714|BBAR|9962|0|17290|N
20210714|BBAX|630|0|1177|N
20210714|BBBY|60203|0|159241|N
20210714|BBCA|594|0|1662|N
20210714|BBCP|1570|0|2521|N
20210714|BBD|474570|0|1230921|N
20210714|BBDC|10868|0|15920|N
