Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210407|A|2575|0|8709|N
20210407|AA|152066|0|248349|N
20210407|AAA|1|0|1|N
20210407|AAAU|605|0|6389|N
20210407|AAC|895|0|2102|N
20210407|AAC/WS|300|0|3081|N
20210407|AACG|7705|0|22391|N
20210407|AACQ|9467|0|28666|N
20210407|AACQU|10|0|51|N
20210407|AACQW|9915|0|13643|N
20210407|AADR|245|0|278|N
20210407|AAIC|7589|0|17030|N
20210407|AAICpC|112|0|112|N
20210407|AAL|1518981|0|3201735|N
20210407|AAMC|400|0|621|N
20210407|AAME|7614|0|16037|N
20210407|AAN|7257|0|9297|N
20210407|AAOI|3711|0|11699|N
20210407|AAON|189|0|792|N
20210407|AAP|1358|0|3041|N
20210407|AAPL|5546077|400|9971027|N
20210407|AAQC/U|1200|0|8610|N
20210407|AAT|343|0|656|N
20210407|AAU|72606|0|196901|N
20210407|AAWW|6479|0|13895|N
20210407|AAXJ|5182|0|10845|N
20210407|AB|7994|0|21703|N
20210407|ABB|13444|0|21402|N
20210407|ABBV|183913|0|287766|N
20210407|ABC|6485|0|10043|N
20210407|ABCB|1364|0|4220|N
20210407|ABCL|55591|0|131792|N
20210407|ABCM|2097|0|2229|N
20210407|ABEO|39739|0|142281|N
20210407|ABEQ|141|0|2256|N
20210407|ABEV|369626|0|704054|N
20210407|ABG|2918|0|3506|N
20210407|ABGI|2|0|48|N
20210407|ABIO|2317|0|20214|N
20210407|ABM|2488|0|3847|N
20210407|ABMD|811|0|1821|N
20210407|ABNB|227755|10|351073|N
20210407|ABR|25569|0|46921|N
20210407|ABST|377|0|1759|N
20210407|ABT|22867|0|131252|N
20210407|ABTX|1|0|1270|N
20210407|ABUS|18095|0|72177|N
20210407|AC|66|0|234|N
20210407|ACA|902|0|1246|N
20210407|ACAC|541|0|5021|N
20210407|ACAD|49566|0|215225|N
20210407|ACB|580707|0|1206143|N
20210407|ACBAU|292|0|593|N
20210407|ACBI|72|0|1271|N
20210407|ACC|1987|0|5369|N
20210407|ACCD|1507|100|3182|N
20210407|ACCO|2012|0|10426|N
20210407|ACEL|900|0|4833|N
20210407|ACER|2323|0|15418|N
20210407|ACES|1899|0|3798|N
20210407|ACET|1121|0|3153|N
20210407|ACEV|6928|0|25702|N
20210407|ACEVW|42|30|142|N
20210407|ACGL|5827|60|12354|N
20210407|ACGLO|300|0|683|N
20210407|ACGLP|124|0|1396|N
20210407|ACH|1043|0|4097|N
20210407|ACHC|514|0|2844|N
20210407|ACHL|268|0|4757|N
20210407|ACHV|787|0|2857|N
20210407|ACI|8712|0|15869|N
20210407|ACIC|40275|0|128657|N
20210407|ACIC/WS|6184|400|27161|N
20210407|ACII|500|0|2321|N
20210407|ACII/U|200|0|5301|N
20210407|ACIO|260|0|260|N
20210407|ACIU|2996|0|9519|N
20210407|ACIW|707|0|2931|N
20210407|ACKIW|100|0|100|N
20210407|ACLS|3140|0|6674|N
20210407|ACM|4968|0|10187|N
20210407|ACMR|2148|0|4329|N
20210407|ACN|2405|100|81216|N
20210407|ACND|61|0|1676|N
20210407|ACOR|2993|0|7691|N
20210407|ACP|6100|0|6416|N
20210407|ACQRU|50|0|50|N
20210407|ACR|1036|0|1571|N
20210407|ACRE|6011|0|17180|N
20210407|ACRS|8560|0|13162|N
20210407|ACRX|114282|0|233860|N
20210407|ACSI|2|0|3|N
20210407|ACST|1207194|2900|3048831|N
20210407|ACTC|28869|0|94199|N
20210407|ACTCU|80|0|80|N
20210407|ACTCW|216|0|2476|N
20210407|ACTG|2717|0|30289|N
20210407|ACU|5|0|789|N
20210407|ACV|681|0|13045|N
20210407|ACVA|4416|0|18923|N
20210407|ACVF|91|0|92|N
20210407|ACWF|1412|0|1452|N
20210407|ACWI|14491|0|20956|N
20210407|ACWV|35|0|15235|N
20210407|ACWX|34451|0|37855|N
20210407|ACY|476776|3703|1022454|N
20210407|ADAG|60|0|684|N
20210407|ADAP|99635|0|117892|N
20210407|ADBE|11787|18|37911|N
20210407|ADC|8662|0|11739|N
20210407|ADCT|16960|0|26063|N
20210407|ADES|3265|0|5642|N
20210407|ADEX/WS|1600|0|1600|N
20210407|ADFI|1|0|1|N
20210407|ADI|3536|0|16417|N
20210407|ADIL|10993|0|20049|N
20210407|ADIV|1|0|1|N
20210407|ADM|10573|0|24671|N
20210407|ADMA|87015|0|275965|N
20210407|ADME|1109|0|1109|N
20210407|ADMP|201775|0|422484|N
20210407|ADMS|13178|0|31356|N
20210407|ADN|1745|0|3496|N
20210407|ADNT|1981|0|5583|N
20210407|ADNWW|500|0|4702|N
20210407|ADOCW|2200|0|3190|N
20210407|ADP|8733|0|25171|N
20210407|ADPT|10643|0|19877|N
20210407|ADRA/U|900|0|1350|N
20210407|ADRE|151|0|5647|N
20210407|ADS|6411|0|12910|N
20210407|ADSK|6690|0|12013|N
20210407|ADT|23650|0|80375|N
20210407|ADTN|6057|0|8806|N
20210407|ADTX|6296|0|26171|N
20210407|ADUS|406|0|705|N
20210407|ADV|6983|0|8049|N
20210407|ADVM|2992|0|8567|N
20210407|ADX|9425|0|21069|N
20210407|ADXN|892|0|1012|N
20210407|ADXS|230297|0|422384|N
20210407|AE|1020|0|1025|N
20210407|AEACW|500|0|700|N
20210407|AEE|4066|0|12788|N
20210407|AEG|12284|0|40944|N
20210407|AEGN|840|0|1834|N
20210407|AEHL|31536|168|90928|N
20210407|AEHR|16895|0|34192|N
20210407|AEI|36020|0|88317|N
20210407|AEIS|1453|0|3540|N
20210407|AEL|833|0|3586|N
20210407|AELpA|4|0|455|N
20210407|AELpB|9|0|105|N
20210407|AEM|6443|0|29659|N
20210407|AEMD|112|0|6163|N
20210407|AENZ|5095|0|7137|N
20210407|AEO|45212|0|82554|N
20210407|AEP|12533|0|23955|N
20210407|AEPPL|3504|0|4670|N
20210407|AEPPZ|25|0|25|N
20210407|AER|10076|0|16589|N
20210407|AERI|7085|0|21443|N
20210407|AES|30215|0|102892|N
20210407|AESE|44738|0|191118|N
20210407|AESR|128|0|570|N
20210407|AEVA|36145|0|69775|N
20210407|AEVA/WS|1|0|31|N
20210407|AEY|43686|0|79598|N
20210407|AEYE|3663|0|6887|N
20210407|AEZS|331996|0|666334|N
20210407|AFB|1750|0|4172|N
20210407|AFBI|1|0|1|N
20210407|AFCG|532|0|1710|N
20210407|AFG|1271|0|3021|N
20210407|AFI|8734|0|37410|N
20210407|AFIB|2153|0|3264|N
20210407|AFIN|23607|0|29932|N
20210407|AFINO|7796|0|11531|N
20210407|AFK|12|0|236|N
20210407|AFL|8259|0|23306|N
20210407|AFLG|3|0|3|N
20210407|AFMD|26613|0|51863|N
20210407|AFRM|27728|0|52109|N
20210407|AFT|514|0|514|N
20210407|AFYA|867|0|2162|N
20210407|AG|49442|2|128257|N
20210407|AGAC|50|0|50|N
20210407|AGAC/WS|50|0|473|N
20210407|AGBAR|7700|0|8016|N
20210407|AGC|277950|0|565285|N
20210407|AGCB|10416|0|26588|N
20210407|AGCO|2304|0|5609|N
20210407|AGCUU|379|0|6907|N
20210407|AGCWW|893|0|4494|N
20210407|AGD|81|0|102|N
20210407|AGE|3505|0|6692|N
20210407|AGEN|142231|0|218689|N
20210407|AGFS|6664|0|7819|N
20210407|AGFY|3535|0|15135|N
20210407|AGG|79431|0|390522|N
20210407|AGGY|584293|0|589813|N
20210407|AGI|16829|0|40278|N
20210407|AGIO|6097|0|13840|N
20210407|AGLE|1460|0|2216|N
20210407|AGM|212|0|786|N
20210407|AGMH|67|0|123|N
20210407|AGNC|92462|3|202269|N
20210407|AGNCN|1220|0|1220|N
20210407|AGNCO|2072|0|2401|N
20210407|AGNCP|6596|0|8865|N
