Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|ADVM|5932|0|18626|N
20210303|ADX|6439|0|20539|N
20210303|ADXN|1|0|226|N
20210303|ADXS|720910|553|2004080|N
20210303|AE|526|0|557|N
20210303|AEACU|2000|0|2175|N
20210303|AEE|11561|0|27904|N
20210303|AEF|1200|0|1414|N
20210303|AEFC|58|0|345|N
20210303|AEG|24483|0|134196|N
20210303|AEGN|1085|0|1589|N
20210303|AEHL|2483|0|43248|N
20210303|AEHR|19526|0|34277|N
20210303|AEI|8928|53|32721|N
20210303|AEIS|1488|0|2543|N
20210303|AEL|2174|0|4696|N
20210303|AELpA|1000|0|1115|N
20210303|AELpB|1000|0|1113|N
20210303|AEM|28286|0|62594|N
20210303|AEMD|10450|0|33461|N
20210303|AEO|48248|0|108041|N
20210303|AEP|72085|0|130140|N
20210303|AEPPL|51|0|133|N
20210303|AEPPZ|1459|0|1525|N
20210303|AER|12254|0|42246|N
20210303|AERI|5929|0|20353|N
20210303|AES|76134|0|129974|N
20210303|AESE|1477350|1440|3544966|N
20210303|AESR|10|0|12|N
20210303|AEY|971|0|4264|N
20210303|AEYE|4244|0|8233|N
20210303|AEZS|467896|0|1177937|N
20210303|AFB|3309|0|4427|N
20210303|AFBI|2010|0|10206|N
20210303|AFG|2050|0|4699|N
20210303|AFGB|7|0|59|N
20210303|AFGC|54|0|251|N
20210303|AFGE|123|0|123|N
20210303|AFI|30522|0|77771|N
20210303|AFIB|3618|0|7425|N
20210303|AFIF|243|0|253|N
20210303|AFIN|5512|0|36254|N
20210303|AFK|480|0|881|N
20210303|AFL|32196|0|60472|N
20210303|AFMD|6933|0|57010|N
20210303|AFRM|118672|1100|231782|N
20210303|AFT|778|0|5565|N
20210303|AFTY|132|0|240|N
20210303|AFYA|901|0|1148|N
20210303|AG|129116|0|367934|N
20210303|AGAC/U|102|0|10902|N
20210303|AGBA|415|0|2201|N
20210303|AGBAR|800|0|1400|N
20210303|AGBAW|500|0|1950|N
20210303|AGC|11641|0|27358|N
20210303|AGCB|14408|0|25711|N
20210303|AGCO|4994|0|16463|N
20210303|AGCUU|28|0|4246|N
20210303|AGCWW|520|0|3433|N
20210303|AGD|396|0|1415|N
20210303|AGE|21606|28|49327|N
20210303|AGEN|82837|0|253179|N
20210303|AGFS|3207|0|9895|N
20210303|AGFY|8195|0|43358|N
20210303|AGG|115868|0|264878|N
20210303|AGGY|442|0|13906|N
20210303|AGI|82537|0|289889|N
20210303|AGIO|5879|0|15127|N
20210303|AGLE|10357|0|16193|N
20210303|AGM|1181|0|2636|N
20210303|AGMpF|2344|0|3044|N
20210303|AGNC|123581|0|271946|N
20210303|AGNCM|1604|0|3306|N
20210303|AGNCN|100|0|643|N
20210303|AGNCO|600|0|1623|N
20210303|AGNCP|101|0|3285|N
20210303|AGO|4346|0|11121|N
20210303|AGOpE|100|0|300|N
20210303|AGQ|48714|0|151978|N
20210303|AGR|4917|0|8284|N
20210303|AGRO|5523|0|12427|N
20210303|AGRX|88105|2893|284523|N
20210303|AGS|2637|0|14620|N
20210303|AGT|1|0|1|N
20210303|AGTC|128209|0|317499|N
20210303|AGX|355|0|885|N
20210303|AGYS|554|0|3098|N
20210303|AGZ|2300|0|5010|N
20210303|AHAC|31931|0|60446|N
20210303|AHACU|1|0|1|N
20210303|AHACW|12440|0|18343|N
20210303|AHC|2138|0|4620|N
20210303|AHCO|10873|0|31494|N
20210303|AHH|1085|0|2949|N
20210303|AHHpA|696|0|981|N
20210303|AHLpE|431|0|2342|N
20210303|AHPI|770|0|8474|N
20210303|AHT|472956|8387|1268829|N
20210303|AI|224839|8809|439281|N
20210303|AIA|3745|0|6206|N
20210303|AIEQ|305|0|3353|N
20210303|AIF|150|0|151|N
20210303|AIG|66337|0|121085|N
20210303|AIGpA|814|0|870|N
20210303|AIH|3843|0|11863|N
20210303|AIHS|33490|42|184314|N
20210303|AIIQ|11|0|611|N
20210303|AIKI|281505|0|1131314|N
20210303|AIM|44087|0|137749|N
20210303|AIMC|4333|0|6480|N
20210303|AIN|1820|0|2214|N
20210303|AINC|280|0|2496|N
20210303|AINV|8201|0|36311|N
20210303|AIO|2847|0|4822|N
20210303|AIQ|697|0|3208|N
20210303|AIR|806|0|2218|N
20210303|AIRC|4251|0|5351|N
20210303|AIRG|4858|0|18816|N
20210303|AIRI|2800|0|38932|N
20210303|AIRR|1172|0|1306|N
20210303|AIRT|47|0|1342|N
20210303|AIRTP|2|0|2|N
20210303|AIT|1083|0|1621|N
20210303|AIV|49213|0|198922|N
20210303|AIZ|2201|0|3816|N
20210303|AIZN|842|0|935|N
20210303|AJAX|45052|0|137236|N
20210303|AJAX/U|10|0|5376|N
20210303|AJAX/WS|10429|0|45783|N
20210303|AJG|5741|0|16457|N
20210303|AJRD|8372|0|24820|N
20210303|AJX|386|0|1875|N
20210303|AKAM|16679|0|58429|N
20210303|AKBA|71937|0|443094|N
20210303|AKER|15447|280|40396|N
20210303|AKIC|86|0|611|N
20210303|AKO/B|2018|0|2041|N
20210303|AKR|3487|0|12282|N
20210303|AKRO|2765|0|10028|N
20210303|AKTS|18883|0|39234|N
20210303|AKTX|9181|0|20997|N
20210303|AKU|1|0|2048|N
20210303|AKUS|2127|0|7875|N
20210303|AL|12215|0|19364|N
20210303|ALAC|504|0|4077|N
20210303|ALACW|1670|44|9652|N
20210303|ALB|21026|0|51452|N
20210303|ALBO|2319|0|6442|N
20210303|ALC|11330|0|14697|N
20210303|ALCO|514|0|1571|N
20210303|ALDX|8800|0|17732|N
20210303|ALE|354|0|3467|N
20210303|ALEC|8827|0|13757|N
20210303|ALEX|994|0|17635|N
20210303|ALFA|3|0|14|N
20210303|ALG|280|0|471|N
20210303|ALGM|4497|0|14952|N
20210303|ALGN|3503|0|36172|N
20210303|ALGS|72|0|409|N
20210303|ALGT|3434|0|5803|N
20210303|ALIM|204|3|969|N
20210303|ALINpB|319|0|500|N
20210303|ALINpE|100|0|200|N
20210303|ALJJ|1448|0|22754|N
20210303|ALK|33248|0|70096|N
20210303|ALKS|6163|0|18687|N
20210303|ALL|15524|0|41458|N
20210303|ALLE|2597|0|15118|N
20210303|ALLK|744|0|3624|N
20210303|ALLO|2987|0|7710|N
20210303|ALLT|1823|0|7482|N
20210303|ALLY|25564|6958|154000|N
20210303|ALLYpA|2200|0|3629|N
20210303|ALLpB|1806|0|1883|N
20210303|ALLpG|1218|0|1733|N
20210303|ALLpH|3554|0|8427|N
20210303|ALLpI|259|0|367|N
20210303|ALNA|123080|0|201916|N
20210303|ALNY|2727|0|9943|N
20210303|ALOT|25|0|761|N
20210303|ALPN|11037|0|16904|N
20210303|ALPpQ|2227|0|2626|N
20210303|ALRM|2281|0|6101|N
20210303|ALRN|117897|0|222717|N
20210303|ALRS|288|0|1036|N
20210303|ALSK|2081|0|13928|N
20210303|ALSN|27498|0|46304|N
20210303|ALT|21116|485|141649|N
20210303|ALTA|167|0|3383|N
20210303|ALTG|174|0|388|N
20210303|ALTG/WS|300|0|300|N
20210303|ALTGpA|795|0|1295|N
20210303|ALTL|200|0|290|N
20210303|ALTM|3606|0|5013|N
20210303|ALTO|116871|0|288619|N
20210303|ALTR|3784|0|4510|N
20210303|ALTU|210755|2087|430624|N
20210303|ALTUU|828|0|2213|N
20210303|ALTUW|42667|0|100354|N
20210303|ALTY|23|0|204|N
20210303|ALUS|47869|0|143018|N
20210303|ALUS/WS|1994|0|7307|N
20210303|ALV|3496|0|6504|N
20210303|ALVR|703|200|2071|N
20210303|ALX|59|0|938|N
20210303|ALXN|13699|0|30496|N
20210303|ALXO|1729|0|3029|N
20210303|ALYA|379|0|3231|N
20210303|AM|193254|0|322440|N
20210303|AMAL|3174|0|10339|N
20210303|AMAT|182443|500|298517|N
20210303|AMBA|135490|0|253650|N
20210303|AMBC|3290|0|10305|N
20210303|AMBC/WS|897|0|897|N
20210303|AMBO|3233|0|11853|N
20210303|AMC|2261031|0|7698167|N
20210303|AMCA|2|0|2|N
20210303|AMCR|46842|0|68256|N
20210303|AMCX|14504|0|44939|N
20210303|AMD|1987744|0|3859947|N
20210303|AME|6340|0|14497|N
20210303|AMED|1673|0|4411|N
20210303|AMEH|261|0|1080|N
20210303|AMER|10|0|10|N
20210303|AMG|3778|0|7889|N
20210303|AMGN|16687|0|55072|N
20210303|AMH|11142|0|21696|N
20210303|AMHC|116|0|2421|N
20210303|AMJ|45322|0|69328|N
20210303|AMK|721|0|2147|N
20210303|AMKR|27178|0|84340|N
20210303|AMLP|43567|6800|100039|N
20210303|AMN|2360|0|6316|N
20210303|AMNB|42|0|375|N
20210303|AMOM|6|0|49|N
20210303|AMOT|353|0|1378|N
20210303|AMOV|3|0|333|N
20210303|AMP|4457|0|9377|N
20210303|AMPE|169749|420|761391|N
20210303|AMPG|9049|0|46092|N
20210303|AMPGW|50|0|50|N
20210303|AMPH|985|0|2058|N
20210303|AMPI/U|500|0|11700|N
20210303|AMPY|15843|0|86641|N
20210303|AMR|351|0|1948|N
20210303|AMRC|4794|0|83334|N
20210303|AMRK|12147|0|16442|N
20210303|AMRN|168651|0|660252|N
20210303|AMRS|251896|0|774747|N
20210303|AMRX|61937|0|112508|N
20210303|AMS|339|0|4602|N
20210303|AMSC|3181|0|8964|N
20210303|AMSF|48|0|2449|N
20210303|AMST|904|0|2461|N
20210303|AMSWA|1575|600|4090|N
20210303|AMT|37592|0|114427|N
20210303|AMTB|2863|0|2960|N
20210303|AMTI|456|0|2117|N
20210303|AMTX|179608|9354|636853|N
20210303|AMWD|181|0|1010|N
20210303|AMWL|57571|0|173426|N
20210303|AMX|18790|0|51498|N
20210303|AMYT|998|0|1658|N
20210303|AMZA|14757|0|16561|N
20210303|AMZN|106387|0|235348|N
20210303|AN|9383|0|13975|N
20210303|ANAB|3234|0|6493|N
20210303|ANAC/U|24|0|5957|N
20210303|ANAT|457|0|2419|N
20210303|ANCN|3524|0|13555|N
20210303|ANDA|255|0|2125|N
20210303|ANDAR|2100|0|2198|N
20210303|ANDAW|7201|0|18501|N
20210303|ANDE|2376|0|3549|N
20210303|ANET|3090|0|11086|N
20210303|ANEW|276|0|746|N
20210303|ANF|27356|0|98252|N
20210303|ANGI|7431|0|46502|N
20210303|ANGL|27566|0|66453|N
20210303|ANGN|2847|0|9553|N
20210303|ANGO|2869|0|5618|N
20210303|ANH|3307|0|36333|N
20210303|ANHpA|23|0|23|N
20210303|ANHpC|38|0|256|N
20210303|ANIK|642|0|1234|N
20210303|ANIP|214|0|790|N
20210303|ANIX|13895|0|24644|N
20210303|ANNX|723|0|1452|N
20210303|ANPC|215|0|5922|N
20210303|ANSS|4458|0|9778|N
20210303|ANTE|18475|536|76930|N
20210303|ANTM|9613|0|36975|N
20210303|ANVS|4687|0|17884|N
20210303|ANY|8398|0|28984|N
20210303|ANZUU|3238|0|14238|N
20210303|AOA|78|0|4723|N
20210303|AOD|9475|0|46045|N
20210303|AOK|1042|0|17842|N
20210303|AOM|3934|0|10328|N
20210303|AON|6889|0|17813|N
20210303|AONE|47736|133|129660|N
20210303|AONE/U|173|0|7960|N
20210303|AONE/WS|6325|0|8870|N
20210303|AOR|5618|0|10855|N
20210303|AOS|9144|0|13593|N
20210303|AOSL|3270|0|12005|N
20210303|AOUT|1929|0|3729|N
20210303|AP|1453|0|5662|N
20210303|AP/WS|200|0|200|N
20210303|APA|157916|0|480196|N
20210303|APAM|5940|0|12890|N
20210303|APD|14950|0|26671|N
20210303|APDN|40806|25|74254|N
20210303|APEI|696|0|3336|N
20210303|APEN|40832|0|113271|N
20210303|APG|5072|0|20295|N
20210303|APGB/U|1105|0|3540|N
20210303|APH|6084|0|21863|N
20210303|APHA|603081|0|1811225|N
20210303|API|59941|0|131462|N
20210303|APLE|23426|0|122041|N
20210303|APLS|2301|0|5233|N
20210303|APLT|1458|0|4755|N
20210303|APM|535|0|9654|N
20210303|APO|9053|0|19682|N
20210303|APOG|2250|0|3694|N
20210303|APOP|3525|0|13491|N
20210303|APOpB|547|0|547|N
20210303|APPF|5228|78|9744|N
20210303|APPH|19250|0|64584|N
20210303|APPHW|1033|0|5907|N
20210303|APPN|8944|223|40391|N
20210303|APPS|85111|0|339447|N
20210303|APR|815|0|2414|N
20210303|APRE|29350|0|81152|N
20210303|APRN|17459|0|43693|N
20210303|APSG|3043|0|21103|N
20210303|APSG/WS|2116|101|15028|N
20210303|APT|35953|25|88787|N
20210303|APTO|33395|0|59319|N
20210303|APTS|18883|0|79883|N
20210303|APTV|13627|0|26451|N
20210303|APTVpA|50|0|89|N
20210303|APTX|1148|0|19782|N
20210303|APVO|1074|0|2724|N
20210303|APWC|333|0|16642|N
20210303|APXT|126723|0|298501|N
20210303|APXTW|10110|0|21787|N
20210303|APYX|236|0|2960|N
20210303|AQB|61282|894|267354|N
20210303|AQMS|75861|0|279584|N
20210303|AQN|10654|0|14743|N
20210303|AQNA|11|0|65|N
20210303|AQNB|12|0|421|N
20210303|AQST|73907|0|210508|N
20210303|AQUA|7688|0|28856|N
20210303|AR|116653|0|415884|N
20210303|ARAV|8055|0|9051|N
20210303|ARAY|38025|0|74988|N
20210303|ARB|100|0|100|N
20210303|ARBG|28|0|601|N
20210303|ARBGW|2598|500|6750|N
20210303|ARC|17899|0|38889|N
20210303|ARCB|6496|0|13701|N
20210303|ARCC|110815|0|215326|N
20210303|ARCE|4394|0|4622|N
20210303|ARCH|6138|0|8761|N
20210303|ARCO|7437|0|32330|N
20210303|ARCT|8740|0|25540|N
20210303|ARD|251|0|2697|N
20210303|ARDC|21|0|4819|N
20210303|ARDS|2002|0|4781|N
20210303|ARDX|18384|0|51505|N
20210303|ARE|13869|0|17508|N
20210303|AREC|116657|392|369934|N
20210303|ARES|4246|0|24396|N
20210303|ARESpA|21|0|90|N
20210303|ARGO|5887|0|6923|N
20210303|ARGOpA|1370|0|1684|N
20210303|ARGT|24|0|290|N
20210303|ARGX|2461|0|3192|N
20210303|ARI|24683|0|35880|N
20210303|ARKF|63247|0|257126|N
20210303|ARKG|64129|0|329150|N
20210303|ARKIU|2822|0|6492|N
20210303|ARKK|398537|200|924539|N
20210303|ARKO|2756|0|12518|N
20210303|ARKOW|100|0|6753|N
20210303|ARKQ|15032|0|125009|N
20210303|ARKR|1645|0|7456|N
20210303|ARKW|55407|0|165522|N
20210303|ARL|10|0|11|N
20210303|ARLO|70311|0|146288|N
20210303|ARLP|8426|0|29563|N
20210303|ARMK|23110|0|66619|N
20210303|ARMP|201|0|337|N
20210303|ARMR|63|0|73|N
20210303|ARNA|10660|259|27700|N
20210303|ARNC|12960|0|27595|N
20210303|AROC|8149|0|17496|N
20210303|AROW|150|0|400|N
20210303|ARPO|24287|0|276759|N
20210303|ARQT|1022|0|2075|N
20210303|ARR|71754|0|140399|N
20210303|ARRWU|2054|0|2154|N
20210303|ARRY|9913|0|36948|N
20210303|ARRpC|5032|0|10588|N
20210303|ARTL|78817|204|242733|N
20210303|ARTNA|52|0|778|N
20210303|ARTW|1418|0|15929|N
20210303|ARVN|1729|0|4386|N
20210303|ARW|1505|0|6292|N
20210303|ARWR|25166|0|36508|N
20210303|ARYA|6165|30|22471|N
20210303|ARYD|877|0|2340|N
20210303|ASA|1416|0|9205|N
20210303|ASAN|23386|0|58353|N
20210303|ASAQ|701|0|3639|N
20210303|ASAQ/WS|11425|0|14595|N
20210303|ASB|3173|0|57249|N
20210303|ASBpD|217|0|349|N
20210303|ASBpE|5|0|84|N
20210303|ASBpF|39|0|106|N
20210303|ASC|8109|0|28621|N
20210303|ASG|7173|0|12436|N
20210303|ASGI|656|0|1656|N
20210303|ASGN|5267|0|10836|N
20210303|ASH|971|0|9205|N
20210303|ASHR|10277|0|21598|N
20210303|ASIX|2912|0|8905|N
20210303|ASLE|6298|100|15845|N
20210303|ASLEW|17453|0|24143|N
20210303|ASLN|264353|1832|751322|N
20210303|ASM|65419|0|229887|N
20210303|ASMB|40600|0|89742|N
20210303|ASML|3533|0|24832|N
20210303|ASND|555|0|1704|N
20210303|ASO|46508|0|125294|N
20210303|ASPCU|6|0|107|N
20210303|ASPL|24388|0|50203|N
20210303|ASPL/WS|1921|0|4208|N
20210303|ASPN|2021|0|6693|N
20210303|ASPS|2128|0|3327|N
20210303|ASPU|3572|0|6652|N
20210303|ASR|247|0|730|N
20210303|ASRT|1498446|18869|3943301|N
20210303|ASRV|1025|0|7403|N
20210303|ASTC|143038|620|239207|N
20210303|ASTE|149|0|472|N
20210303|ASUR|180|0|386|N
20210303|ASX|58035|0|316680|N
20210303|ASYS|364|0|9588|N
20210303|ASZ/U|8524|0|19154|N
20210303|AT|9000|0|65826|N
20210303|ATA/WS|5000|0|5260|N
20210303|ATAC|2367|0|6153|N
20210303|ATAX|5224|0|13336|N
20210303|ATC|3588|0|11611|N
20210303|ATCO|18116|0|38973|N
20210303|ATCOpE|1188|0|3277|N
20210303|ATCOpG|500|0|554|N
20210303|ATCOpH|124|0|539|N
20210303|ATCX|205|0|252|N
20210303|ATEC|19695|1825|30887|N
20210303|ATEN|8189|0|37669|N
20210303|ATEX|497|0|2044|N
20210303|ATGE|1988|0|8312|N
20210303|ATH|9628|0|19945|N
20210303|ATHA|22001|0|40337|N
20210303|ATHE|7900|0|32139|N
20210303|ATHM|3494|0|6500|N
20210303|ATHX|104324|0|357500|N
20210303|ATHpA|18351|0|18564|N
20210303|ATHpB|888|0|3721|N
20210303|ATHpC|237|0|293|N
20210303|ATI|19855|0|31935|N
20210303|ATIF|64133|0|404619|N
20210303|ATKR|16638|0|27934|N
20210303|ATLC|1388|0|9207|N
20210303|ATLO|144|0|493|N
20210303|ATMP|4398|0|4398|N
20210303|ATMR/U|99|0|127|N
20210303|ATNF|46530|0|141917|N
20210303|ATNFW|300|0|9198|N
20210303|ATNI|141|0|625|N
20210303|ATNM|9034|0|33334|N
20210303|ATNX|859756|4423|1862494|N
20210303|ATO|5389|0|15403|N
20210303|ATOM|63795|15|99657|N
20210303|ATOS|438716|0|1547932|N
20210303|ATR|814|0|4198|N
20210303|ATRA|5004|1400|124510|N
20210303|ATRC|3246|0|18832|N
20210303|ATRI|188|0|511|N
20210303|ATRO|11876|0|28650|N
20210303|ATRS|116846|172|221224|N
20210303|ATSG|2905|0|4288|N
20210303|ATTO|111|0|2792|N
20210303|ATUS|38339|0|76786|N
20210303|ATVI|36757|0|136594|N
20210303|ATXI|48204|1581|63962|N
20210303|AU|39004|0|131896|N
20210303|AUB|495|0|3034|N
20210303|AUBN|2023|0|6329|N
20210303|AUDC|1706|0|5452|N
20210303|AUMN|70520|0|222787|N
20210303|AUPH|86028|0|394307|N
20210303|AUS/U|20|0|5995|N
20210303|AUSF|1|0|737|N
20210303|AUTL|23076|0|66795|N
20210303|AUTO|6441|0|55862|N
20210303|AUUD|6952|0|44320|N
20210303|AUVI|3075|0|24807|N
20210303|AUY|470387|0|1311785|N
20210303|AVA|4154|0|6753|N
20210303|AVAL|1770|0|2727|N
20210303|AVAN|30555|0|120779|N
20210303|AVAN/WS|14257|13|44041|N
20210303|AVAV|40733|0|64991|N
20210303|AVB|5512|0|38431|N
20210303|AVCO|1546|0|12667|N
20210303|AVCT|964|1|6087|N
20210303|AVCTW|34184|50|70445|N
20210303|AVD|284|0|386|N
20210303|AVDE|2074|0|2791|N
20210303|AVDL|10373|0|26843|N
20210303|AVDV|4198|0|4792|N
20210303|AVEM|5169|0|6078|N
20210303|AVEO|30060|0|37901|N
20210303|AVGO|59212|0|95701|N
20210303|AVGOP|23|0|28|N
20210303|AVGR|481992|0|1014882|N
20210303|AVID|4677|0|11980|N
20210303|AVIR|1405|0|3845|N
20210303|AVK|5947|0|11147|N
20210303|AVLR|15494|0|37066|N
20210303|AVNS|2783|0|3559|N
20210303|AVNT|62927|0|95669|N
20210303|AVNW|12391|0|29256|N
20210303|AVO|1783|0|5578|N
20210303|AVRO|20622|0|39535|N
20210303|AVSF|313|0|313|N
20210303|AVT|3062|0|8077|N
20210303|AVTR|18411|0|59250|N
20210303|AVUS|4255|0|6071|N
20210303|AVUV|4908|0|8052|N
20210303|AVXL|65941|0|157038|N
20210303|AVY|2445|0|5194|N
20210303|AVYA|4605|0|22845|N
20210303|AWAY|15509|0|46660|N
20210303|AWF|8891|0|17455|N
20210303|AWH|9060|0|20900|N
20210303|AWI|2139|0|4872|N
20210303|AWK|30668|0|69999|N
20210303|AWP|25922|0|38119|N
20210303|AWR|6848|0|13517|N
20210303|AWRE|3149|0|8446|N
20210303|AWX|18414|0|66968|N
20210303|AX|4078|0|9311|N
20210303|AXAS|29962|0|106930|N
20210303|AXDX|1946|0|4028|N
20210303|AXGN|1476|0|8822|N
20210303|AXL|16228|0|60992|N
20210303|AXLA|897|0|6115|N
20210303|AXNX|4909|0|25297|N
20210303|AXON|7822|0|23344|N
20210303|AXP|74766|0|139121|N
20210303|AXR|2|0|875|N
20210303|AXS|1386|0|6237|N
20210303|AXSM|4353|0|8875|N
20210303|AXSpE|100|0|2450|N
20210303|AXTA|24955|0|55950|N
20210303|AXTI|16654|0|43161|N
20210303|AXU|82872|0|151564|N
20210303|AY|46190|0|66357|N
20210303|AYI|5050|0|10190|N
20210303|AYLA|628|0|1224|N
20210303|AYRO|74195|0|283569|N
20210303|AYTU|7324|0|27498|N
20210303|AYX|29085|0|94934|N
20210303|AZAJ|2|0|2|N
20210303|AZBA|1|0|1|N
20210303|AZBJ|2183|0|2183|N
20210303|AZEK|4085|0|22468|N
20210303|AZN|193815|0|319292|N
20210303|AZO|2397|0|4513|N
20210303|AZPN|1513|0|7172|N
20210303|AZRE|7147|0|12260|N
20210303|AZRX|146374|0|286983|N
20210303|AZUL|53646|0|188484|N
20210303|AZYO|85|0|217|N
20210303|AZZ|126|0|596|N
20210303|B|1529|0|2928|N
20210303|BA|1386603|0|3592040|N
20210303|BAB|34089|0|45967|N
20210303|BABA|208397|30|501176|N
20210303|BAC|2271811|0|4223600|N
20210303|BACpA|3515|0|6465|N
20210303|BACpB|1450|0|1768|N
20210303|BACpE|100|0|2257|N
20210303|BACpK|74|0|323|N
20210303|BACpL|240|0|263|N
20210303|BACpM|149|0|4974|N
20210303|BACpN|1220|0|2473|N
20210303|BACpO|3332|0|5324|N
20210303|BACpP|2261|0|4312|N
20210303|BAF|1060|0|1896|N
20210303|BAH|11130|0|27034|N
20210303|BAK|1614|0|8272|N
20210303|BAL|1533|0|2078|N
20210303|BALY|4684|0|12755|N
20210303|BAM|30510|0|69937|N
20210303|BAMH|2413|0|2449|N
20210303|BAMI|1|0|40|N
