Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210219|A|2753|0|25440|N
20210219|AA|138130|0|367486|N
20210219|AAAU|8228|0|29599|N
20210219|AAC/U|2981|0|15691|N
20210219|AACG|11491|0|41178|N
20210219|AACQ|73547|0|192256|N
20210219|AACQU|4363|0|5579|N
20210219|AACQW|74367|0|122883|N
20210219|AADR|1522|0|1567|N
20210219|AAIC|4753|0|15463|N
20210219|AAICpC|117|0|727|N
20210219|AAL|1998414|0|6190023|N
20210219|AAMC|500|0|716|N
20210219|AAME|6253|112|41352|N
20210219|AAN|7625|0|14323|N
20210219|AAOI|6896|0|27931|N
20210219|AAON|3963|0|4725|N
20210219|AAP|5427|0|11455|N
20210219|AAPL|4417775|1063|10205539|N
20210219|AAT|417|0|2895|N
20210219|AAU|229862|0|527470|N
20210219|AAWW|20563|0|49900|N
20210219|AAXJ|4145|0|5845|N
20210219|AB|27064|0|51902|N
20210219|ABB|12572|0|27870|N
20210219|ABBV|208377|1133|359440|N
20210219|ABC|5959|0|10572|N
20210219|ABCB|704|0|11289|N
20210219|ABCL|12605|0|18805|N
20210219|ABCM|137|0|854|N
20210219|ABEO|154584|5516|317426|N
20210219|ABEQ|14|0|486|N
20210219|ABEV|2443723|0|3091333|N
20210219|ABG|917|0|1869|N
20210219|ABGI|1886|0|2442|N
20210219|ABIO|92782|0|281039|N
20210219|ABM|353|0|1427|N
20210219|ABMD|2418|0|7197|N
20210219|ABNB|73394|0|194798|N
20210219|ABR|39861|0|127044|N
20210219|ABRpA|500|0|500|N
20210219|ABRpC|200|0|620|N
20210219|ABST|1255|0|3899|N
20210219|ABT|41787|0|118097|N
20210219|ABTX|171|0|214|N
20210219|ABUS|63688|0|253683|N
20210219|AC|4|0|17|N
20210219|ACA|327|0|1096|N
20210219|ACAC|11840|0|25747|N
20210219|ACACU|110|0|1060|N
20210219|ACACW|2887|0|6062|N
20210219|ACAD|7798|0|23646|N
20210219|ACB|524352|0|1565901|N
20210219|ACBI|38|0|1834|N
20210219|ACC|12296|0|27761|N
20210219|ACCD|2534|100|12267|N
20210219|ACCO|8844|0|14958|N
20210219|ACEL|1446|0|2578|N
20210219|ACER|2910|0|11276|N
20210219|ACES|4045|0|11897|N
20210219|ACET|803|1|2882|N
20210219|ACEV|51674|0|117580|N
20210219|ACEVU|100|0|150|N
20210219|ACEVW|9957|0|15791|N
20210219|ACGL|13223|400|36150|N
20210219|ACGLO|415|0|476|N
20210219|ACGLP|1442|0|3404|N
20210219|ACH|8444|0|17435|N
20210219|ACHC|999|0|1640|N
20210219|ACHV|800|0|2474|N
20210219|ACI|24941|691|59491|N
20210219|ACIA|793|0|4078|N
20210219|ACIC|572293|1240|1232620|N
20210219|ACIC/U|712|0|2945|N
20210219|ACIC/WS|29055|0|85618|N
20210219|ACII/U|255|0|18940|N
20210219|ACIO|29|0|93|N
20210219|ACIU|75367|244|175163|N
20210219|ACIW|3270|0|8538|N
20210219|ACKIT|11231|276|11507|N
20210219|ACKIW|5568|0|5963|N
20210219|ACLS|2814|0|11562|N
20210219|ACM|3166|0|8056|N
20210219|ACMR|2242|311|6698|N
20210219|ACN|8670|0|38708|N
20210219|ACND|1869|0|2571|N
20210219|ACND/WS|12900|0|16943|N
20210219|ACOR|14622|0|28286|N
20210219|ACP|1638|0|4250|N
20210219|ACR|6905|0|18149|N
20210219|ACRE|15498|0|42785|N
20210219|ACRS|9586|0|22973|N
20210219|ACRX|129937|0|535945|N
20210219|ACRpC|526|0|3450|N
20210219|ACSG|2|0|6|N
20210219|ACST|2455582|13594|8339049|N
20210219|ACTC|183060|0|398733|N
20210219|ACTCU|95|0|382|N
20210219|ACTCW|2860|0|11576|N
20210219|ACTG|50415|0|115572|N
20210219|ACU|215|0|229|N
20210219|ACV|924|0|1632|N
20210219|ACVF|19|0|132|N
20210219|ACWF|19|0|21|N
20210219|ACWI|53023|0|72688|N
20210219|ACWV|1275|0|12158|N
20210219|ACWX|3239|0|23387|N
20210219|ACY|38724|985|86250|N
20210219|ADAG|3982|0|5445|N
20210219|ADAP|33981|91|87995|N
20210219|ADBE|22902|0|66625|N
20210219|ADC|6740|0|12513|N
20210219|ADCT|2459|0|4266|N
20210219|ADERU|10|0|2579|N
20210219|ADES|11059|0|23632|N
20210219|ADEX/U|4800|0|4800|N
20210219|ADFI|909|0|913|N
20210219|ADI|10502|1|38644|N
20210219|ADIL|22494|0|128650|N
20210219|ADILW|1|0|51|N
20210219|ADM|8285|3|27998|N
20210219|ADMA|149802|0|571462|N
20210219|ADME|31|0|173|N
20210219|ADMP|292055|2431|868766|N
20210219|ADMS|2390|0|15946|N
20210219|ADN|8677|0|43937|N
20210219|ADNT|1853|0|9381|N
20210219|ADNWW|10645|0|22732|N
20210219|ADOC|50|0|502|N
20210219|ADOCR|200|0|300|N
20210219|ADOCW|1434|0|1854|N
20210219|ADP|17664|0|24020|N
20210219|ADPT|5921|0|28886|N
20210219|ADRE|355|0|1209|N
20210219|ADS|2325|0|5166|N
20210219|ADSK|8183|0|21341|N
20210219|ADT|18537|0|121082|N
20210219|ADTN|701|0|5984|N
20210219|ADTX|29579|0|74795|N
20210219|ADUS|416|0|1468|N
20210219|ADV|2536|892|5396|N
20210219|ADVM|8113|400|19262|N
20210219|ADX|10374|0|16685|N
20210219|ADXN|1610|0|9684|N
20210219|ADXS|488872|7655|1809421|N
20210219|AE|66|0|83|N
20210219|AEACU|25|0|138|N
20210219|AEB|43|0|98|N
20210219|AEE|14269|0|28739|N
20210219|AEF|330|0|1385|N
20210219|AEG|36994|0|117060|N
20210219|AEGN|339|0|8707|N
20210219|AEHL|518457|976|1250151|N
20210219|AEHR|18456|469|136673|N
20210219|AEI|13227|445|39496|N
20210219|AEIS|1051|0|3443|N
20210219|AEL|1654|0|2753|N
20210219|AELpA|136|0|180|N
20210219|AELpB|151|0|208|N
20210219|AEM|143677|2|302609|N
20210219|AEMD|9680|0|38293|N
20210219|AENZ|220|0|431|N
20210219|AEO|30122|3|58214|N
20210219|AEP|43268|0|76538|N
20210219|AEPPL|410|0|615|N
20210219|AEPPZ|1385|0|1910|N
20210219|AER|7453|0|17110|N
20210219|AERI|9356|0|13977|N
20210219|AES|37856|100|93199|N
20210219|AESE|68266|0|223107|N
20210219|AESR|1847|0|2305|N
20210219|AEY|244|0|10372|N
20210219|AEYE|15398|0|26454|N
20210219|AEZS|1173379|11162|2203869|N
20210219|AFB|1326|0|1359|N
20210219|AFBI|3300|0|3636|N
20210219|AFC|1815|0|1985|N
20210219|AFG|211|0|3858|N
20210219|AFGB|1541|0|1626|N
20210219|AFGC|1108|0|1134|N
20210219|AFGD|735|0|860|N
20210219|AFI|10924|0|23873|N
20210219|AFIB|1301|200|4413|N
20210219|AFIF|4971|0|6695|N
20210219|AFIN|4912|0|8827|N
20210219|AFINO|250|0|650|N
20210219|AFINP|100|0|900|N
20210219|AFK|308|0|889|N
20210219|AFL|41151|0|62020|N
20210219|AFLG|28|0|44|N
20210219|AFMD|6603|0|58489|N
20210219|AFRM|115371|0|174408|N
20210219|AFT|1|0|1601|N
20210219|AFYA|147|0|1377|N
20210219|AG|191978|1|491667|N
20210219|AGBAR|200|0|200|N
20210219|AGBAW|2000|0|2067|N
20210219|AGC|3478|0|5659|N
20210219|AGCB|2599|0|6606|N
20210219|AGCO|6227|0|15319|N
20210219|AGCUU|1942|0|2204|N
20210219|AGCWW|11514|0|11638|N
20210219|AGD|51|0|93|N
20210219|AGE|8662|0|19755|N
20210219|AGEN|45911|0|134403|N
20210219|AGFS|4562|1588|9740|N
20210219|AGFY|61934|0|130494|N
20210219|AGG|106869|0|245850|N
20210219|AGGY|775|0|6533|N
20210219|AGI|66347|0|276119|N
20210219|AGIO|1509|0|11113|N
20210219|AGLE|2341|0|3293|N
20210219|AGM|2788|0|3842|N
20210219|AGMH|565|0|591|N
20210219|AGMpF|500|0|558|N
20210219|AGNC|113613|0|395007|N
20210219|AGNCM|202|0|545|N
20210219|AGNCO|2211|0|2478|N
20210219|AGNCP|426|0|780|N
20210219|AGO|1383|0|3569|N
20210219|AGOpB|359|0|559|N
20210219|AGOpE|71|0|145|N
20210219|AGOpF|30|0|121|N
20210219|AGQ|30956|0|161140|N
20210219|AGR|4851|0|15176|N
20210219|AGRO|1646|0|3386|N
20210219|AGRX|88661|0|157718|N
20210219|AGS|5646|0|27472|N
20210219|AGTC|172632|2734|1058267|N
20210219|AGX|333|0|2639|N
20210219|AGYS|655|0|2350|N
20210219|AGZ|1861|0|2546|N
20210219|AGZD|580|0|733|N
20210219|AHAC|68393|3|117653|N
20210219|AHACU|121|0|3357|N
20210219|AHACW|12607|0|37512|N
20210219|AHC|539|0|17121|N
20210219|AHCO|3090|0|33336|N
20210219|AHH|486|0|5574|N
20210219|AHHpA|17|0|17|N
20210219|AHLpC|191|0|430|N
20210219|AHLpD|1092|0|4061|N
20210219|AHLpE|72|0|1676|N
20210219|AHPI|6705|101|26136|N
20210219|AHT|812117|150|1764681|N
20210219|AI|71499|0|127984|N
20210219|AIA|9302|0|16029|N
20210219|AIC|15|0|15|N
20210219|AIEQ|2171|0|8884|N
20210219|AIF|15|0|818|N
20210219|AIG|31137|0|68353|N
20210219|AIGpA|309|0|314|N
20210219|AIH|601|0|8553|N
20210219|AIHS|689574|100|1749504|N
20210219|AIIQ|1027|0|1032|N
20210219|AIKI|3538211|61899|8329621|N
20210219|AIM|63075|0|206007|N
20210219|AIMC|6219|0|24655|N
20210219|AIN|341|0|5467|N
20210219|AINC|733|0|6589|N
20210219|AINV|11314|0|16108|N
20210219|AIO|1962|0|5251|N
20210219|AIQ|2865|0|3696|N
20210219|AIR|781|0|2704|N
20210219|AIRC|5320|0|15704|N
20210219|AIRG|2883|0|11666|N
20210219|AIRI|83258|0|308979|N
20210219|AIRR|335|0|341|N
20210219|AIRT|2299|0|3008|N
20210219|AIRTP|1|0|1|N
20210219|AIRTW|8992|0|10467|N
20210219|AIT|498|0|2389|N
20210219|AIV|60735|0|169332|N
20210219|AIW|10|0|10|N
20210219|AIZ|1219|0|7929|N
20210219|AIZN|74|0|147|N
20210219|AJAX|52801|0|131307|N
20210219|AJAX/U|1276|0|2171|N
20210219|AJAX/WS|23074|0|29180|N
20210219|AJG|1490|0|6706|N
20210219|AJRD|2448|0|8274|N
20210219|AJX|117|0|1118|N
20210219|AJXA|1805|0|1805|N
20210219|AKAM|19124|1|74416|N
20210219|AKBA|85268|0|295317|N
20210219|AKER|23110|207|72445|N
20210219|AKICU|332|0|3644|N
20210219|AKR|7263|0|23439|N
20210219|AKRO|1309|0|2832|N
20210219|AKTS|29297|0|44343|N
20210219|AKTX|26765|0|73263|N
20210219|AKU|6845|0|12091|N
20210219|AKUS|664|0|2329|N
20210219|AL|1666|0|16846|N
20210219|ALAC|1203|0|5288|N
20210219|ALACR|301|0|1091|N
20210219|ALACW|262|0|17463|N
20210219|ALB|67543|1275|150426|N
20210219|ALBO|2312|0|3784|N
20210219|ALC|7182|0|14929|N
20210219|ALCO|225|0|529|N
20210219|ALDX|22838|0|48018|N
20210219|ALE|1421|0|2079|N
20210219|ALEC|13934|0|37470|N
20210219|ALEX|1737|0|5220|N
20210219|ALFA|4|0|8|N
20210219|ALG|63|0|155|N
20210219|ALGM|4210|0|14270|N
20210219|ALGN|2006|0|6482|N
20210219|ALGS|1305|0|2355|N
20210219|ALGT|4444|0|6650|N
20210219|ALIM|117|107|6074|N
20210219|ALINpB|750|0|750|N
20210219|ALINpE|284|0|846|N
20210219|ALJJ|23367|209|119008|N
20210219|ALK|77945|0|160230|N
20210219|ALKS|2540|0|16724|N
20210219|ALL|10804|0|46034|N
20210219|ALLE|900|0|18692|N
20210219|ALLK|270|0|1061|N
20210219|ALLO|5129|300|9550|N
20210219|ALLT|2654|0|5673|N
20210219|ALLY|22583|1000|86780|N
20210219|ALLYpA|895|0|6566|N
20210219|ALLpB|246|0|420|N
20210219|ALLpH|4533|0|7180|N
20210219|ALLpI|266|0|1080|N
20210219|ALNA|40471|621|177734|N
20210219|ALNY|70323|0|76449|N
20210219|ALOT|3000|0|11919|N
20210219|ALPN|266|0|692|N
20210219|ALPpQ|295|0|303|N
20210219|ALRM|1431|0|3070|N
20210219|ALRN|45933|0|206104|N
20210219|ALRS|18|0|24|N
20210219|ALSK|336|0|2852|N
20210219|ALSN|25807|0|43456|N
20210219|ALT|20432|0|93451|N
20210219|ALTA|163|0|1127|N
20210219|ALTG|69|0|111|N
20210219|ALTG/WS|700|0|700|N
20210219|ALTGpA|5000|0|5800|N
20210219|ALTL|305|0|677|N
20210219|ALTM|159|0|1354|N
20210219|ALTO|58186|0|151262|N
20210219|ALTR|1096|0|1878|N
20210219|ALTU|274351|0|485417|N
20210219|ALTUU|1357|0|3949|N
20210219|ALTUW|24030|0|73660|N
20210219|ALTY|1208|0|5236|N
20210219|ALUS|45633|0|158958|N
20210219|ALUS/WS|7600|0|26503|N
20210219|ALV|2486|0|3657|N
20210219|ALVR|1846|900|2426|N
20210219|ALX|109|0|271|N
20210219|ALXN|4844|0|10030|N
20210219|ALXO|1157|0|2459|N
20210219|ALYA|817|0|45129|N
20210219|ALpA|90|0|232|N
20210219|AM|257339|2883|466598|N
20210219|AMAL|685|0|826|N
20210219|AMAT|547424|0|1427759|N
20210219|AMBA|3166|0|13102|N
20210219|AMBC|2060|0|6209|N
20210219|AMBO|34083|0|93736|N
20210219|AMC|2303669|0|6006475|N
20210219|AMCA|7|0|9|N
20210219|AMCR|51116|0|73599|N
20210219|AMCX|2539|0|12512|N
20210219|AMD|1841058|1|3422925|N
20210219|AME|4728|0|16544|N
20210219|AMED|589|1|1837|N
20210219|AMEH|163|0|1647|N
20210219|AMG|358|0|1336|N
20210219|AMGN|15798|0|34400|N
20210219|AMH|6261|0|10195|N
20210219|AMHC|320|0|4645|N
20210219|AMHCU|1403|0|1451|N
20210219|AMHCW|4000|0|4266|N
20210219|AMHpD|68|0|335|N
20210219|AMHpE|41|0|85|N
20210219|AMHpH|24|0|24|N
20210219|AMJ|5943|0|13945|N
20210219|AMK|26|0|594|N
20210219|AMKR|40472|0|106235|N
20210219|AMLP|23414|4000|72740|N
20210219|AMN|14667|0|24439|N
20210219|AMOM|41|0|111|N
20210219|AMOT|45|0|379|N
20210219|AMOV|107|0|962|N
20210219|AMP|10463|0|14349|N
20210219|AMPE|262225|0|864023|N
20210219|AMPG|40602|0|57635|N
20210219|AMPGW|7841|0|8436|N
20210219|AMPH|5601|0|6573|N
20210219|AMPY|89805|428|178684|N
20210219|AMR|39|9|4184|N
20210219|AMRC|4872|0|10593|N
20210219|AMRK|1020|0|1643|N
20210219|AMRN|88318|0|300755|N
20210219|AMRS|141212|0|366827|N
20210219|AMRX|27937|0|49204|N
20210219|AMS|3745|0|11192|N
20210219|AMSC|13702|0|18354|N
20210219|AMSF|79|0|500|N
20210219|AMST|4966|0|17323|N
20210219|AMSWA|914|0|1250|N
20210219|AMT|38103|0|55433|N
20210219|AMTB|75|0|180|N
20210219|AMTI|3880|0|6823|N
20210219|AMTX|30866|738|86520|N
20210219|AMWD|99|0|445|N
20210219|AMWL|39830|0|61166|N
20210219|AMX|29663|4|67420|N
20210219|AMYT|6|0|6|N
20210219|AMZA|4121|0|6182|N
