Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210205|ACKIU|1612|0|6519|N
20210205|ACKIW|1643|0|2143|N
20210205|ACLS|3615|0|18974|N
20210205|ACM|4740|0|13103|N
20210205|ACMR|1453|0|2346|N
20210205|ACN|5199|0|22969|N
20210205|ACNB|11|0|13|N
20210205|ACND|2138|0|2241|N
20210205|ACOR|6662|0|14572|N
20210205|ACP|10599|0|13756|N
20210205|ACRE|2540|0|18810|N
20210205|ACRS|36154|0|64934|N
20210205|ACRX|290819|0|760650|N
20210205|ACSG|1|0|2|N
20210205|ACST|4034722|23416|7832802|N
20210205|ACTC|72584|0|262081|N
20210205|ACTCW|13810|0|27171|N
20210205|ACTG|43131|0|207931|N
20210205|ACU|722|0|1126|N
20210205|ACV|2586|0|6586|N
20210205|ACVF|22|0|474|N
20210205|ACWF|9|0|352|N
20210205|ACWI|22975|0|35582|N
20210205|ACWV|1439|0|21943|N
20210205|ACWX|1505|0|9851|N
20210205|ACY|6674|0|26242|N
20210205|ADAP|24838|0|93787|N
20210205|ADBE|13996|0|77157|N
20210205|ADC|1669|0|3497|N
20210205|ADCT|2662|0|7555|N
20210205|ADERU|3761|0|4669|N
20210205|ADES|30605|0|61034|N
20210205|ADEX/U|1|0|14|N
20210205|ADI|8456|0|23129|N
20210205|ADIL|195134|0|407565|N
20210205|ADILW|600|0|1500|N
20210205|ADM|22572|0|47559|N
20210205|ADMA|149366|0|587116|N
20210205|ADME|910|0|2618|N
20210205|ADMP|1650945|22814|3684070|N
20210205|ADMS|57453|0|114012|N
20210205|ADN|61453|3578|174607|N
20210205|ADNT|7172|0|20016|N
20210205|ADNWW|52259|471|84701|N
20210205|ADOC|333|0|338|N
20210205|ADOCW|3632|0|17267|N
20210205|ADP|10388|0|18208|N
20210205|ADPT|2404|47|14439|N
20210205|ADRE|2111|0|4143|N
20210205|ADS|34159|2649|77503|N
20210205|ADSK|8897|0|26584|N
20210205|ADT|39733|0|189643|N
20210205|ADTN|7111|0|14930|N
20210205|ADTX|34581|0|165885|N
20210205|ADUS|475|0|1083|N
20210205|ADV|2573|200|8670|N
20210205|ADVM|7752|0|19194|N
20210205|ADX|2872|0|31503|N
20210205|ADXN|44|0|1915|N
20210205|ADXS|3404417|12216|7131843|N
20210205|AE|50|0|335|N
20210205|AEACU|901|0|3613|N
20210205|AEB|447|0|1518|N
20210205|AEE|3913|0|5735|N
20210205|AEF|57|0|2605|N
20210205|AEG|43634|0|93095|N
20210205|AEGN|464|0|788|N
20210205|AEHL|893548|0|1933168|N
20210205|AEHR|12512|0|33545|N
20210205|AEI|2515|0|3981|N
20210205|AEIS|5561|0|6698|N
20210205|AEL|5457|0|16147|N
20210205|AELpA|330|0|3744|N
20210205|AEM|8355|0|31974|N
20210205|AEMD|92712|0|220524|N
20210205|AENZ|10|0|41|N
20210205|AEO|53554|0|91231|N
20210205|AEP|27221|0|52844|N
20210205|AEPPL|540|0|540|N
20210205|AER|5037|0|19241|N
20210205|AERI|5327|0|17142|N
20210205|AES|42141|0|126168|N
20210205|AESE|160994|0|483284|N
20210205|AESR|3|0|7|N
20210205|AEY|1075|0|18615|N
20210205|AEYE|3150|0|8034|N
20210205|AEZS|1815532|15153|3329000|N
20210205|AFB|400|0|415|N
20210205|AFG|2737|0|16300|N
20210205|AFGB|4|0|156|N
20210205|AFGC|120|0|211|N
20210205|AFI|7562|0|16644|N
20210205|AFIB|4801|430|8677|N
20210205|AFIF|200|0|2272|N
20210205|AFIN|9825|0|24769|N
20210205|AFINO|991|0|991|N
20210205|AFK|1153|0|4572|N
20210205|AFL|54026|0|92417|N
20210205|AFLG|14|0|198|N
20210205|AFMC|300|0|300|N
20210205|AFMD|65376|0|105677|N
20210205|AFRM|98532|0|173156|N
20210205|AFT|107|0|207|N
20210205|AFTY|500|0|626|N
20210205|AFYA|3383|0|9666|N
20210205|AG|237210|0|636542|N
20210205|AGBA|2|0|60|N
20210205|AGBAR|703|0|1703|N
20210205|AGBAW|5|0|1903|N
20210205|AGC|18662|3|26780|N
20210205|AGCB|9888|0|19758|N
20210205|AGCO|5000|0|7890|N
20210205|AGCUU|2|0|1432|N
20210205|AGCWW|1500|0|1519|N
20210205|AGD|795|0|1726|N
20210205|AGE|27571|0|46709|N
20210205|AGEN|437820|671|891721|N
20210205|AGFS|29963|0|81501|N
20210205|AGFY|97280|10056|284521|N
20210205|AGG|114242|0|187079|N
20210205|AGGY|6180|0|12667|N
20210205|AGI|75689|0|299875|N
20210205|AGIO|4910|0|8564|N
20210205|AGLE|4238|0|9350|N
20210205|AGM|827|0|1114|N
20210205|AGMH|129|0|203|N
20210205|AGNC|132296|0|274355|N
20210205|AGNCN|2739|0|2993|N
20210205|AGNCO|670|0|1702|N
20210205|AGNCP|262|0|939|N
20210205|AGO|2150|0|3359|N
20210205|AGOpB|210|0|2823|N
20210205|AGOpE|73|0|396|N
20210205|AGQ|65697|0|182531|N
20210205|AGR|5429|0|11725|N
20210205|AGRO|4156|0|14025|N
20210205|AGRX|21519|0|99045|N
20210205|AGS|10951|0|23747|N
20210205|AGTC|840756|452|1404441|N
20210205|AGX|100|0|797|N
20210205|AGYS|534|0|4429|N
20210205|AGZ|927|0|2723|N
20210205|AGZD|104|0|235|N
20210205|AHAC|1000|0|5450|N
20210205|AHACU|5075|0|5075|N
20210205|AHACW|5400|0|5405|N
20210205|AHC|8932|50|48594|N
20210205|AHCO|5888|0|39453|N
20210205|AHH|497|0|4513|N
20210205|AHHpA|50|0|365|N
20210205|AHLpC|349|0|454|N
20210205|AHLpE|155|0|242|N
20210205|AHPI|6003|0|31803|N
20210205|AHT|276733|0|699044|N
20210205|AHTpD|100|0|100|N
20210205|AHTpG|800|0|900|N
20210205|AI|107101|0|200303|N
20210205|AIA|4335|0|22771|N
20210205|AIEQ|9785|0|13848|N
20210205|AIF|571|0|771|N
20210205|AIG|25060|0|62843|N
20210205|AIGpA|2231|0|2509|N
20210205|AIH|1136|0|28371|N
20210205|AIHS|151814|0|409051|N
20210205|AIIQ|218|0|316|N
20210205|AIKI|235654|0|772848|N
20210205|AIM|1287492|10684|2673473|N
20210205|AIMC|13163|0|22771|N
20210205|AIN|185|0|631|N
20210205|AINC|550|0|1236|N
20210205|AINV|27218|0|73507|N
20210205|AIO|3788|0|7794|N
20210205|AIQ|2659|0|3083|N
20210205|AIR|418|0|4304|N
20210205|AIRC|24297|0|30979|N
20210205|AIRG|3801|0|13738|N
20210205|AIRI|53091|0|125275|N
20210205|AIRR|42|0|331|N
20210205|AIRT|1041|0|1861|N
20210205|AIT|937|0|1543|N
20210205|AIV|80713|0|258807|N
20210205|AIZ|568|0|5296|N
20210205|AIZN|149|0|196|N
20210205|AJAX|28783|0|59085|N
20210205|AJAX/U|956|0|1697|N
20210205|AJAX/WS|6833|0|8614|N
20210205|AJG|5481|0|11311|N
20210205|AJRD|1653|0|7165|N
20210205|AJX|112|0|722|N
20210205|AKAM|13375|0|71143|N
20210205|AKBA|430012|0|1537161|N
20210205|AKER|55822|0|91256|N
20210205|AKICU|831|0|1531|N
20210205|AKO/A|1|0|1|N
20210205|AKR|1869|0|5153|N
20210205|AKRO|4394|0|8344|N
20210205|AKTS|50530|1000|85326|N
20210205|AKTX|1920|0|13086|N
20210205|AKU|8|0|12866|N
20210205|AKUS|753|0|1427|N
20210205|AL|1972|0|5364|N
20210205|ALAC|877|0|5573|N
20210205|ALACR|13138|0|13638|N
20210205|ALACW|22842|0|74420|N
20210205|ALB|25186|0|79194|N
20210205|ALBO|3770|0|5600|N
20210205|ALC|8110|0|13659|N
20210205|ALCO|532|0|953|N
20210205|ALDX|17886|0|68012|N
20210205|ALE|1842|0|2705|N
20210205|ALEC|4240|0|19414|N
20210205|ALEX|8540|0|10038|N
20210205|ALG|58|0|223|N
20210205|ALGM|29775|0|91846|N
20210205|ALGN|2149|0|10817|N
20210205|ALGS|3317|0|8270|N
20210205|ALGT|3102|0|7476|N
20210205|ALIM|3330|0|4732|N
20210205|ALINpB|3637|0|4027|N
20210205|ALINpE|2346|0|3000|N
20210205|ALJJ|16876|0|41590|N
20210205|ALK|31322|0|69960|N
20210205|ALKS|4868|0|27488|N
20210205|ALL|13225|0|39613|N
20210205|ALLE|5798|0|39448|N
20210205|ALLK|1102|0|3441|N
20210205|ALLO|2452|0|6781|N
20210205|ALLT|1869|0|18766|N
20210205|ALLY|21415|0|114211|N
20210205|ALLYpA|4780|0|6232|N
20210205|ALLpB|304|0|337|N
20210205|ALLpG|659|0|994|N
20210205|ALLpH|417|0|3709|N
20210205|ALLpI|301|0|567|N
20210205|ALNA|210922|200|415112|N
20210205|ALNY|3228|0|8160|N
20210205|ALOT|1254|0|1283|N
20210205|ALPN|2076|0|3147|N
20210205|ALPpQ|15|0|3449|N
20210205|ALRM|13510|0|27252|N
20210205|ALRN|309550|0|669855|N
20210205|ALRS|26|0|26|N
20210205|ALSK|9190|0|14912|N
20210205|ALSN|2766|0|4509|N
20210205|ALT|79930|0|168270|N
20210205|ALTA|291|0|301|N
20210205|ALTG|7|0|428|N
20210205|ALTGpA|600|0|2000|N
20210205|ALTL|525|0|525|N
20210205|ALTM|13836|0|16782|N
20210205|ALTO|254467|0|564224|N
20210205|ALTR|5694|0|11303|N
20210205|ALTU|2583|0|2783|N
20210205|ALTUW|12560|0|19634|N
20210205|ALTY|18|0|1972|N
20210205|ALUS|97181|0|175428|N
20210205|ALUS/WS|36895|0|52167|N
20210205|ALV|4169|0|5703|N
20210205|ALVR|296|0|836|N
20210205|ALX|157|0|168|N
20210205|ALXN|3807|0|17319|N
20210205|ALXO|1592|0|3331|N
20210205|ALYA|9133|0|46556|N
20210205|ALpA|218|0|285|N
20210205|AM|141768|0|316170|N
20210205|AMAL|437|0|711|N
20210205|AMAT|72964|0|175249|N
20210205|AMBA|12100|0|27113|N
20210205|AMBC|205|0|4216|N
20210205|AMBO|855469|271|2053730|N
20210205|AMC|15417192|554880|31021858|N
20210205|AMCR|69215|0|107151|N
20210205|AMCX|7700|0|18025|N
20210205|AMD|1102743|1830|2674902|N
20210205|AME|8199|0|31641|N
20210205|AMED|2522|0|5573|N
20210205|AMEH|73|0|3036|N
20210205|AMG|2148|0|3656|N
20210205|AMGN|16081|0|54848|N
20210205|AMH|9103|0|18314|N
20210205|AMHC|372|0|844|N
20210205|AMHCU|1800|0|11746|N
20210205|AMHpH|376|0|398|N
20210205|AMJ|1659|0|32386|N
20210205|AMK|1511|0|2348|N
20210205|AMKR|33159|0|56601|N
20210205|AMLP|34798|2330|115853|N
20210205|AMN|2433|0|4723|N
20210205|AMNB|6|0|11|N
20210205|AMOM|238|0|450|N
20210205|AMOT|267|0|293|N
20210205|AMOV|258|0|1222|N
20210205|AMP|3872|0|6331|N
20210205|AMPE|175350|0|698654|N
20210205|AMPH|1280|0|2575|N
20210205|AMPY|89353|416|235097|N
20210205|AMR|1313|0|2391|N
20210205|AMRC|6035|0|17699|N
20210205|AMRK|1466|0|4067|N
20210205|AMRN|407282|0|1101897|N
20210205|AMRS|39122|0|140893|N
20210205|AMRX|12088|0|48468|N
20210205|AMS|19239|730|63747|N
20210205|AMSC|52384|39|112872|N
20210205|AMSF|105|0|325|N
20210205|AMST|2283|0|17525|N
20210205|AMSWA|1219|0|1436|N
20210205|AMT|14040|0|60355|N
20210205|AMTI|3056|0|3868|N
20210205|AMTX|32290|0|141730|N
20210205|AMWD|1432|0|2433|N
20210205|AMWL|13442|0|45368|N
20210205|AMX|27918|0|68918|N
20210205|AMZA|4546|0|23574|N
20210205|AMZN|126242|0|282215|N
20210205|AN|2837|0|5369|N
20210205|ANAB|2055|0|6948|N
20210205|ANAT|121|0|121|N
20210205|ANCN|13144|25|47372|N
20210205|ANDA|3049|0|5773|N
20210205|ANDAR|4332|0|4545|N
20210205|ANDAW|4123|0|21028|N
20210205|ANDE|777|0|1581|N
20210205|ANET|3963|0|10584|N
20210205|ANEW|147|0|415|N
20210205|ANF|11331|0|16625|N
20210205|ANGI|73136|0|168522|N
20210205|ANGL|65472|0|88971|N
20210205|ANGN|34500|0|84092|N
20210205|ANGO|5477|0|7949|N
20210205|ANH|587|0|19929|N
20210205|ANHpC|225|0|2275|N
20210205|ANIK|2934|0|9354|N
20210205|ANIP|343|0|682|N
20210205|ANIX|5332|0|22692|N
20210205|ANNX|9674|0|15077|N
20210205|ANPC|2758|0|4142|N
20210205|ANSS|1147|0|5441|N
20210205|ANTE|45114|0|130865|N
20210205|ANTM|33847|171|54602|N
20210205|ANVS|41375|300|107000|N
20210205|ANY|239277|0|484900|N
20210205|AOA|1259|0|5521|N
20210205|AOD|6848|0|15418|N
20210205|AOK|5726|0|14279|N
20210205|AOM|7011|0|15262|N
20210205|AON|6306|0|20623|N
20210205|AONE|1733|0|4961|N
20210205|AONE/WS|1270|0|1770|N
20210205|AOR|3754|0|11684|N
20210205|AOS|5613|0|7498|N
20210205|AOSL|11363|0|26865|N
20210205|AOUT|8983|0|13676|N
20210205|AP|11466|0|19315|N
20210205|AP/WS|7700|0|11800|N
20210205|APA|229108|0|610469|N
20210205|APAM|21247|0|46339|N
20210205|APD|29609|1733|99878|N
20210205|APDN|26478|0|62560|N
20210205|APEI|804|0|2188|N
20210205|APEN|29735|0|64997|N
20210205|APG|1921|0|5364|N
20210205|APH|8747|0|14837|N
20210205|APHA|653921|0|1950540|N
20210205|API|87729|1|141058|N
20210205|APLE|11753|0|33553|N
20210205|APLS|402|0|1505|N
20210205|APLT|577|0|5681|N
20210205|APM|15953|0|39106|N
20210205|APO|12806|0|30199|N
20210205|APOG|755|0|2861|N
20210205|APOP|2276|0|6790|N
20210205|APOPW|1000|0|1050|N
20210205|APOpA|200|0|200|N
20210205|APOpB|1670|0|3369|N
20210205|APPF|677|0|2531|N
20210205|APPH|87177|0|163860|N
20210205|APPHW|2670|0|4430|N
20210205|APPN|21083|0|59721|N
20210205|APPS|179481|0|779211|N
20210205|APRE|130490|3|251202|N
20210205|APRN|34494|671|86357|N
20210205|APSG|86841|0|237828|N
20210205|APSG/U|654|0|4804|N
20210205|APSG/WS|26987|0|64578|N
20210205|APT|25025|0|72972|N
20210205|APTO|12220|0|43115|N
20210205|APTS|7568|0|16089|N
20210205|APTV|19576|0|31774|N
20210205|APTX|22771|0|66175|N
20210205|APVO|1258|0|3464|N
20210205|APWC|23943|0|101641|N
20210205|APXT|125414|0|377174|N
20210205|APXTU|100|0|415|N
20210205|APXTW|34154|150|54083|N
20210205|APYX|234|0|2614|N
20210205|AQB|338705|3650|664289|N
20210205|AQMS|166506|0|384322|N
20210205|AQN|19084|0|21502|N
20210205|AQNA|22|0|615|N
20210205|AQNB|131|0|593|N
20210205|AQST|45139|0|94746|N
20210205|AQUA|11988|0|19088|N
20210205|AR|250528|0|816284|N
20210205|ARAV|351|0|6865|N
20210205|ARAY|38644|0|128739|N
20210205|ARB|8|0|408|N
20210205|ARBG|125|0|2109|N
20210205|ARBGW|3087|0|3237|N
20210205|ARC|18558|0|31119|N
20210205|ARCB|1948|0|6691|N
20210205|ARCC|55906|0|134296|N
20210205|ARCE|5211|0|20077|N
20210205|ARCH|4040|0|8974|N
20210205|ARCO|9887|0|27308|N
20210205|ARCT|6517|0|33423|N
20210205|ARD|4366|0|7423|N
20210205|ARDC|541|0|2124|N
20210205|ARDX|11674|0|31168|N
20210205|ARE|2069|0|5361|N
20210205|AREC|2934949|15915|5972361|N
20210205|ARES|3435|0|14097|N
20210205|ARESpA|17|0|117|N
20210205|ARGO|348|0|1693|N
20210205|ARGOpA|3490|0|3530|N
20210205|ARGT|79|0|478|N
20210205|ARGX|2502|0|2669|N
20210205|ARI|10342|0|39642|N
20210205|ARKF|152505|0|271686|N
20210205|ARKG|166228|0|317051|N
20210205|ARKIU|36607|0|153475|N
20210205|ARKK|212625|45|362736|N
20210205|ARKO|5324|0|18042|N
20210205|ARKOW|1106|0|1106|N
20210205|ARKQ|83721|105|129053|N
20210205|ARKR|7726|0|14782|N
20210205|ARKW|97662|0|141948|N
20210205|ARL|121|0|1541|N
20210205|ARLO|40079|0|88117|N
20210205|ARLP|32708|0|50185|N
20210205|ARMK|5911|0|14668|N
20210205|ARMP|111|100|874|N
20210205|ARMR|74|0|89|N
20210205|ARNA|654|0|16731|N
20210205|ARNC|7116|0|23770|N
20210205|AROC|6497|0|13834|N
20210205|AROW|548|0|784|N
20210205|ARPO|24573|0|147802|N
20210205|ARQT|3307|0|7285|N
20210205|ARR|52242|0|155000|N
20210205|ARRY|12102|0|28333|N
20210205|ARRpC|2518|0|3913|N
20210205|ARTL|198789|0|550459|N
20210205|ARTLW|37|0|657|N
20210205|ARTNA|7|0|1838|N
20210205|ARTW|1381|0|11201|N
20210205|ARVN|1971|0|4879|N
20210205|ARW|1909|0|3899|N
20210205|ARWR|13197|0|63068|N
20210205|ARYA|957|0|1150|N
20210205|ASA|2154|0|2860|N
20210205|ASAN|13317|0|29231|N
20210205|ASAQ|97|0|164|N
20210205|ASAQ/WS|2400|0|4600|N
20210205|ASAXU|3763|0|5417|N
20210205|ASB|5269|0|8401|N
20210205|ASBpD|90|0|436|N
20210205|ASBpF|22|0|472|N
20210205|ASC|5936|0|14713|N
20210205|ASEA|87|0|2229|N
20210205|ASG|16879|25|26296|N
20210205|ASGI|100|0|107|N
20210205|ASGN|696|0|4613|N
20210205|ASH|1199|0|6404|N
20210205|ASHR|5990|0|16243|N
20210205|ASHS|40|0|42|N
20210205|ASHX|1|0|1|N
20210205|ASIX|3027|0|4943|N
20210205|ASLE|60|0|1646|N
20210205|ASLEW|150|0|5650|N
20210205|ASLN|31855|0|90099|N
20210205|ASM|339945|4212|928822|N
20210205|ASMB|24181|0|65654|N
20210205|ASML|4194|0|18456|N
20210205|ASND|1019|0|3134|N
20210205|ASO|13332|0|39723|N
20210205|ASPL|34895|0|101858|N
20210205|ASPL/WS|4550|0|8246|N
20210205|ASPN|7540|0|11628|N
20210205|ASPS|246|0|1307|N
20210205|ASPU|1614|0|3005|N
20210205|ASR|311|0|1351|N
20210205|ASRT|5597087|25325|10809435|N
20210205|ASRV|25314|0|59270|N
20210205|ASTC|396496|1500|812842|N
20210205|ASTE|932|0|2379|N
20210205|ASUR|1577|0|8336|N
20210205|ASX|163353|0|276683|N
20210205|ASYS|1189|0|10462|N
20210205|AT|1805|0|56698|N
20210205|ATA|1822|0|3348|N
20210205|ATAC|17117|0|39423|N
20210205|ATAC/WS|1000|0|7000|N
20210205|ATAX|577|0|12514|N
20210205|ATC|6833|0|32947|N
20210205|ATCO|4759|0|18661|N
20210205|ATCOpE|2770|0|2838|N
20210205|ATCOpI|2455|0|2755|N
20210205|ATCX|700|0|731|N
20210205|ATEC|2741|0|28324|N
20210205|ATEN|26593|0|50013|N
20210205|ATEX|426|0|12004|N
20210205|ATGE|825|0|8857|N
20210205|ATH|1048|0|8059|N
20210205|ATHA|7766|0|14302|N
20210205|ATHE|25891|0|59430|N
20210205|ATHM|4831|0|17948|N
20210205|ATHX|301508|0|690093|N
20210205|ATHpA|188|0|192|N
20210205|ATHpC|220|0|5193|N
20210205|ATHpD|200|0|200|N
20210205|ATI|6821|0|14884|N
20210205|ATIF|319224|0|722071|N
20210205|ATKR|25544|0|30354|N
20210205|ATLC|1052|0|2818|N
20210205|ATLO|304|0|308|N
20210205|ATMP|1404|0|1405|N
20210205|ATMR/U|2932|0|10180|N
20210205|ATNF|54129|0|175200|N
20210205|ATNFW|10330|0|26895|N
20210205|ATNI|47|0|60|N
20210205|ATNM|9983|0|30646|N
20210205|ATNX|12618|0|56649|N
20210205|ATO|3871|0|9515|N
20210205|ATOM|133852|0|204665|N
20210205|ATOS|2092263|17711|7216932|N
20210205|ATR|2435|0|3522|N
20210205|ATRA|32870|0|45711|N
20210205|ATRC|1186|0|2256|N
20210205|ATRI|206|0|298|N
20210205|ATRO|1757|0|6743|N
20210205|ATRS|38984|0|94819|N
20210205|ATSG|3707|0|9679|N
20210205|ATTO|124|0|570|N
20210205|ATUS|15725|0|39109|N
20210205|ATVI|260593|0|861621|N
20210205|ATXI|575|0|1663|N
20210205|AU|31513|0|105678|N
20210205|AUB|394|0|1468|N
20210205|AUBAP|100|0|130|N
20210205|AUDC|1701|0|18319|N
20210205|AUMN|167342|0|601646|N
20210205|AUPH|535607|0|1731226|N
20210205|AUTL|2420|0|14382|N
20210205|AUTO|12050|0|53162|N
20210205|AUVI|39713|0|106793|N
20210205|AUY|369663|0|998929|N
20210205|AVA|3736|0|5316|N
20210205|AVAL|239|0|2909|N
20210205|AVAN|23318|0|34262|N
20210205|AVAN/WS|9036|0|22454|N
20210205|AVAV|1605|0|6010|N
20210205|AVB|3734|0|12763|N
20210205|AVCO|23339|0|57089|N
20210205|AVCT|890|0|1759|N
20210205|AVD|23|0|232|N
20210205|AVDE|2115|0|2777|N
20210205|AVDL|81228|0|116395|N
20210205|AVDR|28|0|28|N
20210205|AVDV|3304|0|3773|N
20210205|AVEM|8946|0|9474|N
20210205|AVEO|8833|0|28501|N
20210205|AVGO|11989|0|32454|N
20210205|AVGOP|20|0|30|N
20210205|AVGR|982264|3|3799990|N
20210205|AVID|24987|0|55334|N
20210205|AVIG|138|0|138|N
20210205|AVIR|1237|0|3989|N
20210205|AVK|4815|1361|14623|N
20210205|AVLR|4434|0|12945|N
20210205|AVMU|1932|0|1932|N
20210205|AVNS|253|0|406|N
20210205|AVNT|317|0|2675|N
20210205|AVNW|39634|0|70352|N
20210205|AVO|3470|0|7978|N
20210205|AVRO|6977|0|13711|N
20210205|AVT|4105|0|30928|N
20210205|AVTR|27910|0|59251|N
20210205|AVUS|143|0|899|N
20210205|AVUV|3679|0|4067|N
20210205|AVXL|697672|6291|2043589|N
20210205|AVY|1682|0|4379|N
20210205|AVYA|5848|0|26360|N
20210205|AWAY|30057|0|35078|N
20210205|AWF|19647|0|35367|N
20210205|AWH|25389|503|66133|N
20210205|AWI|2099|33|3854|N
20210205|AWK|3633|0|8241|N
20210205|AWP|32090|0|49292|N
20210205|AWR|661|0|2062|N
20210205|AWRE|7700|0|11428|N
20210205|AWTM|15|0|20|N
20210205|AWX|697|0|3689|N
20210205|AX|3028|0|6925|N
20210205|AXAS|286278|0|962710|N
20210205|AXDX|31904|0|72174|N
20210205|AXGN|765|0|1441|N
20210205|AXL|58222|0|113036|N
20210205|AXLA|4936|0|15089|N
20210205|AXNX|722|0|3575|N
20210205|AXON|3909|0|9885|N
20210205|AXP|27334|0|68772|N
20210205|AXR|552|0|1402|N
20210205|AXS|4727|0|6897|N
20210205|AXSM|4803|0|11383|N
20210205|AXSpE|623|0|4333|N
20210205|AXTA|3916|0|35779|N
20210205|AXTI|6558|0|14420|N
20210205|AXU|42964|0|126518|N
20210205|AY|7288|0|13466|N
20210205|AYI|1159|0|1920|N
20210205|AYLA|29|0|541|N
20210205|AYRO|187931|916|364816|N
20210205|AYTU|45132|0|88479|N
20210205|AYX|15051|0|48748|N
20210205|AZEK|5359|0|18133|N
20210205|AZN|135050|0|362656|N
20210205|AZO|639|0|1365|N
20210205|AZPN|8222|0|12682|N
20210205|AZRE|2293|0|7020|N
20210205|AZRX|316360|0|689805|N
20210205|AZUL|7471|0|30511|N
20210205|AZYO|132|0|507|N
20210205|AZZ|279|0|1215|N
20210205|B|220|0|1622|N
20210205|BA|412143|0|908299|N
20210205|BAB|40335|0|49809|N
20210205|BABA|230862|0|749257|N
20210205|BAC|648383|800|1819557|N
20210205|BACpA|8092|0|9637|N
20210205|BACpB|955|0|2252|N
20210205|BACpK|76|0|650|N
20210205|BACpL|11|0|46|N
20210205|BACpM|1090|0|2587|N
20210205|BACpN|1578|0|2289|N
20210205|BACpO|1000|0|2756|N
20210205|BACpP|13041|0|14477|N
20210205|BAF|2200|0|3556|N
20210205|BAH|5385|0|34933|N
20210205|BAK|518|0|1082|N
20210205|BAL|11|0|224|N
20210205|BALY|1102|0|2962|N
20210205|BAM|18373|0|84394|N
20210205|BAMH|164|0|168|N
20210205|BAMI|61|0|138|N
20210205|BANC|292|0|2823|N
20210205|BAND|4420|0|12066|N
20210205|BANF|441|0|441|N
20210205|BANR|310|0|555|N
20210205|BANX|1|0|962|N
20210205|BAP|2407|0|2864|N
20210205|BAR|15305|0|32255|N
20210205|BASI|2346|0|7213|N
20210205|BATL|72|0|126|N
20210205|BATRA|1243|0|2502|N
20210205|BATRK|569|0|2147|N
20210205|BATT|16418|0|38365|N
20210205|BAX|7939|0|36211|N
20210205|BB|1448594|0|4544258|N
20210205|BBAR|19003|0|32868|N
20210205|BBAX|500|0|2162|N
20210205|BBBY|121862|0|243307|N
20210205|BBC|5135|0|6651|N
20210205|BBCA|1011|0|2470|N
20210205|BBCP|3348|0|7577|N
20210205|BBD|365271|0|870635|N
20210205|BBDC|620|0|6840|N
20210205|BBDO|196|0|299|N
20210205|BBEU|50|0|2110|N
20210205|BBF|6357|406|6730|N
20210205|BBGI|11146|0|51055|N
20210205|BBH|6|0|638|N
20210205|BBI|253793|400|502583|N
