Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|ALLpI|1946|0|4036|N
20210422|ALNA|38887|0|101173|N
20210422|ALNY|1672|0|4134|N
20210422|ALOT|1494|0|2206|N
20210422|ALPN|277|0|464|N
20210422|ALPpQ|168|0|192|N
20210422|ALRM|511|0|1726|N
20210422|ALRN|69151|0|178463|N
20210422|ALRS|107|0|119|N
20210422|ALSK|592|0|662|N
20210422|ALSN|6314|0|10727|N
20210422|ALT|8199|0|20697|N
20210422|ALTA|92|0|150|N
20210422|ALTG|1155|0|7475|N
20210422|ALTGpA|510|0|871|N
20210422|ALTL|807|0|877|N
20210422|ALTM|3350|0|6288|N
20210422|ALTO|85290|0|160104|N
20210422|ALTR|439|0|1156|N
20210422|ALTU|942|0|29347|N
20210422|ALTUW|15|0|9290|N
20210422|ALTY|10|0|1190|N
20210422|ALUS|165|0|9569|N
20210422|ALV|6073|0|7119|N
20210422|ALVR|5527|0|8573|N
20210422|ALX|7|0|145|N
20210422|ALXN|1521|331|25587|N
20210422|ALXO|4858|0|10718|N
20210422|ALYA|243|0|5309|N
20210422|ALpA|100|0|184|N
20210422|AM|124197|0|334982|N
20210422|AMAL|4508|0|5057|N
20210422|AMAT|194541|0|483642|N
20210422|AMBA|748|0|5025|N
20210422|AMBC|580|0|904|N
20210422|AMBC/WS|500|0|1200|N
20210422|AMBO|60819|0|213021|N
20210422|AMC|2918213|0|7497691|N
20210422|AMCA|1|0|30|N
20210422|AMCR|30886|0|59238|N
20210422|AMCX|1678|0|6739|N
20210422|AMD|1937462|0|3519022|N
20210422|AME|9816|0|16002|N
20210422|AMED|476|0|1063|N
20210422|AMEH|205|0|306|N
20210422|AMER|1|0|301|N
20210422|AMG|3388|0|4133|N
20210422|AMGN|38788|0|158503|N
20210422|AMH|6029|0|12843|N
20210422|AMHC|424|0|425|N
20210422|AMHpD|2|0|22|N
20210422|AMJ|12262|0|83643|N
20210422|AMK|4|0|168|N
20210422|AMKR|19875|0|48776|N
20210422|AMLP|21517|0|59211|N
20210422|AMN|1239|0|3905|N
20210422|AMNB|1214|0|1457|N
20210422|AMND|1|0|1|N
20210422|AMOM|1502|0|2975|N
20210422|AMOT|1297|0|1903|N
20210422|AMP|3453|0|4920|N
20210422|AMPE|44494|0|149820|N
20210422|AMPG|39937|0|99908|N
20210422|AMPH|2770|0|2943|N
20210422|AMPY|20131|0|59228|N
20210422|AMR|310|0|597|N
20210422|AMRC|2565|0|5331|N
20210422|AMRK|386|0|1029|N
20210422|AMRN|158170|0|534978|N
20210422|AMRS|112277|0|196526|N
20210422|AMRX|21465|0|41293|N
20210422|AMS|1098|0|2149|N
20210422|AMSC|8513|0|45892|N
20210422|AMSF|153|0|424|N
20210422|AMST|3114|0|5018|N
20210422|AMSWA|222|0|224|N
20210422|AMT|9274|0|21653|N
20210422|AMTB|1975|0|2775|N
20210422|AMTI|5959|0|9567|N
20210422|AMTX|30374|0|82964|N
20210422|AMWD|221|0|704|N
20210422|AMWL|28993|0|96526|N
20210422|AMX|4479|0|16503|N
20210422|AMZA|1652|0|3390|N
20210422|AMZN|68627|0|137583|N
20210422|AN|10066|0|21531|N
20210422|ANAB|14112|0|21716|N
20210422|ANAC|1|0|1|N
20210422|ANAT|347|0|860|N
20210422|ANDA|1086|0|1213|N
20210422|ANDAW|2100|0|2100|N
20210422|ANDE|1405|0|2241|N
20210422|ANET|3927|0|8725|N
20210422|ANEW|22|0|134|N
20210422|ANF|10484|0|26715|N
20210422|ANGI|2817|0|8351|N
20210422|ANGL|26189|0|39563|N
20210422|ANGN|1231|0|2634|N
20210422|ANGO|1387|0|6959|N
20210422|ANIK|317|0|1416|N
20210422|ANIP|345|0|464|N
20210422|ANIX|8309|0|41013|N
20210422|ANNX|847|0|1040|N
20210422|ANPC|3188|0|6153|N
20210422|ANSS|2319|0|6430|N
20210422|ANTE|1835|0|17006|N
20210422|ANTM|3990|0|14893|N
20210422|ANVS|4466|0|7723|N
20210422|ANY|24351|0|60789|N
20210422|ANZUU|672|0|1300|N
20210422|AOA|1938|0|6142|N
20210422|AOD|3458|0|6202|N
20210422|AOK|3870|0|14276|N
20210422|AOM|6438|0|26801|N
20210422|AON|7265|33|18579|N
20210422|AONE|8827|0|26208|N
20210422|AONE/WS|100|0|14460|N
20210422|AOR|9040|0|13888|N
20210422|AOS|8125|0|13030|N
20210422|AOSL|1543|0|15866|N
20210422|AOUT|1531|0|2876|N
20210422|AP|3338|0|4053|N
20210422|APA|229095|0|441485|N
20210422|APAM|6057|0|18819|N
20210422|APD|3572|0|6326|N
20210422|APDN|4559|0|13341|N
20210422|APEI|459|0|2137|N
20210422|APEN|2842|0|14711|N
20210422|APG|9324|0|13473|N
20210422|APGB|700|0|1913|N
20210422|APH|12207|0|42534|N
20210422|APHA|479678|0|892135|N
20210422|API|6342|0|17273|N
20210422|APLE|4273|0|20528|N
20210422|APLS|10811|0|23315|N
20210422|APLT|3103|0|11590|N
20210422|APM|8555|0|77978|N
20210422|APO|18474|0|39300|N
20210422|APOG|335|0|781|N
20210422|APOP|3900|0|21956|N
20210422|APP|7543|0|17914|N
20210422|APPF|105|0|523|N
20210422|APPH|30632|0|74645|N
20210422|APPHW|3021|0|9309|N
20210422|APPN|5597|0|11007|N
20210422|APPS|118350|0|237779|N
20210422|APR|1419|0|5200|N
20210422|APRE|15559|0|58463|N
20210422|APRN|25853|0|80835|N
20210422|APSG|739|0|5886|N
20210422|APSG/WS|950|0|1642|N
20210422|APT|9906|0|33686|N
20210422|APTO|9346|0|45614|N
20210422|APTS|5486|0|10046|N
20210422|APTV|3661|0|8857|N
20210422|APTVpA|30|0|30|N
20210422|APTX|6639|0|17683|N
20210422|APVO|81|0|901|N
20210422|APWC|2156|0|10486|N
20210422|APXT|61008|0|120885|N
20210422|APXTW|556|0|19949|N
20210422|APYX|964|0|2690|N
20210422|AQB|26720|0|79765|N
20210422|AQMS|61210|0|169820|N
20210422|AQN|7005|0|10183|N
20210422|AQNB|4|0|310|N
20210422|AQST|19516|0|58519|N
20210422|AQUA|719|0|5205|N
20210422|AQWA|1542|0|1543|N
20210422|AR|199190|0|503652|N
20210422|ARAV|1801|0|9030|N
20210422|ARAY|23694|0|59711|N
20210422|ARBGW|1309|0|2211|N
20210422|ARC|2106|0|12446|N
20210422|ARCB|2232|0|3444|N
20210422|ARCC|48995|0|123492|N
20210422|ARCE|5871|0|8275|N
20210422|ARCH|5185|0|9554|N
20210422|ARCO|7450|0|17096|N
20210422|ARCT|3513|0|8264|N
20210422|ARD|356|0|2029|N
20210422|ARDC|536|0|976|N
20210422|ARDS|84|0|2320|N
20210422|ARDX|90901|0|151898|N
20210422|ARE|1627|0|5002|N
20210422|AREC|54227|713|169709|N
20210422|ARES|2009|0|8971|N
20210422|ARGO|1377|0|2304|N
20210422|ARGOpA|762|0|3335|N
20210422|ARGT|14|0|3375|N
20210422|ARGX|837|0|1887|N
20210422|ARI|5178|0|21161|N
20210422|ARKF|35430|0|96762|N
20210422|ARKG|49213|0|106829|N
20210422|ARKK|172364|0|328318|N
20210422|ARKO|5393|0|7911|N
20210422|ARKQ|4845|0|25852|N
20210422|ARKR|485|0|1953|N
20210422|ARKW|15383|0|57093|N
20210422|ARKX|38799|0|93418|N
20210422|ARL|11|0|70|N
20210422|ARLO|12525|0|29531|N
20210422|ARLP|22036|0|35070|N
20210422|ARMK|2941|0|11828|N
20210422|ARMP|5|0|65|N
20210422|ARMR|398|0|650|N
20210422|ARNA|795|0|1985|N
20210422|ARNC|1719|0|11154|N
20210422|AROC|1475|0|4207|N
20210422|AROW|206|0|374|N
20210422|ARPO|53419|0|117844|N
20210422|ARQT|486|0|858|N
20210422|ARR|53530|15|114045|N
20210422|ARRWU|29|0|29|N
20210422|ARRY|20725|0|94699|N
20210422|ARRpC|2994|0|7945|N
20210422|ARTL|15501|0|68187|N
20210422|ARTNA|499|0|542|N
20210422|ARVL|70936|0|145217|N
20210422|ARVLW|4074|0|14497|N
20210422|ARVN|3533|0|7484|N
20210422|ARW|1109|0|1993|N
20210422|ARWR|9370|0|16237|N
20210422|ARYA|125|0|900|N
20210422|ARYD|1|0|32|N
20210422|ASA|1978|0|3787|N
20210422|ASAI|302|0|322|N
20210422|ASAN|4349|0|10899|N
20210422|ASB|27519|0|40483|N
20210422|ASC|5534|0|6596|N
20210422|ASEA|167|0|1803|N
20210422|ASG|2276|0|20063|N
20210422|ASGI|100|0|174|N
20210422|ASGN|2214|0|2957|N
20210422|ASH|2006|0|2466|N
20210422|ASHR|5348|0|11840|N
20210422|ASIX|1470|0|4527|N
20210422|ASLE|208|0|2387|N
20210422|ASLEW|700|0|700|N
20210422|ASLN|46074|0|111232|N
20210422|ASM|88473|0|172239|N
20210422|ASMB|39145|0|83050|N
20210422|ASML|23205|0|50940|N
20210422|ASND|970|0|4875|N
20210422|ASO|81109|48|154705|N
20210422|ASPL|40213|0|71767|N
20210422|ASPL/WS|145|0|21693|N
20210422|ASPN|17222|0|24626|N
20210422|ASPS|3756|0|5705|N
20210422|ASPU|2837|0|9836|N
20210422|ASPY|100|0|100|N
20210422|ASR|37|0|41|N
20210422|ASRT|245216|0|823467|N
20210422|ASRV|15|0|1384|N
20210422|ASTC|248763|0|465990|N
20210422|ASTE|586|0|3754|N
20210422|ASTS|101633|0|171420|N
20210422|ASTSW|23153|0|39112|N
20210422|ASUR|360|0|1297|N
20210422|ASX|44218|0|98801|N
20210422|ASXC|900346|9840|2590742|N
20210422|ASYS|4171|0|7443|N
20210422|ASZ|4|0|4|N
20210422|ASZ/WS|750|0|2953|N
20210422|AT|5365|0|53865|N
20210422|ATA/WS|162|0|263|N
20210422|ATAC|17406|0|23970|N
20210422|ATAC/WS|10980|0|11300|N
20210422|ATAX|4611|0|8859|N
20210422|ATC|2623|0|22996|N
20210422|ATCO|8887|0|31626|N
20210422|ATCOpE|50|0|95|N
20210422|ATCOpG|1650|0|2000|N
20210422|ATCOpH|200|0|200|N
20210422|ATCX|25|0|793|N
20210422|ATEC|3412|0|13047|N
20210422|ATEN|5093|0|11701|N
20210422|ATEX|3027|0|4784|N
20210422|ATGE|4539|900|4891|N
20210422|ATH|10453|0|16731|N
20210422|ATHA|3482|0|7830|N
20210422|ATHE|147741|0|386950|N
20210422|ATHM|4607|0|8873|N
20210422|ATHN/U|2|0|2|N
20210422|ATHX|52525|0|117910|N
20210422|ATHpD|5890|0|7890|N
20210422|ATI|2465|0|8845|N
20210422|ATIF|23296|0|74260|N
20210422|ATKR|30263|0|52663|N
20210422|ATLC|991|0|1527|N
20210422|ATLO|480|0|1305|N
20210422|ATMR|164|0|620|N
20210422|ATMR/U|122|0|572|N
20210422|ATMR/WS|2212|0|2212|N
20210422|ATNF|71622|0|179156|N
20210422|ATNFW|1823|0|17889|N
20210422|ATNI|2078|0|4545|N
20210422|ATNM|6290|0|13614|N
20210422|ATNX|39884|0|121167|N
20210422|ATO|1387|0|4182|N
20210422|ATOM|25560|0|40319|N
20210422|ATOS|348536|0|529766|N
20210422|ATR|946|0|1690|N
20210422|ATRA|4849|0|14909|N
20210422|ATRC|3609|0|5881|N
20210422|ATRI|9|0|204|N
20210422|ATRO|887|0|1734|N
20210422|ATRS|31854|0|87060|N
20210422|ATSG|2277|0|11030|N
20210422|ATSPU|400|0|400|N
20210422|ATTO|500|0|2750|N
20210422|ATUS|26932|9|35238|N
20210422|ATVI|21162|106|78364|N
20210422|ATXI|14323|0|24781|N
20210422|AU|39170|0|76108|N
20210422|AUB|955|0|1761|N
20210422|AUBAP|143|0|235|N
20210422|AUBN|44|0|239|N
20210422|AUD|29754|0|56881|N
20210422|AUDC|1601|0|3606|N
20210422|AUMN|27219|0|78438|N
20210422|AUPH|44122|0|125155|N
20210422|AURCU|6|0|76|N
20210422|AUS/WS|600|0|600|N
20210422|AUTL|5041|0|14462|N
20210422|AUTO|863|0|2073|N
20210422|AUUD|1928|0|4655|N
20210422|AUVI|2011|0|3643|N
20210422|AUY|270009|0|608620|N
20210422|AVA|2734|0|7868|N
20210422|AVAL|973|0|1123|N
20210422|AVAN|637|0|16037|N
20210422|AVAN/WS|13931|0|29870|N
20210422|AVAV|1672|0|3915|N
20210422|AVB|2117|0|5700|N
20210422|AVCO|5859|0|17832|N
20210422|AVCT|2268|0|4512|N
20210422|AVCTW|61|0|1581|N
20210422|AVD|62|0|1881|N
20210422|AVDE|548|0|596|N
20210422|AVDL|813|0|4557|N
20210422|AVDV|2963|0|3349|N
20210422|AVEM|4348|0|5827|N
20210422|AVEO|23241|0|49880|N
20210422|AVGO|26721|15|54370|N
20210422|AVGOP|577|0|582|N
20210422|AVGR|777685|959|1283429|N
20210422|AVID|4317|0|7744|N
20210422|AVIG|72|0|194|N
20210422|AVIR|3397|5|5951|N
20210422|AVK|2113|0|8758|N
20210422|AVLR|3886|0|10441|N
20210422|AVNS|73|0|318|N
20210422|AVNT|3088|0|5069|N
20210422|AVNW|16317|0|27109|N
20210422|AVO|269|0|7182|N
20210422|AVRO|434|0|5231|N
20210422|AVSF|106|0|126|N
20210422|AVT|13804|0|24590|N
20210422|AVTR|33153|200|50010|N
20210422|AVUS|5026|0|5269|N
20210422|AVUV|7189|0|10372|N
20210422|AVXL|18625|0|44871|N
20210422|AVY|847|0|6376|N
20210422|AVYA|6957|0|10570|N
20210422|AWAY|3246|0|10191|N
20210422|AWF|4556|0|11808|N
20210422|AWH|12954|0|18649|N
20210422|AWI|965|0|2616|N
20210422|AWK|2831|0|14494|N
20210422|AWP|18137|0|36705|N
20210422|AWR|571|0|884|N
20210422|AWRE|253|0|608|N
20210422|AWX|203|0|1120|N
20210422|AX|895|0|2622|N
20210422|AXAS|11853|0|19679|N
20210422|AXDX|1751|0|2564|N
20210422|AXGN|269|0|2020|N
20210422|AXL|49672|0|89285|N
20210422|AXLA|5083|0|7607|N
20210422|AXNX|5863|0|10438|N
20210422|AXON|3405|0|12152|N
20210422|AXP|62005|0|91210|N
20210422|AXS|2318|0|4372|N
20210422|AXSM|18342|0|23108|N
20210422|AXSpE|258|0|821|N
20210422|AXTA|24103|0|55082|N
20210422|AXTI|10821|0|23459|N
20210422|AXU|84213|0|107125|N
20210422|AY|4933|0|15928|N
20210422|AYI|1629|0|15495|N
20210422|AYLA|1|0|979|N
20210422|AYRO|166706|0|372458|N
20210422|AYTU|3937|0|16793|N
20210422|AYX|8078|0|41403|N
20210422|AZAA|6775|0|6775|N
20210422|AZAJ|216|0|216|N
20210422|AZBA|3500|0|3500|N
20210422|AZBJ|277|0|277|N
20210422|AZEK|7704|0|12960|N
20210422|AZN|64510|0|152042|N
20210422|AZO|429|0|1595|N
20210422|AZPN|983|0|3931|N
20210422|AZRE|1357|0|2862|N
20210422|AZRX|56024|1161|392332|N
20210422|AZUL|5728|0|34059|N
20210422|AZYO|16|0|16|N
20210422|AZZ|1080|0|1726|N
20210422|B|147|0|1013|N
20210422|BA|786475|0|1641447|N
20210422|BAB|1501|0|5596|N
20210422|BABA|295158|100|624160|N
20210422|BAC|852116|0|1673837|N
20210422|BACpA|3943|0|6351|N
20210422|BACpB|100|0|754|N
20210422|BACpE|200|0|600|N
20210422|BACpK|274|0|296|N
20210422|BACpL|121|0|174|N
20210422|BACpM|37|0|388|N
20210422|BACpN|5|0|4216|N
20210422|BACpO|303|0|965|N
20210422|BACpP|10169|0|12616|N
20210422|BAH|3701|0|10465|N
20210422|BAK|3091|0|11102|N
20210422|BAL|104|0|244|N
20210422|BALY|20862|0|24607|N
20210422|BAM|18118|63|42389|N
20210422|BAMH|2838|0|3204|N
20210422|BANC|227|0|2107|N
20210422|BAND|3578|0|9394|N
20210422|BANF|533|0|852|N
20210422|BANR|2681|0|2796|N
20210422|BANX|921|0|1253|N
20210422|BAOS|2822|0|4438|N
20210422|BAP|1709|0|14446|N
20210422|BAPR|132|0|144|N
20210422|BAR|2399|0|29283|N
20210422|BATL|3102|0|5404|N
20210422|BATRA|147|0|2101|N
20210422|BATRK|1045|0|1660|N
20210422|BATT|4058|0|9471|N
20210422|BAX|10946|0|38618|N
20210422|BB|208000|0|625251|N
20210422|BBAR|10271|0|16550|N
20210422|BBAX|700|0|1664|N
20210422|BBBY|73079|0|171059|N
20210422|BBC|147|0|379|N
20210422|BBCA|4196|0|4582|N
20210422|BBCP|3117|0|7853|N
20210422|BBD|279607|0|670341|N
