Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210415|ALLpI|17|0|46|N
20210415|ALNA|103604|0|298936|N
20210415|ALNY|2635|0|8182|N
20210415|ALPN|904|0|1360|N
20210415|ALPpQ|129|0|132|N
20210415|ALRM|3590|0|5118|N
20210415|ALRN|217670|347|359397|N
20210415|ALRS|114|0|118|N
20210415|ALSK|405|0|1974|N
20210415|ALSN|7337|0|14708|N
20210415|ALT|6067|0|25027|N
20210415|ALTA|18|0|758|N
20210415|ALTG|127|0|1345|N
20210415|ALTL|435|0|1444|N
20210415|ALTM|2644|0|3572|N
20210415|ALTO|97292|0|213711|N
20210415|ALTR|16033|0|32948|N
20210415|ALTU|4029|0|45901|N
20210415|ALTUW|13156|0|39082|N
20210415|ALTY|335|0|5757|N
20210415|ALUS|2049|0|27890|N
20210415|ALUS/WS|3800|0|9523|N
20210415|ALV|2167|0|2942|N
20210415|ALVR|2505|0|6194|N
20210415|ALX|9|0|37|N
20210415|ALXN|8161|0|28557|N
20210415|ALXO|430|0|1242|N
20210415|ALYA|1460|0|20866|N
20210415|ALpA|5|0|666|N
20210415|AM|131273|0|222493|N
20210415|AMAL|1065|0|1065|N
20210415|AMAT|204697|0|403028|N
20210415|AMBA|6362|0|14249|N
20210415|AMBC|500|0|746|N
20210415|AMBO|59114|0|134303|N
20210415|AMC|3654577|69|8158648|N
20210415|AMCR|36529|0|51117|N
20210415|AMCX|7159|0|10950|N
20210415|AMD|4908753|477|8355329|N
20210415|AME|4935|0|15319|N
20210415|AMED|190|0|1179|N
20210415|AMEH|313|0|1311|N
20210415|AMG|266|0|2088|N
20210415|AMGN|24431|0|43103|N
20210415|AMH|18814|0|21357|N
20210415|AMHpD|407|0|2307|N
20210415|AMHpF|9|0|9|N
20210415|AMHpG|12|0|679|N
20210415|AMHpH|74|0|450|N
20210415|AMJ|1989|0|41676|N
20210415|AMK|233|0|293|N
20210415|AMKR|29566|0|66056|N
20210415|AMLP|16071|0|79557|N
20210415|AMN|388|0|1899|N
20210415|AMNB|24|0|134|N
20210415|AMOM|7615|0|9364|N
20210415|AMOT|3075|0|5205|N
20210415|AMP|2567|0|5248|N
20210415|AMPE|44523|0|188272|N
20210415|AMPG|230605|11012|357064|N
20210415|AMPGW|950|0|2225|N
20210415|AMPH|60|0|3170|N
20210415|AMPY|39967|0|91239|N
20210415|AMR|16927|0|19231|N
20210415|AMRB|39|0|39|N
20210415|AMRC|4969|0|10471|N
20210415|AMRK|29|0|865|N
20210415|AMRN|380408|0|740774|N
20210415|AMRS|64795|0|149941|N
20210415|AMRX|18686|0|52163|N
20210415|AMS|258|0|3701|N
20210415|AMSC|13673|0|39936|N
20210415|AMSF|32|0|549|N
20210415|AMST|3052|0|3640|N
20210415|AMSWA|144|0|429|N
20210415|AMT|9961|943|27220|N
20210415|AMTB|1309|0|1521|N
20210415|AMTBB|800|0|800|N
20210415|AMTI|6413|0|9376|N
20210415|AMTX|28247|1719|132351|N
20210415|AMWD|93|0|96|N
20210415|AMWL|28105|0|153935|N
20210415|AMX|241230|0|268269|N
20210415|AMZA|11826|0|15963|N
20210415|AMZN|86909|0|157966|N
20210415|AN|4654|0|9465|N
20210415|ANAB|2139|0|5133|N
20210415|ANAT|472|0|562|N
20210415|ANDA|600|0|1601|N
20210415|ANDAW|4900|0|5000|N
20210415|ANDE|300|0|647|N
20210415|ANET|4473|0|9755|N
20210415|ANEW|66|0|319|N
20210415|ANF|54131|0|137150|N
20210415|ANGI|21074|0|47262|N
20210415|ANGL|42770|0|51487|N
20210415|ANGN|86|0|155|N
20210415|ANGO|1023|0|1455|N
20210415|ANIK|144|0|320|N
20210415|ANIP|311|0|711|N
20210415|ANIX|74243|0|125232|N
20210415|ANNX|1269|0|3404|N
20210415|ANPC|758|0|9467|N
20210415|ANSS|900|0|2625|N
20210415|ANTE|3041|0|36148|N
20210415|ANTM|4896|0|20044|N
20210415|ANVS|1096|0|8092|N
20210415|ANY|1140083|1301|1932972|N
20210415|AOA|1009|0|6567|N
20210415|AOD|4218|0|30173|N
20210415|AOK|12403|0|19979|N
20210415|AOM|2833|0|6836|N
20210415|AON|942|0|2520|N
20210415|AONE|38937|0|67300|N
20210415|AONE/WS|11847|0|15589|N
20210415|AOR|6851|0|9765|N
20210415|AOS|2902|0|11225|N
20210415|AOSL|4638|0|6320|N
20210415|AOUT|1255|0|10542|N
20210415|AP|799|0|2790|N
20210415|APA|138248|0|237828|N
20210415|APAM|66653|0|103143|N
20210415|APD|2552|0|8496|N
20210415|APDN|7943|0|22415|N
20210415|APEI|234|0|1310|N
20210415|APEN|905|0|4039|N
20210415|APG|1942|0|10569|N
20210415|APGB|37|0|41|N
20210415|APH|20816|0|34507|N
20210415|APHA|620171|0|1460314|N
20210415|API|14132|0|20393|N
20210415|APLE|9656|0|24515|N
20210415|APLS|6345|0|13013|N
20210415|APLT|190|0|1037|N
20210415|APM|2409|0|15275|N
20210415|APO|17365|0|58907|N
20210415|APOG|1586|0|5318|N
20210415|APOP|6162|0|18941|N
20210415|APP|76029|1345|163960|N
20210415|APPF|374|0|1039|N
20210415|APPH|32443|0|66512|N
20210415|APPHW|1549|0|3258|N
20210415|APPN|9509|0|26042|N
20210415|APPS|168663|0|390951|N
20210415|APR|1790|0|5119|N
20210415|APRE|19464|0|72155|N
20210415|APRN|436780|0|904191|N
20210415|APSG|1401|0|9192|N
20210415|APSG/WS|10267|0|10652|N
20210415|APT|2577|0|13861|N
20210415|APTO|97642|0|153709|N
20210415|APTS|19740|0|26930|N
20210415|APTV|4036|0|11386|N
20210415|APTVpA|24|0|24|N
20210415|APTX|8304|0|16458|N
20210415|APVO|822|0|835|N
20210415|APWC|2919|0|8099|N
20210415|APXT|94107|0|214141|N
20210415|APXTW|2372|58|5562|N
20210415|APYX|1295|0|2974|N
20210415|AQB|40595|0|102794|N
20210415|AQMS|44758|1676|248287|N
20210415|AQN|12095|0|20407|N
20210415|AQNA|121|0|176|N
20210415|AQNB|578|0|578|N
20210415|AQST|64268|0|126651|N
20210415|AQUA|4520|0|9839|N
20210415|AQWA|77|0|80|N
20210415|AR|254748|0|459858|N
20210415|ARAV|2870|0|3945|N
20210415|ARAY|3952|0|11020|N
20210415|ARBGU|8|0|8|N
20210415|ARC|268|0|2054|N
20210415|ARCB|1530|0|2490|N
20210415|ARCC|86361|200|149272|N
20210415|ARCE|51|0|7032|N
20210415|ARCH|1894|0|4004|N
20210415|ARCO|8716|0|21211|N
20210415|ARCT|4842|0|11940|N
20210415|ARD|41|0|1379|N
20210415|ARDC|5|0|2135|N
20210415|ARDS|192|0|2827|N
20210415|ARDX|1507901|0|3064532|N
20210415|ARE|2525|0|5599|N
20210415|AREC|43446|0|160232|N
20210415|ARES|3305|0|14186|N
20210415|ARGO|139|0|314|N
20210415|ARGOpA|150|0|176|N
20210415|ARGX|231|0|432|N
20210415|ARI|15772|0|23660|N
20210415|ARKF|55242|0|107149|N
20210415|ARKG|43742|0|96454|N
20210415|ARKK|216369|0|407527|N
20210415|ARKO|2032|0|4238|N
20210415|ARKOW|200|0|200|N
20210415|ARKQ|8228|0|40887|N
20210415|ARKR|1926|0|3267|N
20210415|ARKW|9097|0|51172|N
20210415|ARKX|43764|0|143022|N
20210415|ARL|98|0|210|N
20210415|ARLO|27029|0|45062|N
20210415|ARLP|2123|0|15712|N
20210415|ARMK|1129|0|3124|N
20210415|ARMR|10|0|11|N
20210415|ARNA|5136|2|10671|N
20210415|ARNC|1326|0|3708|N
20210415|AROC|6947|0|14838|N
20210415|AROW|33|0|344|N
20210415|ARPO|16090|0|98818|N
20210415|ARQT|153|0|1143|N
20210415|ARR|14356|0|47581|N
20210415|ARRWU|100|0|100|N
20210415|ARRY|63128|0|102506|N
20210415|ARRpC|1122|0|4599|N
20210415|ARTL|29499|299|129960|N
20210415|ARVL|66477|0|138908|N
20210415|ARVLW|17231|82|27482|N
20210415|ARVN|1163|0|5004|N
20210415|ARW|273|0|2377|N
20210415|ARWR|7974|0|11315|N
20210415|ARYA|514|0|2794|N
20210415|ARYD|100|0|134|N
20210415|ASA|3266|0|10120|N
20210415|ASAN|3388|0|16729|N
20210415|ASAQ/WS|229|0|261|N
20210415|ASB|3974|0|7894|N
20210415|ASBpE|19|0|36|N
20210415|ASBpF|28|0|65|N
20210415|ASC|27050|0|27824|N
20210415|ASEA|30|0|730|N
20210415|ASG|2764|0|16054|N
20210415|ASGI|1|0|17|N
20210415|ASGN|611|0|3480|N
20210415|ASH|786|0|1255|N
20210415|ASHR|2705|0|18777|N
20210415|ASIX|427|0|1217|N
20210415|ASLE|1002|0|1338|N
20210415|ASLEW|5000|0|8180|N
20210415|ASLN|1664|0|19674|N
20210415|ASM|115806|0|333472|N
20210415|ASMB|15311|0|38870|N
20210415|ASML|10392|0|17338|N
20210415|ASND|542|0|794|N
20210415|ASO|28192|0|105961|N
20210415|ASPC|24|0|26|N
20210415|ASPL|1070|0|14047|N
20210415|ASPL/WS|1991|0|15194|N
20210415|ASPN|1426|0|2365|N
20210415|ASPS|2474|0|4281|N
20210415|ASPU|8641|0|15268|N
20210415|ASR|9|0|13|N
20210415|ASRT|670111|0|1798030|N
20210415|ASRV|275|0|1451|N
20210415|ASTC|684538|1435|1232171|N
20210415|ASTE|1982|0|2150|N
20210415|ASTS|73219|0|190626|N
20210415|ASTSW|4447|0|16553|N
20210415|ASUR|288|0|735|N
20210415|ASX|13701|0|78542|N
20210415|ASXC|679227|9029|1546134|N
20210415|ASYS|4724|0|41738|N
20210415|AT|857|0|20221|N
20210415|ATA/WS|1000|0|1000|N
20210415|ATAC|1293|0|3304|N
20210415|ATAQ/U|20|0|20|N
20210415|ATAX|2440|0|3308|N
20210415|ATC|534|0|5848|N
20210415|ATCO|2765|0|19185|N
20210415|ATCOpD|301|0|301|N
20210415|ATCOpE|824|0|824|N
20210415|ATCOpG|540|0|740|N
20210415|ATCOpH|519|0|2504|N
20210415|ATCOpI|206|0|212|N
20210415|ATCX|1|0|466|N
20210415|ATEC|1849|0|6381|N
20210415|ATEN|3430|0|31563|N
20210415|ATEX|848|0|1126|N
20210415|ATGE|1321|0|1599|N
20210415|ATH|3759|0|19556|N
20210415|ATHA|4731|0|11524|N
20210415|ATHE|7345|0|15165|N
20210415|ATHM|10981|0|13011|N
20210415|ATHX|44171|200|148086|N
20210415|ATHpA|209|0|209|N
20210415|ATHpB|79|0|80|N
20210415|ATHpC|76|0|76|N
20210415|ATHpD|42|0|1031|N
20210415|ATI|4075|0|11798|N
20210415|ATIF|2208|0|72943|N
20210415|ATKR|2146|0|8016|N
20210415|ATLC|1747|0|2260|N
20210415|ATLO|9|0|573|N
20210415|ATMP|500|0|500|N
20210415|ATMR|1424|0|1876|N
20210415|ATMR/U|50|0|630|N
20210415|ATNF|95189|584|291967|N
20210415|ATNFW|24002|55|37407|N
20210415|ATNI|5|0|136|N
20210415|ATNM|2459|0|8958|N
20210415|ATNX|23327|0|169089|N
20210415|ATO|2283|0|5094|N
20210415|ATOM|9607|0|22692|N
20210415|ATOS|562198|2341|1148326|N
20210415|ATR|760|0|1086|N
20210415|ATRA|4892|0|12210|N
20210415|ATRC|10755|0|13348|N
20210415|ATRI|2|0|3|N
20210415|ATRO|2545|0|4339|N
20210415|ATRS|19589|0|47694|N
20210415|ATSG|497|0|2492|N
20210415|ATTO|21|0|113|N
20210415|ATUS|16746|0|100869|N
20210415|ATVI|29894|0|80135|N
20210415|ATXI|21174|581|47689|N
20210415|AU|13319|0|67528|N
20210415|AUB|278|0|1008|N
20210415|AUBAP|304|0|504|N
20210415|AUBN|313|0|313|N
20210415|AUD|9793|0|17376|N
20210415|AUDC|441|0|1604|N
20210415|AUMN|86374|0|255363|N
20210415|AUPH|27479|0|59335|N
20210415|AUSF|2842|0|2843|N
20210415|AUTL|2107|0|13237|N
20210415|AUTO|668|0|3908|N
20210415|AUUD|5157|0|7278|N
20210415|AUVI|3856|0|13905|N
20210415|AUY|184518|0|838665|N
20210415|AVA|2185|0|4300|N
20210415|AVAL|113|0|1304|N
20210415|AVAN|225|0|82798|N
20210415|AVAN/WS|50|0|7680|N
20210415|AVAV|534|0|4501|N
20210415|AVB|4236|0|10192|N
20210415|AVCO|124233|0|197440|N
20210415|AVCT|346|0|1247|N
20210415|AVCTW|1700|0|10156|N
20210415|AVD|111|0|118|N
20210415|AVDE|1190|0|2346|N
20210415|AVDL|2017|0|8122|N
20210415|AVDR|352|0|352|N
20210415|AVDV|1202|0|1723|N
20210415|AVEM|8278|0|9932|N
20210415|AVEO|39815|0|61629|N
20210415|AVGO|7295|0|21962|N
20210415|AVGOP|11|0|62|N
20210415|AVGR|176966|4|471129|N
20210415|AVID|1556|0|8642|N
20210415|AVIG|867|0|867|N
20210415|AVIR|17644|22|27998|N
20210415|AVK|3707|0|4831|N
20210415|AVLR|1942|0|6465|N
20210415|AVNS|298|0|1190|N
20210415|AVNT|1148|0|2981|N
20210415|AVNW|10040|0|36743|N
20210415|AVO|1524|0|3780|N
20210415|AVRO|5117|0|13083|N
20210415|AVT|2545|0|3848|N
20210415|AVTR|8046|0|46307|N
20210415|AVUS|9372|0|11485|N
20210415|AVUV|6493|0|10027|N
20210415|AVXL|35885|0|112315|N
20210415|AVY|3142|0|7850|N
20210415|AVYA|2138|0|14499|N
20210415|AWAY|4693|0|14738|N
20210415|AWF|8668|0|13309|N
20210415|AWH|1549|0|3532|N
20210415|AWI|302|0|716|N
20210415|AWK|2857|0|27229|N
20210415|AWP|8452|0|17053|N
20210415|AWR|2260|0|5348|N
20210415|AWRE|1120|0|4802|N
20210415|AWTM|1|0|6|N
20210415|AWX|2250|0|6652|N
20210415|AX|735|0|3679|N
20210415|AXAS|1358|0|31787|N
20210415|AXDX|844|0|20266|N
20210415|AXGN|583|0|6270|N
20210415|AXL|82794|0|164291|N
20210415|AXLA|27213|0|50982|N
20210415|AXNX|1029|0|5429|N
20210415|AXON|3171|0|7516|N
20210415|AXP|19884|0|66122|N
20210415|AXR|1510|0|1532|N
20210415|AXS|399|0|4788|N
20210415|AXSM|946|0|5992|N
20210415|AXTA|8811|0|26137|N
20210415|AXTI|3822|0|17388|N
20210415|AXU|39985|0|85954|N
20210415|AY|7203|0|14825|N
20210415|AYI|1162|0|3519|N
20210415|AYLA|44|0|375|N
20210415|AYRO|42547|0|147941|N
20210415|AYTU|7797|0|25031|N
20210415|AYX|16562|0|36343|N
20210415|AZAL|40|0|40|N
20210415|AZEK|6673|0|10280|N
20210415|AZN|99015|0|207104|N
20210415|AZO|602|0|1826|N
20210415|AZPN|901|0|7074|N
20210415|AZRE|16505|0|20086|N
20210415|AZRX|165535|0|384056|N
20210415|AZUL|6511|0|78897|N
20210415|AZZ|309|0|579|N
20210415|B|130|0|537|N
20210415|BA|473221|0|863973|N
20210415|BAB|6126|0|9815|N
20210415|BABA|244702|0|547924|N
20210415|BAC|3801213|1276|7037175|N
20210415|BACpA|6253|0|10569|N
20210415|BACpB|100|0|4885|N
20210415|BACpE|105|0|1977|N
20210415|BACpL|58|0|971|N
20210415|BACpM|209|0|993|N
20210415|BACpN|301|0|1551|N
20210415|BACpO|43|0|2749|N
20210415|BACpP|13854|0|14495|N
20210415|BAH|6044|0|12373|N
20210415|BAK|3785|0|4245|N
20210415|BALY|46152|0|95474|N
20210415|BAM|14926|0|32298|N
20210415|BAMH|300|0|425|N
20210415|BANC|726|0|1232|N
20210415|BAND|2669|0|5063|N
20210415|BANF|544|0|1187|N
20210415|BANR|341|0|492|N
20210415|BANX|2568|0|4007|N
20210415|BAOS|24|0|2665|N
20210415|BAP|11454|0|33059|N
20210415|BAPR|10390|0|10390|N
20210415|BAR|8294|0|17928|N
20210415|BATL|210|0|1391|N
20210415|BATRA|1869|0|2319|N
20210415|BATRK|149|0|1359|N
20210415|BATT|3302|0|8424|N
20210415|BAUG|50|0|2684|N
20210415|BAX|15226|0|61570|N
20210415|BB|228661|0|595456|N
20210415|BBAR|3642|0|11122|N
20210415|BBAX|700|0|1485|N
20210415|BBBY|141431|2733|285846|N
20210415|BBC|3|0|37|N
20210415|BBCA|1216|0|4215|N
20210415|BBCP|8002|0|12033|N
20210415|BBD|583569|0|1035766|N
20210415|BBDC|708|0|2607|N
