Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210727|AGMH|791|0|8959|N
20210727|AGNC|272498|0|486870|N
20210727|AGNCN|35|0|1264|N
20210727|AGNCO|52|0|153|N
20210727|AGNCP|799|0|1151|N
20210727|AGNG|55|0|104|N
20210727|AGO|1421|0|4351|N
20210727|AGOV|1|0|186|N
20210727|AGOX|1632|0|1632|N
20210727|AGQ|25742|0|63736|N
20210727|AGR|4307|0|8834|N
20210727|AGRI|14368|0|33335|N
20210727|AGRO|5206|0|12031|N
20210727|AGRX|54862|0|164370|N
20210727|AGS|3876|0|6701|N
20210727|AGTC|8561|0|45575|N
20210727|AGTI|2072|0|4631|N
20210727|AGX|74|0|284|N
20210727|AGYS|122|0|427|N
20210727|AGZ|699|0|9239|N
20210727|AHAC|490|0|4750|N
20210727|AHACW|2000|0|2000|N
20210727|AHCO|8735|0|35480|N
20210727|AHH|43|0|2053|N
20210727|AHLpC|140|0|145|N
20210727|AHLpD|158|0|158|N
20210727|AHPI|1124208|0|2431299|N
20210727|AHT|27683|0|76588|N
20210727|AI|38638|0|112492|N
20210727|AIA|549|0|8136|N
20210727|AIEQ|1001|0|2180|N
20210727|AIF|430|0|1580|N
20210727|AIG|48536|0|60685|N
20210727|AIGpA|16|0|198|N
20210727|AIH|1888|200|3149|N
20210727|AIHS|2622|0|11087|N
20210727|AIKI|129958|0|263599|N
20210727|AIM|7476|0|21156|N
20210727|AIMC|463|0|1424|N
20210727|AIN|2531|0|3549|N
20210727|AINC|1257|0|1551|N
20210727|AINV|457|0|1071|N
20210727|AIO|144|0|4223|N
20210727|AIQ|763|0|1567|N
20210727|AIR|2536|0|3355|N
20210727|AIRC|1272|116|5505|N
20210727|AIRG|143|0|469|N
20210727|AIRI|14611|0|38505|N
20210727|AIRR|10|0|385|N
20210727|AIRT|30|0|268|N
20210727|AIRTP|500|0|1000|N
20210727|AIRTW|400|0|14000|N
20210727|AIT|234|100|1457|N
20210727|AIV|17120|0|50255|N
20210727|AIZ|636|0|2007|N
20210727|AJAX|1226|0|80479|N
20210727|AJG|3079|7|22113|N
20210727|AJRD|7969|0|52183|N
20210727|AJX|575|0|751|N
20210727|AKAM|5863|27|12863|N
20210727|AKBA|265760|0|614383|N
20210727|AKICW|400|0|2200|N
20210727|AKO/A|1|0|3|N
20210727|AKO/B|1|0|1|N
20210727|AKR|1018|0|3638|N
20210727|AKRO|1344|0|4217|N
20210727|AKTS|10135|0|19062|N
20210727|AKTX|8528|0|15927|N
20210727|AKU|3|0|8|N
20210727|AKUS|3274|0|5609|N
20210727|AKYA|329|0|1736|N
20210727|AL|3101|0|6845|N
20210727|ALAC|340|0|485|N
20210727|ALACR|100|0|100|N
20210727|ALACW|700|0|9495|N
20210727|ALB|13574|0|27910|N
20210727|ALBO|19917|0|42622|N
20210727|ALC|5552|0|11634|N
20210727|ALCO|429|0|558|N
20210727|ALDX|4907|0|13189|N
20210727|ALE|1054|113|1965|N
20210727|ALEC|6999|0|28685|N
20210727|ALEX|591|0|1282|N
20210727|ALF|108496|0|276274|N
20210727|ALFA|1|0|3|N
20210727|ALFIW|1360|0|1370|N
20210727|ALG|1100|33|1145|N
20210727|ALGM|2048|0|6431|N
20210727|ALGN|2589|0|6057|N
20210727|ALGS|1331|0|1682|N
20210727|ALGT|1115|0|1744|N
20210727|ALHC|1758|0|2249|N
20210727|ALIM|12|0|24|N
20210727|ALINpB|343|0|843|N
20210727|ALIT|19159|0|30532|N
20210727|ALJJ|24|0|17747|N
20210727|ALK|24324|100|68003|N
20210727|ALKS|3028|0|28546|N
20210727|ALKT|1556|0|2367|N
20210727|ALL|6444|0|10785|N
20210727|ALLE|966|3|9557|N
20210727|ALLK|1585|0|1984|N
20210727|ALLO|3190|0|11461|N
20210727|ALLT|4235|0|5530|N
20210727|ALLY|26476|0|77770|N
20210727|ALLYpA|100|0|161|N
20210727|ALLpH|100|0|1957|N
20210727|ALLpI|15|0|86|N
20210727|ALNA|2365356|23979|5459746|N
20210727|ALNY|1990|0|7298|N
20210727|ALOT|100|0|235|N
20210727|ALPAU|10200|0|11500|N
20210727|ALPN|5658|0|13278|N
20210727|ALPpQ|55|0|59|N
20210727|ALRM|575|0|2748|N
20210727|ALRN|41725|0|102740|N
20210727|ALRS|2|0|3|N
20210727|ALSN|7494|0|30735|N
20210727|ALT|13069|0|30691|N
20210727|ALTA|900|0|970|N
20210727|ALTG|11|0|1540|N
20210727|ALTL|1371|0|1576|N
20210727|ALTM|2105|0|5747|N
20210727|ALTO|42604|0|57575|N
20210727|ALTR|156|0|359|N
20210727|ALTUW|2670|0|7200|N
20210727|ALV|2230|0|4112|N
20210727|ALVR|563|0|1588|N
20210727|ALX|74|0|1178|N
20210727|ALXO|4136|0|7232|N
20210727|ALYA|980|0|10577|N
20210727|ALZN|46283|1187|160092|N
20210727|AM|263017|708|333768|N
20210727|AMAL|1118|0|1144|N
20210727|AMAM|152|0|1721|N
20210727|AMAO|2|0|2|N
20210727|AMAOW|300|0|1892|N
20210727|AMAT|181937|0|322259|N
20210727|AMBA|2336|0|5910|N
20210727|AMBC|315|0|1803|N
20210727|AMBC/WS|50|0|50|N
20210727|AMBO|18416|0|56494|N
20210727|AMC|3088537|100|9014177|N
20210727|AMCA|1|0|10|N
20210727|AMCR|13616|0|73696|N
20210727|AMCX|4318|0|5165|N
20210727|AMD|3829342|0|8054409|N
20210727|AME|1910|1|4499|N
20210727|AMED|1862|0|4227|N
20210727|AMEH|19666|0|61938|N
20210727|AMG|1844|0|2184|N
20210727|AMGN|8692|0|18626|N
20210727|AMH|13238|0|25383|N
20210727|AMHCW|1|0|1|N
20210727|AMHpF|51|0|252|N
20210727|AMJ|2479|0|5273|N
20210727|AMK|213|0|313|N
20210727|AMKR|71473|400|104335|N
20210727|AMLP|20471|0|35651|N
20210727|AMN|1957|0|4762|N
20210727|AMNB|150|0|152|N
20210727|AMOM|209|0|436|N
20210727|AMOT|790|0|846|N
20210727|AMOV|5|0|1323|N
20210727|AMP|3759|0|8753|N
20210727|AMPE|149655|565|471655|N
20210727|AMPG|4618|0|8247|N
20210727|AMPH|1110|0|3128|N
20210727|AMPY|23550|0|90670|N
20210727|AMR|4218|0|11618|N
20210727|AMRB|466|0|489|N
20210727|AMRC|1330|0|3281|N
20210727|AMRK|817|0|1765|N
20210727|AMRN|90616|0|199805|N
20210727|AMRS|65068|0|145423|N
20210727|AMRX|31377|0|47112|N
20210727|AMS|589|0|2005|N
20210727|AMSC|2344|0|6189|N
20210727|AMSF|523|0|723|N
20210727|AMST|15512|0|27194|N
20210727|AMSWA|1046|0|2090|N
20210727|AMT|7520|0|15040|N
20210727|AMTB|336|0|371|N
20210727|AMTI|3587|0|4986|N
20210727|AMTX|18964|0|31838|N
20210727|AMUB|1|0|1|N
20210727|AMWD|500|0|848|N
20210727|AMWL|12467|0|48699|N
20210727|AMX|22521|0|30952|N
20210727|AMYT|873|0|1012|N
20210727|AMZA|455|0|6161|N
20210727|AMZN|121500|10|220469|N
20210727|AN|10940|0|26461|N
20210727|ANAB|3748|0|7691|N
20210727|ANAT|303|0|457|N
20210727|ANDE|638|0|3078|N
20210727|ANET|2468|0|7757|N
20210727|ANEW|531|0|536|N
20210727|ANF|26629|300|33482|N
20210727|ANGI|7985|0|12499|N
20210727|ANGL|14918|0|36742|N
20210727|ANGN|131|0|208|N
20210727|ANGO|4067|0|25039|N
20210727|ANIK|629|0|1033|N
20210727|ANIP|1731|0|1972|N
20210727|ANIX|23386|0|36680|N
20210727|ANNX|1345|0|2599|N
20210727|ANPC|93|0|5785|N
20210727|ANSS|711|1|1380|N
20210727|ANTE|2312|0|9408|N
20210727|ANTM|3621|0|7600|N
20210727|ANVS|32546|0|61594|N
20210727|ANY|113930|0|273033|N
20210727|AOA|3514|0|4444|N
20210727|AOD|1780|0|3992|N
20210727|AOK|2156|0|5004|N
20210727|AOM|1249|0|2717|N
20210727|AOMR|102|0|308|N
20210727|AON|41733|0|77616|N
20210727|AOR|3763|0|5796|N
20210727|AOS|4717|0|7829|N
20210727|AOSL|3939|0|8779|N
20210727|AOUT|5565|0|16900|N
20210727|AP|505|0|574|N
20210727|APA|159155|0|286970|N
20210727|APAM|3675|0|15282|N
20210727|APD|2411|0|15962|N
20210727|APDN|5605|0|22606|N
20210727|APEI|815|0|2159|N
20210727|APEN|1455|0|1998|N
20210727|APG|95909|0|151949|N
20210727|APH|40191|3|48330|N
20210727|API|19349|0|51528|N
20210727|APLE|8236|0|13137|N
20210727|APLS|1918|0|3539|N
20210727|APLT|614|0|871|N
20210727|APM|2660|0|47890|N
20210727|APO|10650|0|36110|N
20210727|APOG|2900|0|3482|N
20210727|APOP|12300|0|30516|N
20210727|APP|2955|0|7543|N
20210727|APPF|145|0|1815|N
20210727|APPH|31476|0|49062|N
20210727|APPHW|631|0|631|N
20210727|APPN|11854|0|30985|N
20210727|APPS|47083|0|148860|N
20210727|APR|2647|0|5036|N
20210727|APRE|33053|0|123434|N
20210727|APRN|26327|0|69439|N
20210727|APSG|35|0|1515|N
20210727|APSG/WS|20|0|20|N
20210727|APT|1441019|0|3175264|N
20210727|APTO|34190|0|99083|N
20210727|APTS|2171|0|7537|N
20210727|APTV|4098|0|8372|N
20210727|APTX|28990|0|38260|N
20210727|APVO|589|0|1441|N
20210727|APWC|29820|0|43274|N
20210727|APYX|80|0|3781|N
20210727|AQB|24451|300|74501|N
20210727|AQMS|41156|0|104916|N
20210727|AQN|24212|0|35028|N
20210727|AQNA|110|0|263|N
20210727|AQNB|110|0|137|N
20210727|AQST|27107|0|43371|N
20210727|AQUA|11872|0|19034|N
20210727|AQWA|248|0|251|N
20210727|AR|472655|0|651563|N
20210727|ARAV|3943|0|7109|N
20210727|ARAY|7457|0|24100|N
20210727|ARB|1|0|5|N
20210727|ARC|208|0|1057|N
20210727|ARCB|2246|0|3411|N
20210727|ARCC|38084|0|66325|N
20210727|ARCE|631|0|2140|N
20210727|ARCH|20020|0|26730|N
20210727|ARCO|3198|100|5903|N
20210727|ARCT|1424|0|7192|N
20210727|ARD|1|0|2035|N
20210727|ARDC|50|0|1193|N
20210727|ARDS|43363|192|113221|N
20210727|ARDX|3153027|20742|6251853|N
20210727|ARE|4546|0|10808|N
20210727|AREC|10063|0|84658|N
20210727|ARES|6316|0|13722|N
20210727|ARGO|3011|0|3628|N
20210727|ARGOpA|928|0|962|N
20210727|ARGX|784|0|1523|N
20210727|ARI|19397|300|26288|N
20210727|ARKF|12089|0|60906|N
20210727|ARKG|13528|0|57730|N
20210727|ARKK|207230|0|448849|N
20210727|ARKO|5740|0|7772|N
20210727|ARKQ|3036|0|16871|N
20210727|ARKR|1|0|77|N
20210727|ARKW|7912|0|33755|N
20210727|ARKX|7058|0|31827|N
20210727|ARL|4|0|709|N
20210727|ARLO|42685|0|67746|N
20210727|ARLP|31325|0|57114|N
20210727|ARMK|9839|0|17392|N
20210727|ARMR|54|0|423|N
20210727|ARNA|2438|0|5759|N
20210727|ARNC|3106|0|10317|N
20210727|AROC|5095|600|10656|N
20210727|AROW|33|0|561|N
20210727|ARPO|84357|0|156767|N
20210727|ARQT|1007|0|13640|N
20210727|ARR|48194|0|67804|N
20210727|ARRY|30656|0|79332|N
20210727|ARRpC|110|0|110|N
20210727|ARTAU|4700|0|9600|N
20210727|ARTAW|1|0|1|N
20210727|ARTL|22967|0|37259|N
20210727|ARTNA|217|0|243|N
20210727|ARTW|319|0|619|N
20210727|ARVL|49681|301|104459|N
20210727|ARVN|4413|0|10590|N
20210727|ARW|1405|300|3133|N
20210727|ARWR|3746|100|17505|N
20210727|ARYD|16|0|616|N
20210727|ARYE|100|0|131|N
20210727|ASA|5910|0|6783|N
20210727|ASAI|1524|0|1774|N
20210727|ASAN|146498|3796|396850|N
20210727|ASB|4021|600|7966|N
20210727|ASBpF|4|0|4|N
20210727|ASC|18033|0|28477|N
20210727|ASEA|686|0|1288|N
20210727|ASG|7271|0|9741|N
20210727|ASGI|250|0|250|N
20210727|ASGN|651|2|2632|N
20210727|ASH|1329|95|4697|N
20210727|ASHR|116641|0|214639|N
20210727|ASHS|13|0|1234|N
20210727|ASIX|13126|0|15398|N
20210727|ASLE|276|0|1562|N
20210727|ASLN|15559|0|38749|N
20210727|ASM|19754|0|50291|N
20210727|ASMB|2682|0|44414|N
20210727|ASML|13707|0|32191|N
20210727|ASND|3694|0|5599|N
20210727|ASO|16236|0|94335|N
20210727|ASPN|3551|0|7052|N
20210727|ASPS|722|0|8647|N
20210727|ASPU|8692|0|14451|N
20210727|ASR|741|0|747|N
20210727|ASRT|38609|0|91732|N
20210727|ASRV|3136|0|4153|N
20210727|ASTC|111586|0|560907|N
20210727|ASTE|527|0|697|N
20210727|ASTR|84941|0|180084|N
20210727|ASTRW|5|0|2805|N
20210727|ASTS|30721|0|90002|N
20210727|ASTSW|105|0|1355|N
20210727|ASUR|15766|0|24361|N
20210727|ASX|18221|0|40099|N
20210727|ASXC|416443|0|747294|N
20210727|ASYS|655|0|2262|N
20210727|ASZ/WS|100|0|590|N
20210727|ATAI|4724|0|13902|N
20210727|ATAX|686|0|13380|N
20210727|ATC|1500|0|8234|N
20210727|ATCO|10777|0|14891|N
20210727|ATCOpD|125|0|125|N
20210727|ATCOpH|273|0|9855|N
20210727|ATCOpI|200|0|200|N
20210727|ATCX|1|0|31|N
20210727|ATEC|2571|0|15509|N
20210727|ATEN|9803|0|14921|N
20210727|ATER|31821|97|53179|N
20210727|ATEX|1006|0|1643|N
20210727|ATGE|4419|0|6276|N
20210727|ATH|4346|0|11806|N
20210727|ATHA|4452|0|16808|N
20210727|ATHE|74417|0|125579|N
20210727|ATHM|3707|0|20050|N
20210727|ATHN|1490|0|3793|N
20210727|ATHX|7221|0|31793|N
20210727|ATHpA|99|0|120|N
20210727|ATHpB|66|0|255|N
20210727|ATHpC|162|0|475|N
20210727|ATHpD|185|0|472|N
20210727|ATI|4750|0|15464|N
20210727|ATIF|829|0|6361|N
20210727|ATIP|496902|6663|852813|N
20210727|ATIP/WS|5940|1000|96226|N
20210727|ATKR|1913|178|4282|N
20210727|ATLC|1341|0|1493|N
20210727|ATLCP|300|0|300|N
20210727|ATLO|38|0|771|N
20210727|ATMP|10400|0|10400|N
20210727|ATMR|4305|0|4407|N
20210727|ATMR/U|50|0|50|N
20210727|ATMR/WS|500|0|500|N
20210727|ATNF|22245|0|47787|N
20210727|ATNI|101|0|309|N
20210727|ATNM|8138|0|15029|N
20210727|ATNX|30873|0|68606|N
20210727|ATO|1946|0|6542|N
20210727|ATOM|8416|0|41811|N
20210727|ATOS|595539|0|1394686|N
20210727|ATR|545|33|2163|N
20210727|ATRA|2741|0|8747|N
20210727|ATRC|2614|0|4463|N
20210727|ATRI|16|0|38|N
20210727|ATRO|1879|0|2393|N
20210727|ATRS|2723|0|16105|N
20210727|ATSG|1863|0|4306|N
20210727|ATTO|1|0|124|N
20210727|ATUS|16524|0|45812|N
20210727|ATVCW|100|0|100|N
20210727|ATVI|270582|777|807522|N
20210727|ATXI|191|0|15691|N
20210727|ATY|6776|0|18117|N
20210727|AU|29138|0|60936|N
20210727|AUB|593|0|3289|N
20210727|AUBN|49|0|50|N
20210727|AUD|2619|0|10248|N
20210727|AUDC|5368|0|9905|N
20210727|AUMN|3851|0|18624|N
20210727|AUPH|84893|0|258511|N
20210727|AURC|1|0|111|N
20210727|AURCU|1|0|1|N
20210727|AUS|101|0|310|N
20210727|AUS/WS|6157|0|6891|N
20210727|AUTL|5183|0|49661|N
20210727|AUTO|33503|0|51045|N
20210727|AUUD|7654|0|23645|N
20210727|AUVI|26|0|2449|N
20210727|AUVIP|302|0|302|N
20210727|AUY|656241|0|1753489|N
20210727|AVA|214|0|1751|N
20210727|AVAH|2624|0|6070|N
20210727|AVAL|237|0|1530|N
20210727|AVAV|525|0|2070|N
20210727|AVB|1840|0|6507|N
20210727|AVCO|310|0|13688|N
20210727|AVCT|992|0|3064|N
20210727|AVCTW|960|0|1610|N
20210727|AVD|347|0|1156|N
20210727|AVDE|1744|0|3570|N
20210727|AVDG|110|0|110|N
20210727|AVDL|4236|0|17824|N
20210727|AVDR|21|0|21|N
20210727|AVDV|4022|0|4412|N
20210727|AVEM|10797|0|11124|N
20210727|AVEO|9434|0|22146|N
20210727|AVGO|13884|26|27572|N
20210727|AVGOP|6|0|6|N
20210727|AVGR|42272|0|113734|N
20210727|AVID|7722|0|18979|N
20210727|AVIG|338|0|418|N
20210727|AVIR|5805|0|32079|N
20210727|AVK|2564|0|3436|N
20210727|AVLR|7131|0|12617|N
20210727|AVNS|6060|67|8453|N
20210727|AVNT|1452|434|4065|N
20210727|AVNW|693|0|2374|N
20210727|AVO|116|0|688|N
20210727|AVPT|17377|0|60847|N
20210727|AVPTW|200|0|500|N
20210727|AVRO|5272|0|8191|N
20210727|AVT|1876|0|3212|N
20210727|AVTE|24|0|1290|N
20210727|AVTR|14535|0|47283|N
20210727|AVTRpA|64|0|64|N
20210727|AVUS|5161|0|5613|N
20210727|AVUV|4480|0|6714|N
20210727|AVXL|34734|0|70160|N
20210727|AVY|3059|3|6349|N
20210727|AVYA|2130|0|10642|N
20210727|AWAY|419|0|8684|N
20210727|AWF|4532|0|11830|N
20210727|AWH|6059|0|19214|N
20210727|AWI|3919|0|8779|N
20210727|AWK|5013|0|16124|N
20210727|AWP|3297|0|10462|N
20210727|AWR|686|0|1024|N
20210727|AWRE|1616|0|2018|N
20210727|AWTM|1|0|2|N
20210727|AWX|3454|0|7067|N
20210727|AX|454|0|1488|N
20210727|AXAS|6148|0|8325|N
20210727|AXDX|1388|0|4856|N
20210727|AXGN|384|0|1520|N
20210727|AXL|22535|0|124116|N
20210727|AXLA|5689|0|17538|N
20210727|AXNX|2264|0|8385|N
20210727|AXON|12009|0|15309|N
20210727|AXP|481128|0|576113|N
20210727|AXR|1198|0|1602|N
20210727|AXS|2331|0|4840|N
20210727|AXSM|3720|0|13440|N
20210727|AXSpE|10|0|175|N
20210727|AXTA|165364|0|238592|N
20210727|AXTI|6059|0|14060|N
20210727|AXU|32012|0|52521|N
20210727|AY|5518|0|11099|N
20210727|AYI|1646|0|5100|N
20210727|AYLA|5|0|2285|N
20210727|AYRO|10733|0|47864|N
20210727|AYTU|35080|0|69286|N
20210727|AYX|11107|0|27919|N
20210727|AZAJ|104|0|186|N
20210727|AZBJ|931|0|931|N
20210727|AZBO|2755|0|3710|N
20210727|AZEK|3319|0|15782|N
20210727|AZN|88412|0|194229|N
20210727|AZO|569|0|1086|N
20210727|AZPN|2394|0|3585|N
20210727|AZRE|2889|0|4316|N
20210727|AZRX|283380|0|422374|N
20210727|AZUL|10557|0|25007|N
20210727|AZZ|186|0|538|N
20210727|B|1393|0|1699|N
20210727|BA|258278|0|931501|N
20210727|BAB|2210|0|4452|N
20210727|BABA|2231459|100|4501131|N
20210727|BAC|481399|0|1189950|N
20210727|BACpB|298|0|470|N
20210727|BACpE|18|0|18|N
20210727|BACpK|216|0|370|N
20210727|BACpL|2|0|29|N
20210727|BACpM|448|0|2998|N
20210727|BACpN|1|0|127|N
20210727|BACpO|842|0|846|N
20210727|BACpP|3|0|220|N
20210727|BAH|4634|0|6507|N
20210727|BAK|459|0|812|N
20210727|BAL|1082|0|1948|N
20210727|BALT|100|0|100|N
20210727|BALY|6042|0|8521|N
20210727|BAM|30317|0|72644|N
20210727|BAMH|100|0|102|N
20210727|BAMI|100|0|397|N
20210727|BAMR|1180|0|2030|N
20210727|BANC|548|0|5600|N
20210727|BAND|2485|0|3922|N
20210727|BANF|20|0|274|N
20210727|BANR|364|0|1246|N
20210727|BAOS|30470|800|49457|N
20210727|BAP|5724|0|7138|N
20210727|BAPR|551|0|1396|N
20210727|BAR|1852|0|5470|N
20210727|BARK|25967|0|96158|N
20210727|BARK/WS|1200|0|1200|N
20210727|BASE|8912|0|32802|N
20210727|BATL|2|0|14|N
20210727|BATRA|125|0|1133|N
20210727|BATRK|679|0|1146|N
20210727|BATT|2736|0|17314|N
20210727|BAUG|1159|0|1409|N
20210727|BAX|14033|0|57866|N
20210727|BB|227555|0|724015|N
20210727|BBAR|866|0|1940|N
20210727|BBAX|2411|0|2763|N
20210727|BBBY|25477|0|55988|N
20210727|BBC|4|0|4|N
20210727|BBCA|200|0|1509|N
20210727|BBCP|698|0|2331|N
20210727|BBD|406839|0|1122046|N
20210727|BBDC|844|0|3036|N
20210727|BBDO|3927|0|4011|N
20210727|BBEU|1069|0|1381|N
20210727|BBGI|8665|0|9051|N
20210727|BBH|10|0|850|N
20210727|BBI|143632|0|211973|N
20210727|BBIG|198994|0|1017200|N
20210727|BBIN|102|0|115|N
