Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210423|ALGT|459|0|2801|N
20210423|ALHC|5693|0|9219|N
20210423|ALIM|210|0|1276|N
20210423|ALINpA|1|0|1|N
20210423|ALINpB|1544|0|1544|N
20210423|ALINpE|800|0|2200|N
20210423|ALJJ|667|0|9127|N
20210423|ALK|15988|0|54595|N
20210423|ALKS|7606|0|20461|N
20210423|ALKT|5517|0|7230|N
20210423|ALL|9320|0|16041|N
20210423|ALLE|17510|0|26570|N
20210423|ALLK|279|0|490|N
20210423|ALLO|4334|0|7141|N
20210423|ALLT|720|0|1175|N
20210423|ALLY|27773|0|84969|N
20210423|ALLYpA|4895|0|18735|N
20210423|ALLpG|239|0|299|N
20210423|ALLpH|1645|0|1680|N
20210423|ALLpI|523|0|823|N
20210423|ALNA|80552|0|99123|N
20210423|ALNY|3553|0|12063|N
20210423|ALOT|943|0|1332|N
20210423|ALPN|512|0|1016|N
20210423|ALPpQ|40|0|2243|N
20210423|ALRM|3955|0|6716|N
20210423|ALRN|56406|0|75013|N
20210423|ALSK|787|0|2771|N
20210423|ALSN|5425|0|15286|N
20210423|ALT|15793|0|34920|N
20210423|ALTA|320|0|870|N
20210423|ALTG|1081|0|6518|N
20210423|ALTGpA|1|0|113|N
20210423|ALTL|201|0|295|N
20210423|ALTM|1368|0|3671|N
20210423|ALTO|25955|0|390823|N
20210423|ALTR|3236|0|5092|N
20210423|ALTU|4968|0|22065|N
20210423|ALTUW|1080|0|7215|N
20210423|ALTY|993|0|1613|N
20210423|ALUS|640|0|11234|N
20210423|ALUS/WS|331|0|1100|N
20210423|ALV|4890|0|12281|N
20210423|ALVR|4321|0|6782|N
20210423|ALX|147|0|253|N
20210423|ALXN|1102|0|8527|N
20210423|ALXO|2700|0|4942|N
20210423|ALYA|196|0|13018|N
20210423|AM|127371|0|254375|N
20210423|AMAL|5|0|110|N
20210423|AMAT|143746|0|341833|N
20210423|AMBA|5015|0|10384|N
20210423|AMBC|2462|0|3031|N
20210423|AMBC/WS|1600|0|1900|N
20210423|AMBO|24793|7|198492|N
20210423|AMC|1791672|3647|4122007|N
20210423|AMCA|4|0|7|N
20210423|AMCR|73467|0|107868|N
20210423|AMCX|2525|0|4132|N
20210423|AMD|2224532|189|4721814|N
20210423|AME|987|0|7594|N
20210423|AMED|503|0|1075|N
20210423|AMEH|197|0|639|N
20210423|AMG|1409|0|4355|N
20210423|AMGN|25641|0|55107|N
20210423|AMH|2735|0|8918|N
20210423|AMHC|100|0|100|N
20210423|AMHpD|1|0|12|N
20210423|AMHpH|52|0|75|N
20210423|AMJ|12005|0|22584|N
20210423|AMKR|24173|0|43613|N
20210423|AMLP|19072|5600|29507|N
20210423|AMN|3009|0|5483|N
20210423|AMNB|16|0|44|N
20210423|AMOM|848|0|1059|N
20210423|AMOT|899|0|1722|N
20210423|AMP|1156|0|3601|N
20210423|AMPE|16520|0|155537|N
20210423|AMPG|17318|0|33987|N
20210423|AMPH|283|0|1027|N
20210423|AMPI|6|0|6|N
20210423|AMPY|23707|0|53068|N
20210423|AMR|8810|0|9121|N
20210423|AMRB|100|0|156|N
20210423|AMRC|2002|0|3446|N
20210423|AMRK|402|0|557|N
20210423|AMRN|237610|0|406680|N
20210423|AMRS|37967|0|68974|N
20210423|AMRX|34066|0|55954|N
20210423|AMS|63|0|425|N
20210423|AMSC|2441|0|19945|N
20210423|AMSF|1882|0|1907|N
20210423|AMST|1007|0|2209|N
20210423|AMSWA|251|0|1552|N
20210423|AMT|8034|0|24961|N
20210423|AMTB|46|0|281|N
20210423|AMTBB|400|0|400|N
20210423|AMTI|9553|0|15532|N
20210423|AMTX|19608|0|58171|N
20210423|AMWD|90|0|393|N
20210423|AMWL|33985|0|179275|N
20210423|AMX|12457|8|14402|N
20210423|AMYT|2400|0|2808|N
20210423|AMZA|4759|0|11542|N
20210423|AMZN|98748|0|168379|N
20210423|AN|17419|0|27792|N
20210423|ANAB|1825|0|9364|N
20210423|ANAC/WS|2501|1|2501|N
20210423|ANAT|383|0|671|N
20210423|ANDA|1|0|71|N
20210423|ANDAW|1100|0|1100|N
20210423|ANDE|5106|0|5376|N
20210423|ANET|6027|1|11426|N
20210423|ANEW|51|0|51|N
20210423|ANF|6251|0|16923|N
20210423|ANGI|5004|0|10658|N
20210423|ANGL|25049|0|35732|N
20210423|ANGN|126|0|984|N
20210423|ANGO|5632|0|14383|N
20210423|ANIK|795|0|1624|N
20210423|ANIP|101|0|177|N
20210423|ANIX|18095|0|31944|N
20210423|ANNX|3047|0|3489|N
20210423|ANPC|257|0|1675|N
20210423|ANSS|1405|0|3687|N
20210423|ANTE|1170|0|11496|N
20210423|ANTM|3261|233|9698|N
20210423|ANVS|2913|0|5406|N
20210423|ANY|22525|0|39442|N
20210423|AOA|848|0|2518|N
20210423|AOD|1232|0|3121|N
20210423|AOK|4815|0|8472|N
20210423|AOM|4675|0|8041|N
20210423|AON|2023|0|6665|N
20210423|AONE|9301|0|22839|N
20210423|AONE/WS|4300|0|4901|N
20210423|AOR|2777|0|5992|N
20210423|AOS|8734|0|12617|N
20210423|AOSL|1568|0|5433|N
20210423|AOUT|1097|0|3876|N
20210423|AP|16|0|890|N
20210423|APA|119974|0|265992|N
20210423|APAM|3606|0|10422|N
20210423|APD|3922|0|6467|N
20210423|APDN|1515|0|6941|N
20210423|APEI|117|0|449|N
20210423|APEN|1060|0|2856|N
20210423|APG|6086|0|10947|N
20210423|APH|25634|0|57058|N
20210423|APHA|262238|0|827263|N
20210423|API|2374|0|11411|N
20210423|APLE|6948|0|17662|N
20210423|APLS|9465|0|15708|N
20210423|APLT|716|0|1019|N
20210423|APM|10057|0|32104|N
20210423|APO|13137|0|30666|N
20210423|APOG|2144|0|2723|N
20210423|APOP|4361|0|5271|N
20210423|APOPW|1|1|595|N
20210423|APOpA|1106|0|2106|N
20210423|APP|7345|0|24562|N
20210423|APPF|179|0|274|N
20210423|APPH|90374|0|130276|N
20210423|APPHW|3778|0|11275|N
20210423|APPN|9267|0|31812|N
20210423|APPS|52809|0|139048|N
20210423|APR|305|0|8155|N
20210423|APRE|17903|0|44742|N
20210423|APRN|2329|0|28832|N
20210423|APSG|672|0|9726|N
20210423|APT|2610|0|11834|N
20210423|APTO|9072|0|32689|N
20210423|APTS|2407|0|8078|N
20210423|APTV|4263|8|16098|N
20210423|APTX|57788|0|63457|N
20210423|APVO|117|0|479|N
20210423|APWC|1395|0|16348|N
20210423|APXT|40828|0|103021|N
20210423|APXTW|4966|0|10111|N
20210423|APYX|442|0|766|N
20210423|AQB|20237|0|48754|N
20210423|AQMS|90922|0|159361|N
20210423|AQN|7559|0|15037|N
20210423|AQNA|109|0|631|N
20210423|AQNB|198|0|323|N
20210423|AQST|37888|0|71412|N
20210423|AQUA|2323|0|8736|N
20210423|AQWA|222|0|222|N
20210423|AR|347210|0|512302|N
20210423|ARAV|1030|0|4917|N
20210423|ARAY|3700|0|12429|N
20210423|ARB|100|0|100|N
20210423|ARC|77|0|6511|N
20210423|ARCB|2661|0|4103|N
20210423|ARCC|34859|0|92785|N
20210423|ARCE|77|0|1865|N
20210423|ARCH|14127|0|21602|N
20210423|ARCO|15632|0|19927|N
20210423|ARCT|23545|0|39920|N
20210423|ARD|96|0|4708|N
20210423|ARDC|4013|0|4251|N
20210423|ARDS|1|0|526|N
20210423|ARDX|108796|0|161341|N
20210423|ARE|1786|0|3351|N
20210423|AREC|24835|0|74934|N
20210423|ARES|1808|0|17348|N
20210423|ARGD|100|0|100|N
20210423|ARGO|912|0|1794|N
20210423|ARGOpA|850|0|7301|N
20210423|ARGX|908|0|2096|N
20210423|ARI|13127|0|23260|N
20210423|ARKF|27035|0|100209|N
20210423|ARKG|51555|0|101560|N
20210423|ARKK|118834|0|267248|N
20210423|ARKO|27|0|1543|N
20210423|ARKQ|3660|0|24063|N
20210423|ARKR|940|0|2132|N
20210423|ARKW|5391|0|41799|N
20210423|ARKX|23496|0|59184|N
20210423|ARLO|20375|0|32164|N
20210423|ARLP|49077|0|58618|N
20210423|ARMK|4170|0|7665|N
20210423|ARMP|94|0|614|N
20210423|ARMR|13|0|17|N
20210423|ARNA|502|0|2093|N
20210423|ARNC|6517|0|21548|N
20210423|AROC|4710|0|8363|N
20210423|AROW|156|0|6856|N
20210423|ARPO|7121|0|31968|N
20210423|ARQT|975|0|1436|N
20210423|ARR|36060|0|91379|N
20210423|ARRY|13191|0|27628|N
20210423|ARRpC|2274|0|5501|N
20210423|ARTL|22024|0|86769|N
20210423|ARTNA|253|0|357|N
20210423|ARTW|110|0|636|N
20210423|ARVL|114933|0|241672|N
20210423|ARVLW|10074|0|23615|N
20210423|ARVN|5187|0|7393|N
20210423|ARW|2866|0|5184|N
20210423|ARWR|2766|0|9416|N
20210423|ARYA|1480|0|4578|N
20210423|ARYD|105|0|141|N
20210423|ASA|100|0|179|N
20210423|ASAI|286|0|727|N
20210423|ASAN|7207|0|30628|N
20210423|ASAQ/WS|1|0|424|N
20210423|ASB|4188|0|68395|N
20210423|ASBpD|20|0|35|N
20210423|ASC|4694|0|5947|N
20210423|ASEA|121|0|121|N
20210423|ASG|857|0|3486|N
20210423|ASGN|294|0|584|N
20210423|ASH|194|0|1252|N
20210423|ASHR|44044|0|150269|N
20210423|ASHX|1|0|1|N
20210423|ASIX|358|0|5357|N
20210423|ASLE|60|0|425|N
20210423|ASLEW|10|0|960|N
20210423|ASLN|8619|0|35606|N
20210423|ASM|54354|0|112218|N
20210423|ASMB|14852|0|33480|N
20210423|ASML|17372|0|32017|N
20210423|ASND|925|0|2082|N
20210423|ASO|29505|0|89841|N
20210423|ASPL|7608|0|20001|N
20210423|ASPL/WS|9658|0|18008|N
20210423|ASPN|3164|0|5522|N
20210423|ASPS|5343|0|8457|N
20210423|ASPU|7402|0|8705|N
20210423|ASPY|50|0|50|N
20210423|ASR|22|0|1104|N
20210423|ASRT|141385|0|493729|N
20210423|ASRV|9523|0|9757|N
20210423|ASTC|793002|0|1441108|N
20210423|ASTE|622|0|1248|N
20210423|ASTS|87265|50|146591|N
20210423|ASTSW|2114|0|10516|N
20210423|ASUR|1043|0|1916|N
20210423|ASX|62428|0|118923|N
20210423|ASXC|229335|7495|1049309|N
20210423|ASYS|5038|0|10588|N
20210423|ASZ|301|0|352|N
20210423|ASZ/WS|413|0|914|N
20210423|AT|5809|0|57403|N
20210423|ATA/WS|2650|2250|2650|N
20210423|ATAC|32430|0|34821|N
20210423|ATAC/WS|2300|300|2800|N
20210423|ATAX|1729|0|15605|N
20210423|ATC|4444|0|8957|N
20210423|ATCO|477|0|11518|N
20210423|ATCOpD|1100|0|1810|N
20210423|ATCOpE|2707|0|3772|N
20210423|ATCOpG|671|0|744|N
20210423|ATCOpH|183|0|183|N
20210423|ATCOpI|1470|0|1470|N
20210423|ATCX|10|0|2213|N
20210423|ATEC|1577|0|11598|N
20210423|ATEN|11323|0|17661|N
20210423|ATEX|1224|0|2045|N
20210423|ATGE|756|0|10478|N
20210423|ATH|3709|0|8994|N
20210423|ATHA|4209|0|5233|N
20210423|ATHE|84763|0|231272|N
20210423|ATHM|3423|0|6469|N
20210423|ATHX|60173|0|135643|N
20210423|ATHpA|1934|0|1961|N
20210423|ATHpC|607|0|607|N
20210423|ATHpD|64|0|64|N
20210423|ATI|17155|0|43004|N
20210423|ATIF|4433|0|63241|N
20210423|ATKR|6965|0|21095|N
20210423|ATLC|2331|0|5279|N
20210423|ATLO|1446|0|1649|N
20210423|ATMR|25|0|290|N
20210423|ATMR/WS|257|0|1274|N
20210423|ATNF|27751|0|106153|N
20210423|ATNFW|4717|0|6578|N
20210423|ATNI|2049|0|4063|N
20210423|ATNM|8410|0|14732|N
20210423|ATNX|45806|0|104701|N
20210423|ATO|3092|0|5424|N
20210423|ATOM|12626|0|25844|N
20210423|ATOS|334663|0|681160|N
20210423|ATR|1121|0|3353|N
20210423|ATRA|1031|0|4756|N
20210423|ATRC|1916|0|4834|N
20210423|ATRI|46|0|279|N
20210423|ATRO|330|0|4363|N
20210423|ATRS|28020|0|56583|N
20210423|ATSG|995|0|5318|N
20210423|ATSPT|121|0|121|N
20210423|ATTO|4269|0|4370|N
20210423|ATUS|59872|29|69304|N
20210423|ATVI|28311|0|99517|N
20210423|ATXI|9973|0|28432|N
20210423|AU|45581|0|97544|N
20210423|AUB|309|0|1039|N
20210423|AUBAP|20|0|39|N
20210423|AUBN|37|0|171|N
20210423|AUD|11247|0|17136|N
20210423|AUDC|402|0|2591|N
20210423|AUMN|30700|0|40771|N
20210423|AUPH|39065|0|86809|N
20210423|AUS|71|0|91|N
20210423|AUS/WS|2500|0|2500|N
20210423|AUSF|923|0|924|N
20210423|AUTL|18545|0|23294|N
20210423|AUTO|1099|0|8279|N
20210423|AUUD|3372|0|4728|N
20210423|AUVI|1270|0|4426|N
20210423|AUY|202207|0|409276|N
20210423|AVA|8356|0|11513|N
20210423|AVAL|2393|0|4260|N
20210423|AVAN|312|0|8978|N
20210423|AVAN/WS|1253|0|3503|N
20210423|AVAV|436|0|1533|N
20210423|AVB|3335|67|6144|N
20210423|AVCO|10086|0|16210|N
20210423|AVCT|971|0|3721|N
20210423|AVCTW|8182|1|10382|N
20210423|AVD|109|0|322|N
20210423|AVDE|5475|0|6950|N
20210423|AVDL|1513|0|9636|N
20210423|AVDV|2653|0|4412|N
20210423|AVEM|2359|0|2521|N
20210423|AVEO|18144|0|48570|N
20210423|AVGO|20062|132|34940|N
20210423|AVGOP|28|0|28|N
20210423|AVGR|195904|0|806103|N
20210423|AVID|5099|0|17310|N
20210423|AVIG|23|0|48|N
20210423|AVIR|22710|1341|29772|N
20210423|AVK|10303|612|10554|N
20210423|AVLR|1235|0|4042|N
20210423|AVNS|83|0|2128|N
20210423|AVNT|1595|0|1994|N
20210423|AVNW|22076|0|29462|N
20210423|AVO|1907|0|2776|N
20210423|AVRO|1154|0|1842|N
20210423|AVSF|1639|0|1666|N
20210423|AVT|2415|0|7510|N
20210423|AVTR|36742|0|63750|N
20210423|AVUS|7889|0|8142|N
20210423|AVUV|8732|0|9884|N
20210423|AVXL|21959|0|41075|N
20210423|AVY|942|0|5341|N
20210423|AVYA|3863|0|4783|N
20210423|AWAY|4056|0|7796|N
20210423|AWF|4317|0|11003|N
20210423|AWH|6847|0|9574|N
20210423|AWI|956|0|1602|N
20210423|AWK|2566|0|7415|N
20210423|AWP|6921|0|14398|N
20210423|AWR|697|0|1657|N
20210423|AWRE|3674|0|7236|N
20210423|AWTM|1|0|52|N
20210423|AWX|1501|0|3284|N
20210423|AX|854|0|8826|N
20210423|AXAS|75150|945|111422|N
20210423|AXDX|889|0|4572|N
20210423|AXGN|175|0|799|N
20210423|AXL|154405|0|297494|N
20210423|AXLA|634|0|1294|N
20210423|AXNX|1916|0|9088|N
20210423|AXON|2493|0|6177|N
20210423|AXP|208606|0|378649|N
20210423|AXS|3387|0|4418|N
20210423|AXSM|8203|0|14906|N
20210423|AXSpE|98|0|1088|N
20210423|AXTA|61562|0|158709|N
20210423|AXTI|13289|0|21466|N
20210423|AXU|10663|0|25460|N
20210423|AY|6368|0|12044|N
20210423|AYI|1845|0|3256|N
20210423|AYLA|405|0|838|N
20210423|AYRO|26299|0|71477|N
20210423|AYTU|2737|0|18983|N
20210423|AYX|8211|0|27971|N
20210423|AZAJ|3|0|3|N
20210423|AZEK|4931|0|9557|N
20210423|AZN|45018|333|117755|N
20210423|AZO|829|0|1910|N
20210423|AZPN|1275|0|2090|N
20210423|AZRE|1084|0|2317|N
20210423|AZRX|69477|0|185040|N
20210423|AZUL|13000|0|29558|N
20210423|AZYO|220|0|228|N
20210423|AZZ|619|0|1316|N
20210423|B|297|0|381|N
20210423|BA|552650|0|1025101|N
20210423|BAB|1420|0|5865|N
20210423|BABA|202706|0|396165|N
20210423|BAC|728585|400|1769421|N
20210423|BACpA|1379|0|9440|N
20210423|BACpE|1|0|661|N
20210423|BACpK|117|0|117|N
20210423|BACpL|393|0|1189|N
20210423|BACpM|199|0|2224|N
20210423|BACpN|90|0|137|N
20210423|BACpO|2000|0|2408|N
20210423|BACpP|988|0|1088|N
20210423|BAH|2766|0|10261|N
20210423|BAK|1933|0|2727|N
20210423|BAL|177|0|516|N
20210423|BALY|10494|0|17992|N
20210423|BAM|9238|0|36326|N
20210423|BAMH|319|0|319|N
20210423|BAMI|1800|0|1834|N
20210423|BANC|136|0|2211|N
20210423|BAND|4112|0|7226|N
20210423|BANF|222|0|292|N
20210423|BANFP|100|0|200|N
20210423|BANR|2210|0|2589|N
20210423|BANX|164|0|1687|N
20210423|BAOS|3271|0|11990|N
20210423|BAP|4168|0|22346|N
20210423|BAPR|200|0|200|N
20210423|BAR|8087|0|11287|N
20210423|BATRA|111|0|2153|N
20210423|BATRK|266|0|626|N
20210423|BATT|10596|0|14434|N
20210423|BAX|14991|0|41639|N
20210423|BB|106959|0|333270|N
20210423|BBAR|13927|0|50477|N
