Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|AFTY|825|0|3746|N
20210309|AFYA|364|0|1276|N
20210309|AG|114945|0|351616|N
20210309|AGAC/U|300|0|803|N
20210309|AGBAR|200|0|600|N
20210309|AGC|7143|0|14500|N
20210309|AGCB|2881|0|11772|N
20210309|AGCO|1137|0|7874|N
20210309|AGCUU|510|0|847|N
20210309|AGCWW|900|0|940|N
20210309|AGD|634|0|844|N
20210309|AGE|14139|0|28187|N
20210309|AGEN|50893|0|212215|N
20210309|AGFS|211|0|7865|N
20210309|AGFY|29381|0|38001|N
20210309|AGG|62772|0|219879|N
20210309|AGGY|6886|0|40004|N
20210309|AGI|92082|0|217657|N
20210309|AGIO|2611|0|4175|N
20210309|AGLE|5418|0|8095|N
20210309|AGM|1566|0|2075|N
20210309|AGMpE|1|0|1|N
20210309|AGMpF|750|0|750|N
20210309|AGNC|194534|500|352066|N
20210309|AGNCM|1946|0|3796|N
20210309|AGNCN|2|0|602|N
20210309|AGNCO|610|0|1406|N
20210309|AGNCP|2137|0|3885|N
20210309|AGO|5736|40|12630|N
20210309|AGOpE|104|0|255|N
20210309|AGQ|41220|0|110440|N
20210309|AGR|15975|0|22062|N
20210309|AGRO|9398|0|13462|N
20210309|AGRX|34631|0|217265|N
20210309|AGS|21916|0|37457|N
20210309|AGTC|25279|0|225368|N
20210309|AGX|47|0|316|N
20210309|AGYS|1039|0|2030|N
20210309|AGZ|3782|0|5746|N
20210309|AGZD|655|0|655|N
20210309|AHAC|23732|0|58682|N
20210309|AHACU|215|0|290|N
20210309|AHACW|1128|0|6243|N
20210309|AHC|9171|0|33931|N
20210309|AHCO|4161|0|34712|N
20210309|AHH|1173|0|4631|N
20210309|AHHpA|1250|0|2448|N
20210309|AHLpC|28|0|447|N
20210309|AHLpD|840|0|1086|N
20210309|AHLpE|2030|0|7120|N
20210309|AHPI|79341|0|134442|N
20210309|AHT|545240|100|1043965|N
20210309|AHTpD|250|0|620|N
20210309|AHTpF|100|0|150|N
20210309|AHTpG|1100|0|1100|N
20210309|AI|353481|9651|935435|N
20210309|AIA|1757|0|6377|N
20210309|AIEQ|1744|0|4967|N
20210309|AIF|16|0|523|N
20210309|AIG|33445|0|129307|N
20210309|AIGpA|61|0|695|N
20210309|AIH|120|0|14685|N
20210309|AIHS|157401|0|338020|N
20210309|AIIQ|190|0|243|N
20210309|AIKI|520027|0|1530624|N
20210309|AIM|35386|0|140882|N
20210309|AIMC|3994|0|13382|N
20210309|AIN|119|63|2177|N
20210309|AINC|549|0|2670|N
20210309|AINV|14340|0|18515|N
20210309|AIO|4340|0|8418|N
20210309|AIQ|767|0|2141|N
20210309|AIR|407|0|1252|N
20210309|AIRC|3075|0|21575|N
20210309|AIRG|2882|0|9819|N
20210309|AIRI|39112|0|112006|N
20210309|AIRR|3345|0|3398|N
20210309|AIRT|123|0|912|N
20210309|AIRTW|11756|0|11756|N
20210309|AIT|90|0|863|N
20210309|AIV|61315|0|209307|N
20210309|AIZ|1239|0|2743|N
20210309|AIZN|16|0|276|N
20210309|AJAX|5555|0|29118|N
20210309|AJAX/U|1000|0|18127|N
20210309|AJAX/WS|20511|0|34272|N
20210309|AJG|4166|0|10982|N
20210309|AJRD|14562|0|53528|N
20210309|AJX|1229|0|2688|N
20210309|AKAM|28748|0|80592|N
20210309|AKBA|23722|0|254983|N
20210309|AKER|4257|0|32044|N
20210309|AKIC|1|0|202|N
20210309|AKO/A|517|0|976|N
20210309|AKO/B|7|0|220|N
20210309|AKR|6613|0|8508|N
20210309|AKRO|2564|0|6076|N
20210309|AKTS|27044|200|42668|N
20210309|AKTX|2048|0|5377|N
20210309|AKU|6|0|583|N
20210309|AKUS|2881|0|5267|N
20210309|AL|14208|0|22536|N
20210309|ALAC|793|0|3575|N
20210309|ALACR|100|0|200|N
20210309|ALACW|1004|4|11862|N
20210309|ALB|11408|11|28962|N
20210309|ALBO|1166|0|1923|N
20210309|ALC|7867|0|19485|N
20210309|ALCO|123|0|2501|N
20210309|ALDX|4711|0|32425|N
20210309|ALE|2462|0|6322|N
20210309|ALEC|7050|0|21552|N
20210309|ALEX|3572|0|11728|N
20210309|ALFA|200|0|321|N
20210309|ALG|151|0|194|N
20210309|ALGM|1547|0|6467|N
20210309|ALGN|4420|9|9438|N
20210309|ALGS|1647|0|1961|N
20210309|ALGT|3045|0|4711|N
20210309|ALIM|5|0|252|N
20210309|ALINpA|109|0|109|N
20210309|ALJJ|8293|0|59444|N
20210309|ALK|22803|0|62783|N
20210309|ALKS|4610|0|13112|N
20210309|ALL|7167|0|35006|N
20210309|ALLE|1746|0|5757|N
20210309|ALLK|868|0|1967|N
20210309|ALLO|5898|0|34448|N
20210309|ALLT|1632|0|4911|N
20210309|ALLY|31304|0|72983|N
20210309|ALLYpA|129|0|10317|N
20210309|ALLpB|198|0|1333|N
20210309|ALLpG|792|0|2366|N
20210309|ALLpH|1930|0|6969|N
20210309|ALLpI|37|0|732|N
20210309|ALNA|143075|0|280258|N
20210309|ALNY|1517|0|14336|N
20210309|ALPN|11487|0|66306|N
20210309|ALPpQ|25|0|206|N
20210309|ALRM|3856|0|4916|N
20210309|ALRN|120828|0|322904|N
20210309|ALRS|212|0|574|N
20210309|ALSK|1219|0|3421|N
20210309|ALSN|8898|0|13434|N
20210309|ALT|23805|0|74417|N
20210309|ALTA|166|0|265|N
20210309|ALTG|3148|0|3188|N
20210309|ALTG/WS|769|0|769|N
20210309|ALTGpA|1455|0|1455|N
20210309|ALTL|1461|0|1623|N
20210309|ALTM|3957|0|4392|N
20210309|ALTO|101603|0|254999|N
20210309|ALTR|1544|0|7937|N
20210309|ALTU|29671|0|81552|N
20210309|ALTUU|2300|0|4969|N
20210309|ALTUW|16113|0|28097|N
20210309|ALTY|625|0|1564|N
20210309|ALUS|26395|0|67216|N
20210309|ALUS/WS|1103|0|8098|N
20210309|ALV|3716|0|4517|N
20210309|ALVR|4815|2100|5220|N
20210309|ALX|148|0|199|N
20210309|ALXN|7040|0|28471|N
20210309|ALXO|870|0|2002|N
20210309|ALYA|1257|0|9242|N
20210309|ALpA|12|0|217|N
20210309|AM|310533|0|572774|N
20210309|AMAL|1459|0|2944|N
20210309|AMAT|128725|3|348510|N
20210309|AMBA|6118|0|24963|N
20210309|AMBC|5042|0|6916|N
20210309|AMBC/WS|900|0|940|N
20210309|AMBO|37336|0|56931|N
20210309|AMC|7180842|0|22326314|N
20210309|AMCA|5|0|9|N
20210309|AMCR|74570|0|125081|N
20210309|AMCX|9246|0|23832|N
20210309|AMD|2654754|1|4558427|N
20210309|AME|12653|0|24997|N
20210309|AMED|2360|2|5202|N
20210309|AMEH|330|0|3756|N
20210309|AMG|7316|0|15365|N
20210309|AMGN|10594|0|40395|N
20210309|AMH|2629|0|18003|N
20210309|AMHCW|1105|0|2005|N
20210309|AMHpD|1000|0|1021|N
20210309|AMJ|5409|0|20154|N
20210309|AMK|33|0|97|N
20210309|AMKR|11643|0|50214|N
20210309|AMLP|34076|4600|81907|N
20210309|AMN|2936|20|9807|N
20210309|AMOM|1|0|408|N
20210309|AMOT|37|0|334|N
20210309|AMP|2161|37|7474|N
20210309|AMPE|71249|0|263344|N
20210309|AMPG|91286|1134|218941|N
20210309|AMPGW|12|0|84|N
20210309|AMPH|1893|0|3790|N
20210309|AMPY|13884|0|98081|N
20210309|AMR|22023|0|37133|N
20210309|AMRB|1|0|2|N
20210309|AMRC|12904|0|50131|N
20210309|AMRK|1313|0|3576|N
20210309|AMRN|146418|0|543045|N
20210309|AMRS|100474|0|376567|N
20210309|AMRX|55960|0|384116|N
20210309|AMS|3508|0|15119|N
20210309|AMSC|7018|0|17112|N
20210309|AMSF|70|0|364|N
20210309|AMST|4190|33|7566|N
20210309|AMSWA|4278|200|5858|N
20210309|AMT|16608|0|57247|N
20210309|AMTB|16|0|50|N
20210309|AMTI|941|0|2425|N
20210309|AMTX|111779|0|330113|N
20210309|AMWD|360|0|781|N
20210309|AMWL|54584|0|141514|N
20210309|AMX|45097|0|62745|N
20210309|AMZA|12165|0|25633|N
20210309|AMZN|102269|1|242009|N
20210309|AN|19103|0|44249|N
20210309|ANAB|30224|143|58551|N
20210309|ANAT|530|0|651|N
20210309|ANCN|73904|1645|237177|N
20210309|ANDA|120|0|2407|N
20210309|ANDAR|3000|0|3400|N
20210309|ANDAW|287|0|287|N
20210309|ANDE|4321|0|8156|N
20210309|ANET|3414|2|13861|N
20210309|ANEW|72|0|553|N
20210309|ANF|43139|0|63972|N
20210309|ANGI|8107|0|24479|N
20210309|ANGL|10787|0|41236|N
20210309|ANGN|5161|0|9868|N
20210309|ANGO|4336|0|6979|N
20210309|ANH|10844|0|20647|N
20210309|ANHpA|125|0|125|N
20210309|ANHpC|1032|0|2482|N
20210309|ANIK|341|0|1495|N
20210309|ANIP|190|0|4961|N
20210309|ANIX|28928|26|38050|N
20210309|ANNX|812|0|3859|N
20210309|ANPC|2642129|100|4957105|N
20210309|ANSS|3586|0|21567|N
20210309|ANTE|97653|0|240941|N
20210309|ANTM|4188|400|20008|N
20210309|ANVS|8949|0|23623|N
20210309|ANY|23974|0|54832|N
20210309|ANZUU|250|0|9920|N
20210309|AOA|1089|0|12948|N
20210309|AOD|11667|0|18336|N
20210309|AOK|9200|0|16798|N
20210309|AOM|9705|0|13809|N
20210309|AON|4411|0|10150|N
20210309|AONE|39397|0|78076|N
20210309|AONE/WS|11150|0|12786|N
20210309|AOR|6776|0|17066|N
20210309|AOS|7011|0|46031|N
20210309|AOSL|12244|0|24349|N
20210309|AOUT|3721|0|9833|N
20210309|AP|2416|0|5487|N
20210309|APA|327834|10|621671|N
20210309|APAM|6533|0|32357|N
20210309|APD|5200|0|10116|N
20210309|APDN|57849|0|124342|N
20210309|APEI|843|0|1642|N
20210309|APEN|690|0|12312|N
20210309|APG|8242|0|10659|N
20210309|APGB/U|100|0|4367|N
20210309|APH|4034|0|31505|N
20210309|APHA|832895|1|1874683|N
20210309|API|21601|0|38535|N
20210309|APLE|18742|0|37599|N
20210309|APLS|1219|0|4395|N
20210309|APLT|2621|0|8633|N
20210309|APM|6862|0|56680|N
20210309|APO|39355|0|125200|N
20210309|APOG|3213|0|6673|N
20210309|APOP|11354|0|40567|N
20210309|APOpA|3|0|8|N
20210309|APPF|2448|0|11036|N
20210309|APPH|61579|0|173608|N
20210309|APPHW|18402|5|38024|N
20210309|APPN|15806|0|44146|N
20210309|APPS|160626|3756|525430|N
20210309|APR|2634|0|4579|N
20210309|APRE|25010|0|42538|N
20210309|APRN|9478|0|26203|N
20210309|APSG|1549|0|32412|N
20210309|APSG/U|95|0|105|N
20210309|APSG/WS|11004|25|22616|N
20210309|APT|161006|1841|360378|N
20210309|APTO|13750|0|56311|N
20210309|APTS|7816|0|30736|N
20210309|APTV|13620|0|34353|N
20210309|APTVpA|10|0|10|N
20210309|APTX|14018|0|24534|N
20210309|APVO|247|0|324|N
20210309|APWC|11602|0|13127|N
20210309|APXT|52733|0|128559|N
20210309|APXTW|5151|0|9708|N
20210309|APYX|363|0|6387|N
20210309|AQB|52548|0|159142|N
20210309|AQMS|106156|0|346678|N
20210309|AQN|28518|0|44216|N
20210309|AQNA|3|0|119|N
20210309|AQNB|27|0|424|N
20210309|AQST|26959|0|104017|N
20210309|AQUA|6947|0|45732|N
20210309|AR|230377|0|622635|N
20210309|ARAV|3140|0|8727|N
20210309|ARAY|6232|0|36665|N
20210309|ARB|753|0|2025|N
20210309|ARBG|26|0|131|N
20210309|ARBGU|15|0|15|N
20210309|ARC|13225|0|25727|N
20210309|ARCB|10639|0|20551|N
20210309|ARCC|116375|125|186701|N
20210309|ARCE|2842|0|4268|N
20210309|ARCH|2631|0|5381|N
20210309|ARCO|19001|0|25298|N
20210309|ARCT|24994|0|42830|N
20210309|ARD|1697|0|4456|N
20210309|ARDC|3501|0|4491|N
20210309|ARDS|227|0|1593|N
20210309|ARDX|16660|0|38201|N
20210309|ARE|13726|0|18684|N
20210309|AREC|100222|2284|169906|N
20210309|ARES|3401|0|8538|N
20210309|ARESpA|100|0|100|N
20210309|ARGD|5100|0|5100|N
20210309|ARGO|1650|0|3443|N
20210309|ARGOpA|133|0|200|N
20210309|ARGT|1900|0|2105|N
20210309|ARGX|1710|0|2475|N
20210309|ARI|23968|0|38665|N
20210309|ARKF|111497|0|231438|N
20210309|ARKG|143422|0|315417|N
20210309|ARKK|822872|0|1356161|N
20210309|ARKO|2149|0|8261|N
20210309|ARKOW|1058|0|1808|N
20210309|ARKQ|53137|0|99869|N
20210309|ARKR|795|0|3753|N
20210309|ARKW|83018|0|167870|N
20210309|ARL|972|0|1899|N
20210309|ARLO|27991|0|91360|N
20210309|ARLP|9618|0|35450|N
20210309|ARMK|5245|0|34025|N
20210309|ARMP|169|0|1753|N
20210309|ARMR|2|0|18|N
20210309|ARNA|1950|0|14104|N
20210309|ARNC|24551|0|42375|N
20210309|AROC|4911|0|15098|N
20210309|AROW|33|0|147|N
20210309|ARPO|29111|0|103796|N
20210309|ARQT|1500|0|1775|N
20210309|ARR|82870|0|185304|N
20210309|ARRY|16797|0|42814|N
20210309|ARRpC|2315|0|2625|N
20210309|ARTL|105972|0|291997|N
20210309|ARTLW|2000|0|2825|N
20210309|ARTNA|2|0|558|N
20210309|ARTW|11197|0|20997|N
20210309|ARVN|1291|0|2907|N
20210309|ARW|4146|0|5565|N
20210309|ARWR|19799|0|29778|N
20210309|ARYA|6037|122|12379|N
20210309|ARYD|281|0|12410|N
20210309|ASA|3387|0|5500|N
20210309|ASAI|1|0|6575|N
20210309|ASAN|27385|0|59751|N
20210309|ASAQ|309|0|1410|N
20210309|ASAQ/WS|1035|0|1499|N
20210309|ASB|1993|0|28378|N
20210309|ASBpD|11|0|61|N
20210309|ASBpE|23|0|143|N
20210309|ASC|103|0|1635|N
20210309|ASEA|680|0|1212|N
20210309|ASET|1|0|3|N
20210309|ASG|7271|0|10227|N
20210309|ASGI|515|0|1095|N
20210309|ASGN|1679|0|3979|N
20210309|ASH|2472|0|4713|N
20210309|ASHR|27166|0|38815|N
20210309|ASHS|557|0|628|N
20210309|ASIX|2736|0|6805|N
20210309|ASLE|5259|0|7532|N
20210309|ASLEW|130|0|330|N
20210309|ASLN|13650|0|39163|N
20210309|ASM|111160|0|363907|N
20210309|ASMB|48644|0|359210|N
20210309|ASML|9371|3|25071|N
20210309|ASND|873|0|1869|N
20210309|ASO|87114|23|197686|N
20210309|ASPL|9209|0|14519|N
20210309|ASPL/U|1000|0|1000|N
20210309|ASPN|497|0|5109|N
20210309|ASPS|2132|0|5675|N
20210309|ASPU|1233|0|2323|N
20210309|ASR|26|0|133|N
20210309|ASRT|616078|25|1960830|N
20210309|ASRV|206|0|7311|N
20210309|ASTC|118322|0|334046|N
20210309|ASTE|784|0|2674|N
20210309|ASUR|772|0|1676|N
20210309|ASX|30858|0|70880|N
20210309|ASXC|440590|0|1965808|N
20210309|ASYS|14897|0|23742|N
20210309|ASZ/U|390|0|1010|N
20210309|AT|3033|0|37644|N
20210309|ATA|10|0|58|N
20210309|ATA/WS|1587|0|6812|N
20210309|ATAC|18511|0|22903|N
20210309|ATAC/WS|9100|0|9101|N
20210309|ATAX|4868|0|85600|N
20210309|ATC|2229|0|3200|N
20210309|ATCO|32421|0|68673|N
20210309|ATCOpE|70|0|1295|N
20210309|ATCOpI|1635|0|2735|N
20210309|ATCX|1248|0|2106|N
20210309|ATEC|4955|0|47584|N
20210309|ATEN|8706|0|62254|N
20210309|ATEX|2642|0|8384|N
20210309|ATGE|358|0|5993|N
20210309|ATH|26500|0|83921|N
20210309|ATHA|1141|0|4719|N
20210309|ATHE|86614|0|185712|N
20210309|ATHM|68402|341|92162|N
20210309|ATHX|52933|0|198676|N
20210309|ATHpA|503|0|823|N
20210309|ATHpB|433|0|1518|N
20210309|ATHpC|650|0|2649|N
20210309|ATHpD|845|0|2845|N
20210309|ATI|9337|0|34815|N
20210309|ATIF|115091|0|407467|N
20210309|ATKR|12863|0|24368|N
20210309|ATLC|120|0|1734|N
20210309|ATLO|931|0|4939|N
20210309|ATMP|359|0|481|N
20210309|ATNF|13508|0|81192|N
20210309|ATNFW|10000|0|10000|N
20210309|ATNI|1237|0|3526|N
20210309|ATNM|5174|0|30335|N
20210309|ATNX|135173|0|378985|N
20210309|ATO|9431|2|15649|N
20210309|ATOM|35968|213|73897|N
20210309|ATOS|598706|5698|1304288|N
20210309|ATR|3542|0|3789|N
20210309|ATRA|2963|0|11441|N
20210309|ATRC|1394|0|8042|N
20210309|ATRI|890|0|1136|N
20210309|ATRO|2313|0|8047|N
20210309|ATRS|24802|0|88856|N
20210309|ATSG|10511|0|21801|N
20210309|ATTO|562|0|622|N
20210309|ATUS|50150|0|76499|N
20210309|ATVCU|648|0|648|N
20210309|ATVI|35015|0|149733|N
20210309|ATXI|7202|0|17090|N
20210309|AU|57423|0|117995|N
20210309|AUB|203|113|1062|N
20210309|AUBAP|200|0|1100|N
20210309|AUDC|1710|0|7093|N
20210309|AUMN|115993|0|281235|N
20210309|AUPH|82574|0|337505|N
20210309|AURCU|2|0|502|N
20210309|AUSF|100|0|1113|N
20210309|AUTL|18012|0|37790|N
20210309|AUTO|8858|0|35670|N
20210309|AUUD|16601|0|23320|N
20210309|AUVI|84522|889|148347|N
20210309|AUY|570171|0|1528177|N
20210309|AVA|1941|0|6367|N
20210309|AVAL|3688|0|12225|N
20210309|AVAN|5669|0|31380|N
20210309|AVAN/WS|1100|0|19628|N
20210309|AVAV|7706|0|15233|N
20210309|AVB|3100|0|21381|N
20210309|AVCO|13264|0|22378|N
20210309|AVCT|110|0|511|N
20210309|AVCTW|6085|0|6385|N
20210309|AVD|359|0|1378|N
20210309|AVDE|5136|0|7148|N
20210309|AVDL|2174|0|25195|N
20210309|AVDR|991|0|1015|N
20210309|AVDV|6899|0|7187|N
20210309|AVEM|9474|0|10909|N
20210309|AVEO|11605|0|37241|N
20210309|AVGO|42450|0|97757|N
20210309|AVGOP|62|0|79|N
20210309|AVGR|356812|200|874899|N
20210309|AVID|6840|0|13439|N
20210309|AVIR|1179|0|1288|N
20210309|AVK|885|0|3240|N
20210309|AVLR|6179|0|15953|N
20210309|AVMU|30|0|30|N
20210309|AVNS|1422|0|3959|N
20210309|AVNT|7850|0|19828|N
20210309|AVNW|5055|0|14829|N
20210309|AVO|2652|0|3732|N
20210309|AVRO|7543|0|51913|N
20210309|AVSF|970|0|970|N
20210309|AVT|6122|0|11094|N
20210309|AVTR|9433|0|30590|N
20210309|AVUS|1264|0|4131|N
20210309|AVUV|5726|0|8456|N
20210309|AVXL|44951|0|98456|N
20210309|AVY|3468|0|11711|N
20210309|AVYA|4663|0|21204|N
20210309|AWAY|8877|0|29164|N
20210309|AWF|11377|0|24533|N
20210309|AWH|8442|0|24575|N
20210309|AWI|4162|0|10861|N
20210309|AWK|4417|0|28312|N
20210309|AWP|20948|0|47488|N
20210309|AWR|539|0|1311|N
20210309|AWRE|1413|0|2682|N
20210309|AWX|738|0|3547|N
20210309|AX|2240|0|15880|N
20210309|AXAS|6209|256|36752|N
20210309|AXDX|1879|0|23575|N
20210309|AXGN|613|0|3328|N
20210309|AXL|9767|0|48165|N
20210309|AXLA|28|0|3492|N
20210309|AXNX|30376|0|42327|N
20210309|AXON|33995|0|40206|N
20210309|AXP|45220|0|178597|N
20210309|AXR|10|0|2838|N
20210309|AXS|1185|0|6979|N
20210309|AXSM|2036|0|7486|N
20210309|AXSpE|150|0|254|N
20210309|AXTA|2848|0|18917|N
20210309|AXTI|24244|0|33001|N
20210309|AXU|60720|0|84099|N
20210309|AY|14823|0|27792|N
20210309|AYI|3761|0|5247|N
20210309|AYLA|2541|0|3343|N
20210309|AYRO|148131|0|417794|N
20210309|AYTU|40407|0|132486|N
20210309|AYX|36476|0|94206|N
20210309|AZAL|800|0|800|N
20210309|AZEK|4345|0|8152|N
20210309|AZN|93049|0|212151|N
20210309|AZO|2160|0|3202|N
20210309|AZPN|1195|0|3905|N
20210309|AZRE|2095|0|6051|N
20210309|AZRX|142422|65|244407|N
20210309|AZUL|40409|825|114225|N
20210309|AZYO|100|0|157|N
20210309|AZZ|523|0|1448|N
20210309|B|272|0|723|N
20210309|BA|1141218|0|2734168|N
20210309|BAB|8768|0|25257|N
20210309|BABA|469267|0|881848|N
20210309|BAC|1724835|20|3222888|N
20210309|BACpA|3271|0|4262|N
20210309|BACpE|1155|0|1357|N
20210309|BACpK|8|0|982|N
20210309|BACpL|74|0|93|N
20210309|BACpM|1315|0|1759|N
20210309|BACpN|553|0|2115|N
20210309|BACpO|5865|0|10593|N
20210309|BACpP|1480|0|2361|N
20210309|BAH|33913|0|62849|N
20210309|BAK|1905|0|6864|N
20210309|BAL|1158|0|3142|N
20210309|BALY|5989|0|13498|N
20210309|BAM|16760|0|44327|N
20210309|BAMH|6|0|446|N
20210309|BAMI|5|0|315|N
20210309|BANC|113|0|4829|N
