Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210301|AGD|1206|0|1279|N
20210301|AGE|6034|0|16434|N
20210301|AGEN|87581|1038|152313|N
20210301|AGFS|522|0|6493|N
20210301|AGFY|58288|0|128597|N
20210301|AGG|108156|0|268136|N
20210301|AGGY|2407|0|13612|N
20210301|AGI|102523|0|388488|N
20210301|AGIO|4923|0|9489|N
20210301|AGLE|2289|0|9818|N
20210301|AGM|963|0|4047|N
20210301|AGMH|2|0|183|N
20210301|AGMpF|497|0|497|N
20210301|AGNC|312480|0|605313|N
20210301|AGNCM|3457|0|4297|N
20210301|AGNCN|3074|0|3999|N
20210301|AGNCO|1586|0|3227|N
20210301|AGNCP|3496|0|5326|N
20210301|AGO|3544|0|5225|N
20210301|AGOpB|436|0|436|N
20210301|AGOpF|700|0|1725|N
20210301|AGQ|45584|0|133131|N
20210301|AGR|3208|0|8846|N
20210301|AGRO|11900|0|26993|N
20210301|AGRX|54537|0|106888|N
20210301|AGS|6330|0|40822|N
20210301|AGT|1|0|101|N
20210301|AGTC|102192|0|292589|N
20210301|AGX|2347|0|3032|N
20210301|AGYS|6139|0|7133|N
20210301|AGZ|651|0|5951|N
20210301|AGZD|56|0|4373|N
20210301|AHAC|41762|0|75010|N
20210301|AHACU|1187|0|1390|N
20210301|AHACW|9385|0|10752|N
20210301|AHC|1733|0|6571|N
20210301|AHCO|6753|0|29675|N
20210301|AHH|1440|0|6517|N
20210301|AHHpA|203|0|982|N
20210301|AHLpC|903|0|2271|N
20210301|AHLpD|1181|0|1426|N
20210301|AHLpE|48|0|3408|N
20210301|AHPI|7787|0|16721|N
20210301|AHT|340363|0|784542|N
20210301|AHTpH|10|0|10|N
20210301|AI|93926|0|228717|N
20210301|AIA|5829|0|9145|N
20210301|AIEQ|1237|0|5922|N
20210301|AIF|233|0|432|N
20210301|AIG|237481|908|493023|N
20210301|AIGpA|127|0|913|N
20210301|AIH|4729|0|26179|N
20210301|AIHS|159602|0|461656|N
20210301|AIIQ|112|0|480|N
20210301|AIKI|934245|0|3134895|N
20210301|AIM|19302|0|57203|N
20210301|AIMC|1491|0|4736|N
20210301|AIN|2459|0|3076|N
20210301|AINC|114|0|1483|N
20210301|AINV|9618|0|36897|N
20210301|AIO|4077|0|7044|N
20210301|AIQ|716|0|1825|N
20210301|AIR|1734|0|8344|N
20210301|AIRC|2753|0|9158|N
20210301|AIRG|2993|0|14393|N
20210301|AIRI|73311|0|159162|N
20210301|AIRR|1006|0|1418|N
20210301|AIRT|3139|0|4000|N
20210301|AIRTW|6600|0|7600|N
20210301|AIT|329|0|624|N
20210301|AIV|104818|0|306154|N
20210301|AIZ|2139|0|6356|N
20210301|AIZN|49|0|170|N
20210301|AJAX|34518|0|91062|N
20210301|AJAX/U|31|0|1696|N
20210301|AJAX/WS|7678|55|10227|N
20210301|AJG|2081|0|8897|N
20210301|AJRD|2599|0|16105|N
20210301|AJX|3847|0|7012|N
20210301|AKAM|23927|0|72642|N
20210301|AKBA|147241|0|401949|N
20210301|AKER|858|0|14079|N
20210301|AKIC|889|0|1868|N
20210301|AKICU|200|0|1855|N
20210301|AKICW|1100|0|1100|N
20210301|AKO/A|3|0|2997|N
20210301|AKO/B|30|0|30|N
20210301|AKR|2478|0|15335|N
20210301|AKRO|157|0|13713|N
20210301|AKTS|31267|0|64172|N
20210301|AKTX|866|0|5706|N
20210301|AKU|1428|0|2725|N
20210301|AKUS|7727|0|15242|N
20210301|AL|3330|0|9444|N
20210301|ALAC|920|0|3329|N
20210301|ALACW|15903|95|30904|N
20210301|ALB|30691|0|122350|N
20210301|ALBO|3255|100|9654|N
20210301|ALC|29992|115|37598|N
20210301|ALCO|1284|0|2023|N
20210301|ALDX|6366|100|44970|N
20210301|ALE|3353|0|24496|N
20210301|ALEC|5931|0|20307|N
20210301|ALEX|1569|0|11280|N
20210301|ALFA|3|0|16|N
20210301|ALG|70|0|537|N
20210301|ALGM|4005|0|6842|N
20210301|ALGN|5818|0|37734|N
20210301|ALGS|881|0|1094|N
20210301|ALGT|1151|0|2508|N
20210301|ALIM|2400|0|9993|N
20210301|ALINpB|200|0|1040|N
20210301|ALINpE|248|0|1248|N
20210301|ALJJ|3606|0|36227|N
20210301|ALK|64195|0|173085|N
20210301|ALKS|3540|0|15804|N
20210301|ALL|12958|408|41032|N
20210301|ALLE|10703|0|13922|N
20210301|ALLK|624|0|4184|N
20210301|ALLO|8405|0|17664|N
20210301|ALLT|2427|0|6867|N
20210301|ALLY|58515|0|148397|N
20210301|ALLYpA|6125|0|7328|N
20210301|ALLpB|467|0|3149|N
20210301|ALLpG|1325|0|3387|N
20210301|ALLpH|6448|0|9059|N
20210301|ALLpI|183|0|314|N
20210301|ALNA|52779|0|106900|N
20210301|ALNY|4000|0|13120|N
20210301|ALPN|17571|0|31644|N
20210301|ALPpQ|361|0|1453|N
20210301|ALRM|4602|100|6756|N
20210301|ALRN|116733|0|250810|N
20210301|ALRS|153|0|783|N
20210301|ALSK|950|0|8276|N
20210301|ALSN|11600|0|24028|N
20210301|ALT|34752|0|61230|N
20210301|ALTA|1|0|1|N
20210301|ALTG|6|0|174|N
20210301|ALTGpA|760|0|2454|N
20210301|ALTL|49|0|104|N
20210301|ALTM|13494|0|21670|N
20210301|ALTO|197525|0|421207|N
20210301|ALTR|7982|0|10764|N
20210301|ALTU|46308|0|129674|N
20210301|ALTUU|100|0|3058|N
20210301|ALTUW|20250|53|23002|N
20210301|ALTY|231|0|352|N
20210301|ALUS|77724|0|132668|N
20210301|ALUS/WS|10300|0|19726|N
20210301|ALV|1458|100|3058|N
20210301|ALVR|7223|5400|7667|N
20210301|ALX|290|0|353|N
20210301|ALXN|10709|0|40826|N
20210301|ALXO|3676|200|7249|N
20210301|ALYA|1535|0|14165|N
20210301|ALpA|73|0|120|N
20210301|AM|280541|0|542619|N
20210301|AMAL|60|0|2206|N
20210301|AMAT|101330|0|343034|N
20210301|AMBA|3937|0|16081|N
20210301|AMBC|785|0|6602|N
20210301|AMBO|14511|0|73957|N
20210301|AMC|9417212|2567|21463471|N
20210301|AMCA|11|0|52|N
20210301|AMCR|57298|0|85949|N
20210301|AMCX|28426|0|68584|N
20210301|AMD|1277782|0|2976224|N
20210301|AME|2842|0|13461|N
20210301|AMED|2133|0|5759|N
20210301|AMEH|50|0|755|N
20210301|AMG|1848|0|5953|N
20210301|AMGN|11054|0|36287|N
20210301|AMH|11039|0|28445|N
20210301|AMHC|100|0|410|N
20210301|AMHpD|48|0|173|N
20210301|AMHpF|109|0|109|N
20210301|AMJ|18383|0|128730|N
20210301|AMK|537|0|6405|N
20210301|AMKR|54980|0|130030|N
20210301|AMLP|58002|13232|159866|N
20210301|AMN|2317|0|8044|N
20210301|AMNB|200|0|626|N
20210301|AMOM|3|0|374|N
20210301|AMOT|40|0|189|N
20210301|AMP|3216|0|7074|N
20210301|AMPE|50686|0|252912|N
20210301|AMPG|45646|0|108052|N
20210301|AMPGW|30|0|835|N
20210301|AMPH|7110|0|8815|N
20210301|AMPY|41799|0|73462|N
20210301|AMR|151|0|4317|N
20210301|AMRC|9812|0|19246|N
20210301|AMRK|2762|0|4559|N
20210301|AMRN|398693|0|1140401|N
20210301|AMRS|91596|0|277913|N
20210301|AMRX|150554|0|297385|N
20210301|AMS|18509|268|65653|N
20210301|AMSC|5204|0|19806|N
20210301|AMSF|285|0|861|N
20210301|AMST|2382|0|5202|N
20210301|AMSWA|6871|6100|9017|N
20210301|AMT|21048|0|84740|N
20210301|AMTB|69|0|169|N
20210301|AMTBB|8|0|8|N
20210301|AMTI|2615|22|5589|N
20210301|AMTX|3063627|53073|7113410|N
20210301|AMUB|1|0|3|N
20210301|AMWD|655|0|1829|N
20210301|AMWL|74904|0|133005|N
20210301|AMX|30662|0|204420|N
20210301|AMYT|180|0|2078|N
20210301|AMZA|11546|0|25126|N
20210301|AMZN|76098|30|185113|N
20210301|AN|11092|0|22053|N
20210301|ANAB|1772|0|6224|N
20210301|ANAT|63|0|571|N
20210301|ANCN|2803|0|6671|N
20210301|ANDA|732|0|1442|N
20210301|ANDE|2066|0|2993|N
20210301|ANET|3809|0|15071|N
20210301|ANEW|1078|0|1543|N
20210301|ANF|19937|0|32153|N
20210301|ANGI|37613|19|77460|N
20210301|ANGL|49051|0|83028|N
20210301|ANGN|13056|454|33126|N
20210301|ANGO|3061|0|4861|N
20210301|ANH|903|0|70226|N
20210301|ANHpA|91|0|192|N
20210301|ANHpB|1|0|76|N
20210301|ANHpC|520|131|827|N
20210301|ANIK|503|0|1019|N
20210301|ANIP|611|0|1078|N
20210301|ANIX|1554|0|7001|N
20210301|ANNX|263|0|1132|N
20210301|ANPC|4506|0|9557|N
20210301|ANSS|3829|0|13421|N
20210301|ANTE|18718|0|71745|N
20210301|ANTM|13404|1000|28901|N
20210301|ANVS|10025|0|15418|N
20210301|ANY|13128|0|45754|N
20210301|AOA|3080|0|5960|N
20210301|AOD|5803|0|11817|N
20210301|AOK|6501|0|13208|N
20210301|AOM|2093|0|6864|N
20210301|AON|10516|100|16560|N
20210301|AONE|60655|0|142932|N
20210301|AONE/WS|5900|0|28815|N
20210301|AOR|8760|0|14210|N
20210301|AOS|2650|0|13444|N
20210301|AOSL|8087|0|19532|N
20210301|AOUT|623|0|3500|N
20210301|AP|2803|0|11037|N
20210301|APA|297791|100|708708|N
20210301|APAM|18312|0|32774|N
20210301|APD|3559|0|19259|N
20210301|APDN|19857|101|43745|N
20210301|APEI|902|0|4002|N
20210301|APEN|3405637|3873|6508036|N
20210301|APG|3905|0|10585|N
20210301|APGB/U|9554|0|10859|N
20210301|APH|8600|0|18621|N
20210301|APHA|507481|0|1536294|N
20210301|API|51853|0|109102|N
20210301|APLE|31843|0|68517|N
20210301|APLS|2148|0|4885|N
20210301|APLT|5042|86|10502|N
20210301|APM|7537|0|10688|N
20210301|APO|9633|4|21600|N
20210301|APOG|981|0|2247|N
20210301|APOP|321|0|9380|N
20210301|APPF|6820|0|12795|N
20210301|APPH|18901|0|36663|N
20210301|APPHW|1542|104|5978|N
20210301|APPN|10143|0|31870|N
20210301|APPS|216564|400|441756|N
20210301|APR|1569|0|2966|N
20210301|APRE|28867|0|93486|N
20210301|APRN|6932|0|30981|N
20210301|APSG|18374|0|55711|N
20210301|APSG/U|697|0|992|N
20210301|APSG/WS|8768|116|8888|N
20210301|APT|33019|0|40219|N
20210301|APTO|16677|0|55706|N
20210301|APTS|10230|0|43790|N
20210301|APTV|18284|0|42711|N
20210301|APTVpA|4|0|4|N
20210301|APTX|4767|0|13011|N
20210301|APVO|415|0|2396|N
20210301|APWC|4045|0|9779|N
20210301|APXT|51774|0|111233|N
20210301|APXTW|26981|10|39844|N
20210301|APYX|360|0|1801|N
20210301|AQB|29397|0|121660|N
20210301|AQMS|96843|0|278987|N
20210301|AQN|15551|0|23584|N
20210301|AQNA|67|0|210|N
20210301|AQNB|165|0|394|N
20210301|AQST|50145|0|192168|N
20210301|AQUA|6289|0|47561|N
20210301|AR|231125|0|1041963|N
20210301|ARAV|6070|0|15075|N
20210301|ARAY|48294|0|95684|N
20210301|ARBG|307|0|1084|N
20210301|ARBGW|1715|0|1940|N
20210301|ARC|8533|0|15655|N
20210301|ARCB|5016|0|8807|N
20210301|ARCC|108059|0|205151|N
20210301|ARCE|5010|0|6148|N
20210301|ARCH|4106|0|9318|N
20210301|ARCO|13816|0|24702|N
20210301|ARCT|11392|0|34012|N
20210301|ARD|977|0|18551|N
20210301|ARDC|2971|0|4942|N
20210301|ARDS|182|0|1661|N
20210301|ARDX|23725|0|38684|N
20210301|ARE|11665|0|17247|N
20210301|AREC|190177|233|390997|N
20210301|ARES|3579|0|11298|N
20210301|ARESpA|1010|0|1010|N
20210301|ARGD|2408|0|3323|N
20210301|ARGO|1266|0|4077|N
20210301|ARGOpA|3466|0|5166|N
20210301|ARGX|2630|0|3475|N
20210301|ARI|11540|0|36837|N
20210301|ARKF|160242|0|346808|N
20210301|ARKG|105272|0|220317|N
20210301|ARKIU|4758|0|7564|N
20210301|ARKK|413063|0|620978|N
20210301|ARKO|2627|0|8156|N
20210301|ARKOW|6864|0|6864|N
20210301|ARKQ|68051|0|157828|N
20210301|ARKR|434|0|4414|N
20210301|ARKW|111070|0|218055|N
20210301|ARLO|36222|0|99989|N
20210301|ARLP|6471|0|28446|N
20210301|ARMK|6667|0|13540|N
20210301|ARMP|5|0|1368|N
20210301|ARMR|5|0|72|N
20210301|ARNA|2141|0|6633|N
20210301|ARNC|25223|0|40283|N
20210301|AROC|8787|0|28439|N
20210301|AROW|334|0|1345|N
20210301|ARPO|37704|0|95077|N
20210301|ARQT|398|0|5587|N
20210301|ARR|102572|0|162973|N
20210301|ARRY|34501|0|49713|N
20210301|ARRpC|6811|0|8970|N
20210301|ARTL|123130|0|416521|N
20210301|ARTLW|300|50|3703|N
20210301|ARTNA|193|0|337|N
20210301|ARTW|30|0|373|N
20210301|ARVN|2038|0|9850|N
20210301|ARW|1546|0|7709|N
20210301|ARWR|8507|0|19709|N
20210301|ARYA|6178|318|8143|N
20210301|ARYD|2321|0|5319|N
20210301|ASA|2579|0|8411|N
20210301|ASAN|22149|0|39166|N
20210301|ASAQ|450|0|1350|N
20210301|ASAQ/WS|4746|3|5786|N
20210301|ASAXU|200|0|404|N
20210301|ASB|12886|0|33685|N
20210301|ASBpC|10|0|10|N
20210301|ASBpD|27|0|110|N
20210301|ASBpE|265|0|518|N
20210301|ASBpF|157|0|232|N
20210301|ASC|10173|0|24672|N
20210301|ASEA|102|0|442|N
20210301|ASET|35|0|35|N
20210301|ASG|7781|0|10626|N
20210301|ASGI|6|0|108|N
20210301|ASGN|1007|0|3155|N
20210301|ASH|2669|0|5988|N
20210301|ASHR|23079|0|49127|N
20210301|ASIX|2242|0|7050|N
20210301|ASLE|293|0|1483|N
20210301|ASLEW|200|0|1260|N
20210301|ASLN|2151154|250|4931424|N
20210301|ASM|170431|3109|381648|N
20210301|ASMB|54062|0|108325|N
20210301|ASML|7492|0|21526|N
20210301|ASND|404|0|1790|N
20210301|ASO|12392|0|23633|N
20210301|ASPL|12921|0|31144|N
20210301|ASPL/WS|173|0|2573|N
20210301|ASPN|7388|0|10527|N
20210301|ASPS|474|0|1163|N
20210301|ASPU|20599|3|29445|N
20210301|ASR|151|0|296|N
20210301|ASRT|934312|25931|3951054|N
20210301|ASRV|7733|31|18590|N
20210301|ASTC|59973|0|135423|N
20210301|ASTE|1727|0|5974|N
20210301|ASUR|206|0|2725|N
20210301|ASX|18423|0|78437|N
20210301|ASYS|5345|0|10319|N
20210301|ASZ/U|19268|0|58928|N
20210301|AT|9695|0|33922|N
20210301|ATA|133|0|159|N
20210301|ATA/WS|4320|0|4320|N
20210301|ATAC|1050|0|10462|N
20210301|ATAC/WS|6510|0|6520|N
20210301|ATAX|2859|0|32037|N
20210301|ATC|10729|0|31598|N
20210301|ATCO|20145|0|27258|N
20210301|ATCOpD|40|0|40|N
20210301|ATCOpH|50|0|935|N
20210301|ATCX|700|0|955|N
20210301|ATEC|13965|1100|18811|N
20210301|ATEN|9946|0|133844|N
20210301|ATEX|181|0|14175|N
20210301|ATGE|6706|0|10255|N
20210301|ATH|2727|7|16002|N
20210301|ATHA|5199|0|18720|N
20210301|ATHE|15363|0|61969|N
20210301|ATHM|6136|0|7999|N
20210301|ATHX|70135|0|207387|N
20210301|ATHpA|935|0|1080|N
20210301|ATHpB|475|0|3557|N
20210301|ATHpC|168|0|324|N
20210301|ATHpD|10|0|10|N
20210301|ATI|8947|0|21955|N
20210301|ATIF|316013|0|757820|N
20210301|ATKR|7545|0|14388|N
20210301|ATLC|2720|854|3423|N
20210301|ATLO|94|0|1105|N
20210301|ATMP|3804|0|5080|N
20210301|ATMR/U|4100|0|4103|N
20210301|ATNF|42134|0|89256|N
20210301|ATNFW|40793|0|56231|N
20210301|ATNI|29|0|3226|N
20210301|ATNM|10533|0|22343|N
20210301|ATNX|4295204|53977|6835435|N
20210301|ATO|3360|0|11364|N
20210301|ATOM|22551|0|51688|N
20210301|ATOS|1406464|10678|3329991|N
20210301|ATR|4511|0|13175|N
20210301|ATRA|4981|300|11175|N
20210301|ATRC|1328|0|7321|N
20210301|ATRI|81|0|90|N
20210301|ATRO|871|0|4575|N
20210301|ATRS|53985|0|72327|N
20210301|ATSG|4628|0|10680|N
20210301|ATTO|64|0|656|N
20210301|ATUS|50468|0|75483|N
20210301|ATVI|62687|0|134980|N
20210301|ATXI|1548|0|11897|N
20210301|AU|36177|0|92069|N
20210301|AUB|339|0|4491|N
20210301|AUBAP|182|0|297|N
20210301|AUBN|105|0|113|N
20210301|AUDC|929|0|3495|N
20210301|AUMN|80381|0|266553|N
20210301|AUPH|108175|0|517804|N
20210301|AUS/U|8989|0|16790|N
20210301|AUSF|1500|0|1740|N
20210301|AUTL|43798|0|84551|N
20210301|AUTO|32891|0|106069|N
20210301|AUUD|8028|0|72811|N
20210301|AUVI|15493|0|57776|N
20210301|AUY|476481|0|1570530|N
20210301|AVA|3078|0|8535|N
20210301|AVAL|16122|0|19070|N
20210301|AVAN|7080|0|40521|N
20210301|AVAN/WS|4493|0|9673|N
20210301|AVAV|2047|0|3402|N
20210301|AVB|4086|0|7506|N
20210301|AVCO|4418|0|22958|N
20210301|AVCT|4166|0|11677|N
20210301|AVCTW|10206|0|27382|N
20210301|AVD|116|0|2863|N
20210301|AVDE|4952|0|6033|N
20210301|AVDL|18638|0|32619|N
20210301|AVDV|2306|0|3235|N
20210301|AVEM|6415|0|7604|N
20210301|AVEO|17543|0|25132|N
20210301|AVGO|18924|100|56273|N
20210301|AVGOP|29|0|128|N
20210301|AVGR|163743|700|610707|N
20210301|AVID|8768|0|23182|N
20210301|AVIG|40|0|431|N
20210301|AVIR|985|0|3727|N
20210301|AVK|9045|0|16075|N
20210301|AVLR|2235|0|15345|N
20210301|AVNS|292|0|5110|N
20210301|AVNT|5356|0|10364|N
20210301|AVNW|13849|0|25036|N
20210301|AVO|643|0|4602|N
20210301|AVRO|22812|0|66557|N
20210301|AVT|10773|0|17054|N
20210301|AVTR|14956|700|76984|N
20210301|AVUS|2332|0|7971|N
20210301|AVUV|6616|0|7327|N
20210301|AVXL|56211|0|149889|N
20210301|AVY|335|0|4144|N
20210301|AVYA|9396|0|27173|N
20210301|AWAY|23972|0|83519|N
20210301|AWF|10017|0|19082|N
20210301|AWH|5491|0|16261|N
20210301|AWI|2913|0|7781|N
20210301|AWK|18243|0|46021|N
20210301|AWP|36974|0|59482|N
20210301|AWR|1089|0|3046|N
20210301|AWRE|216|0|5803|N
20210301|AWX|2431|0|4828|N
20210301|AX|8552|0|12069|N
20210301|AXAS|9482|359|26025|N
20210301|AXDX|6240|0|8122|N
20210301|AXGN|3362|0|12365|N
20210301|AXL|27075|0|102889|N
20210301|AXLA|995|0|3485|N
20210301|AXNX|4134|500|43043|N
20210301|AXO|16|0|16|N
20210301|AXON|11550|0|24338|N
20210301|AXP|21716|355|66041|N
20210301|AXS|2578|0|10094|N
20210301|AXSM|3510|0|8696|N
20210301|AXSpE|98|0|2372|N
20210301|AXTA|14474|0|75256|N
20210301|AXTI|5811|0|14202|N
20210301|AXU|107666|2936|205450|N
20210301|AY|13274|0|31050|N
20210301|AYI|2066|0|5316|N
20210301|AYLA|236|0|880|N
20210301|AYRO|91263|0|322697|N
20210301|AYTU|9087|0|28752|N
20210301|AYX|23790|0|82381|N
20210301|AZAJ|404|0|404|N
20210301|AZAL|870|0|870|N
20210301|AZEK|11419|0|20386|N
20210301|AZN|132411|0|273268|N
20210301|AZO|875|1|2480|N
20210301|AZPN|2093|0|3752|N
20210301|AZRE|4428|0|20122|N
20210301|AZRX|27215|271|111864|N
20210301|AZUL|18114|0|63806|N
20210301|AZYO|38|0|1058|N
20210301|AZZ|227|0|902|N
20210301|B|183|0|1776|N
20210301|BA|997934|0|2283367|N
20210301|BAB|3712|0|45536|N
20210301|BABA|245009|100|585257|N
20210301|BAC|902520|2502|2669759|N
20210301|BACpA|505|0|2955|N
20210301|BACpB|34|0|788|N
20210301|BACpE|2948|0|8105|N
20210301|BACpK|288|0|3871|N
20210301|BACpL|80|0|228|N
20210301|BACpM|1347|0|2772|N
20210301|BACpN|790|0|9319|N
20210301|BACpO|1351|0|3002|N
20210301|BACpP|15893|0|46861|N
20210301|BAF|512|0|2048|N
