Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210405|AIZ|620|0|2430|N
20210405|AJAX|6426|0|41148|N
20210405|AJAX/WS|176|0|5167|N
20210405|AJG|1468|100|4423|N
20210405|AJRD|4673|0|25685|N
20210405|AJX|2325|0|2568|N
20210405|AKAM|34658|191|79503|N
20210405|AKBA|33937|0|91868|N
20210405|AKER|1843|0|16371|N
20210405|AKIC|902|0|1035|N
20210405|AKO/A|6|0|211|N
20210405|AKO/B|12|0|974|N
20210405|AKR|4345|0|7456|N
20210405|AKRO|5244|0|11636|N
20210405|AKTS|9874|0|32732|N
20210405|AKTX|3167|300|5991|N
20210405|AKU|1251|0|4281|N
20210405|AKUS|6675|0|8756|N
20210405|AL|2602|0|12690|N
20210405|ALAC|22|0|467|N
20210405|ALACR|264|64|264|N
20210405|ALACW|39200|0|40310|N
20210405|ALB|13938|0|32648|N
20210405|ALBO|761|0|7161|N
20210405|ALC|5038|11|7729|N
20210405|ALCO|1480|0|1630|N
20210405|ALDX|12932|0|29505|N
20210405|ALE|2468|0|7372|N
20210405|ALEC|8578|0|17294|N
20210405|ALEX|6081|0|11870|N
20210405|ALFA|1|0|272|N
20210405|ALG|584|0|732|N
20210405|ALGM|7189|0|10566|N
20210405|ALGN|1711|0|5344|N
20210405|ALGS|574|0|1819|N
20210405|ALGT|374|0|1566|N
20210405|ALHC|3272|0|10490|N
20210405|ALIM|2399|0|2417|N
20210405|ALINpA|300|0|300|N
20210405|ALINpB|915|0|915|N
20210405|ALINpE|200|0|581|N
20210405|ALJJ|11710|0|23131|N
20210405|ALK|20621|100|56999|N
20210405|ALKS|2282|0|9034|N
20210405|ALL|9648|200|37689|N
20210405|ALLE|2645|0|5550|N
20210405|ALLK|1411|0|7446|N
20210405|ALLO|4231|0|5211|N
20210405|ALLT|4066|0|10014|N
20210405|ALLY|32561|0|72673|N
20210405|ALLYpA|125|0|1857|N
20210405|ALLpB|26|0|250|N
20210405|ALLpH|805|0|1289|N
20210405|ALLpI|40|0|79|N
20210405|ALNA|51655|0|70726|N
20210405|ALNY|2411|0|9317|N
20210405|ALOT|1001|0|1709|N
20210405|ALPN|602|0|862|N
20210405|ALPpQ|975|0|1440|N
20210405|ALRM|1748|0|4317|N
20210405|ALRN|65824|0|130762|N
20210405|ALRS|126|0|647|N
20210405|ALSK|1309|0|6782|N
20210405|ALSN|8281|0|12028|N
20210405|ALT|10636|0|30019|N
20210405|ALTA|193|0|770|N
20210405|ALTG|56|0|1037|N
20210405|ALTL|2717|0|2773|N
20210405|ALTM|880|0|2509|N
20210405|ALTO|45667|0|135157|N
20210405|ALTR|807|0|14684|N
20210405|ALTS|2|0|178|N
20210405|ALTU|23985|0|46703|N
20210405|ALTUW|5534|0|16620|N
20210405|ALTY|449|0|1182|N
20210405|ALUS|1746|0|21435|N
20210405|ALUS/WS|2250|0|2260|N
20210405|ALV|684|0|1273|N
20210405|ALVR|2482|0|4420|N
20210405|ALX|25|0|52|N
20210405|ALXN|1866|10|8013|N
20210405|ALXO|93|0|3386|N
20210405|ALYA|4508|0|49271|N
20210405|ALpA|4|0|76|N
20210405|AM|99328|0|171991|N
20210405|AMAL|982|0|1217|N
20210405|AMAT|293311|300|910697|N
20210405|AMBA|2476|0|6560|N
20210405|AMBC|264|0|490|N
20210405|AMBO|86804|0|189936|N
20210405|AMC|5451495|205209|14444108|N
20210405|AMCA|16|0|16|N
20210405|AMCR|47042|4765|65891|N
20210405|AMCX|3609|0|9291|N
20210405|AMD|1647567|650|3358093|N
20210405|AME|1617|300|16953|N
20210405|AMED|911|0|3048|N
20210405|AMEH|278|0|1002|N
20210405|AMER|10|0|26|N
20210405|AMG|1249|0|4243|N
20210405|AMGN|13465|300|30985|N
20210405|AMH|14745|16|34935|N
20210405|AMJ|16656|0|22315|N
20210405|AMK|100|0|2529|N
20210405|AMKR|100997|0|207109|N
20210405|AMLP|36003|16050|51644|N
20210405|AMN|1917|0|5441|N
20210405|AMNB|2574|0|3093|N
20210405|AMOM|12|0|15|N
20210405|AMOT|194|0|504|N
20210405|AMOV|13|0|232|N
20210405|AMP|3677|100|6408|N
20210405|AMPE|38497|0|161584|N
20210405|AMPG|55903|0|91586|N
20210405|AMPGW|800|0|1300|N
20210405|AMPH|4073|0|5446|N
20210405|AMPY|14728|0|131382|N
20210405|AMR|4206|0|7733|N
20210405|AMRB|119|0|119|N
20210405|AMRC|9049|0|14587|N
20210405|AMRK|238|0|5555|N
20210405|AMRN|100954|0|244832|N
20210405|AMRS|237803|1233|397733|N
20210405|AMRX|27852|0|110017|N
20210405|AMS|14905|0|26026|N
20210405|AMSC|4029|0|14669|N
20210405|AMSF|17|0|626|N
20210405|AMST|2316|0|11117|N
20210405|AMSWA|1244|0|2152|N
20210405|AMT|17612|200|58170|N
20210405|AMTI|9834|0|32527|N
20210405|AMTX|51487|0|132715|N
20210405|AMWD|252|0|1812|N
20210405|AMWL|76741|0|210597|N
20210405|AMX|4168|0|12784|N
20210405|AMYT|873|0|884|N
20210405|AMZA|8116|0|10828|N
20210405|AMZN|71513|0|155235|N
20210405|AN|1674|0|15945|N
20210405|ANAB|2917|0|5986|N
20210405|ANAT|36|0|41|N
20210405|ANDAW|1000|0|4050|N
20210405|ANDE|543|0|2151|N
20210405|ANET|2524|0|8951|N
20210405|ANEW|71|0|383|N
20210405|ANF|13265|0|60959|N
20210405|ANGI|14799|0|55183|N
20210405|ANGL|24084|0|33779|N
20210405|ANGN|1747|0|2079|N
20210405|ANGO|1342|0|7724|N
20210405|ANIK|238|0|1167|N
20210405|ANIP|2296|0|3018|N
20210405|ANIX|14997|0|23300|N
20210405|ANNX|867|0|1229|N
20210405|ANPC|211|0|1062|N
20210405|ANSS|3801|0|9366|N
20210405|ANTE|36237|0|104023|N
20210405|ANTM|10757|238|19804|N
20210405|ANVS|23474|0|64150|N
20210405|ANY|50806|0|109040|N
20210405|AOA|1297|0|5799|N
20210405|AOD|4554|0|16188|N
20210405|AOK|63063|0|89833|N
20210405|AOM|33701|0|40331|N
20210405|AON|3593|400|11586|N
20210405|AONE|10957|0|45986|N
20210405|AONE/WS|5111|0|7911|N
20210405|AOR|5992|0|9512|N
20210405|AOS|5273|0|14206|N
20210405|AOSL|4444|0|7816|N
20210405|AOUT|1408|0|5076|N
20210405|AP|3749|0|7368|N
20210405|APA|229564|300|723559|N
20210405|APAM|61401|0|81852|N
20210405|APD|6249|100|14069|N
20210405|APDN|34489|0|57243|N
20210405|APEI|1787|0|6924|N
20210405|APEN|365|0|3932|N
20210405|APG|9690|0|24723|N
20210405|APH|18397|1505|41840|N
20210405|APHA|672323|0|1434340|N
20210405|API|7252|0|18375|N
20210405|APLE|17883|0|24930|N
20210405|APLS|421|0|3408|N
20210405|APLT|785|0|5859|N
20210405|APM|5770|0|77183|N
20210405|APO|7001|0|32419|N
20210405|APOG|540|0|1027|N
20210405|APOP|6126|0|22134|N
20210405|APOPW|1|0|1|N
20210405|APOpA|200|0|200|N
20210405|APOpB|1100|0|1102|N
20210405|APPF|212|0|1739|N
20210405|APPH|36001|0|50980|N
20210405|APPHW|209|0|1925|N
20210405|APPN|9271|0|21367|N
20210405|APPS|102571|0|248753|N
20210405|APR|3659|0|11215|N
20210405|APRE|18867|0|41894|N
20210405|APRN|12093|0|36109|N
20210405|APSG|1160|0|3684|N
20210405|APSG/WS|16165|0|17456|N
20210405|APT|10950|0|30198|N
20210405|APTO|30850|0|87891|N
20210405|APTS|13790|0|21761|N
20210405|APTV|4012|0|13333|N
20210405|APTVpA|11|0|13|N
20210405|APTX|21981|0|46314|N
20210405|APVO|1507|0|2206|N
20210405|APWC|1638|0|3943|N
20210405|APXT|34386|0|93150|N
20210405|APXTU|5|0|135|N
20210405|APXTW|2696|0|7510|N
20210405|APYX|1713|0|3316|N
20210405|AQB|39815|0|86860|N
20210405|AQMS|99141|0|168878|N
20210405|AQN|16782|0|36892|N
20210405|AQNA|4|0|231|N
20210405|AQST|23799|0|71869|N
20210405|AQUA|13962|0|26798|N
20210405|AR|238206|100|502439|N
20210405|ARAV|5497|0|10847|N
20210405|ARAY|10705|0|27162|N
20210405|ARC|902|0|12086|N
20210405|ARCB|3253|0|4350|N
20210405|ARCC|75526|0|141299|N
20210405|ARCE|4732|0|9503|N
20210405|ARCH|2005|0|4325|N
20210405|ARCO|5298|0|19637|N
20210405|ARCT|6466|0|15797|N
20210405|ARD|1310|0|4146|N
20210405|ARDC|1847|0|3171|N
20210405|ARDS|793|0|1478|N
20210405|ARDX|72892|0|155511|N
20210405|ARE|918|0|2476|N
20210405|AREC|44814|0|171321|N
20210405|ARES|4507|7|8174|N
20210405|ARGO|226|0|308|N
20210405|ARGOpA|42|0|72|N
20210405|ARGT|1|0|113|N
20210405|ARGX|525|0|729|N
20210405|ARI|11596|0|23982|N
20210405|ARKF|53208|0|115121|N
20210405|ARKG|53382|0|118222|N
20210405|ARKK|307303|100|708770|N
20210405|ARKO|634|0|2184|N
20210405|ARKOW|1000|0|1000|N
20210405|ARKQ|25218|0|54713|N
20210405|ARKR|2147|0|3954|N
20210405|ARKW|24279|0|91881|N
20210405|ARKX|152842|0|338922|N
20210405|ARL|1618|0|2493|N
20210405|ARLO|20705|0|50729|N
20210405|ARLP|17934|0|30183|N
20210405|ARMK|3989|0|34817|N
20210405|ARMP|200|0|641|N
20210405|ARMR|316|0|376|N
20210405|ARNA|1063|4|4355|N
20210405|ARNC|4218|0|14454|N
20210405|AROC|10013|0|20362|N
20210405|AROW|5|0|128|N
20210405|ARPO|50993|0|193788|N
20210405|ARQT|22369|0|24862|N
20210405|ARR|23938|0|47261|N
20210405|ARRWU|862|0|1362|N
20210405|ARRY|30643|0|48571|N
20210405|ARRpC|5237|0|6862|N
20210405|ARTL|14327|0|147123|N
20210405|ARTLW|1158|0|1378|N
20210405|ARTNA|200|0|756|N
20210405|ARTW|1|0|1254|N
20210405|ARVL|143472|2|261054|N
20210405|ARVLW|26380|82|32570|N
20210405|ARVN|1619|0|3514|N
20210405|ARW|4591|0|6030|N
20210405|ARWR|6061|11|18466|N
20210405|ARYA|1600|0|2481|N
20210405|ARYD|1047|0|1050|N
20210405|ASA|3345|0|5260|N
20210405|ASAI|320|0|7459|N
20210405|ASAN|35990|0|63923|N
20210405|ASAQ|5000|0|10743|N
20210405|ASB|997|0|23406|N
20210405|ASBpF|11|0|116|N
20210405|ASC|4789|0|7885|N
20210405|ASEA|98|0|1558|N
20210405|ASG|6991|0|12815|N
20210405|ASGI|73|0|573|N
20210405|ASGN|776|0|3686|N
20210405|ASH|166|0|784|N
20210405|ASHR|8097|0|13635|N
20210405|ASHS|39|0|262|N
20210405|ASIX|4676|0|5306|N
20210405|ASLE|393|0|1099|N
20210405|ASLEW|5269|0|5277|N
20210405|ASLN|9808|0|29019|N
20210405|ASM|24764|0|100714|N
20210405|ASMB|12772|0|38185|N
20210405|ASML|15107|0|33306|N
20210405|ASND|1332|0|4083|N
20210405|ASO|153094|0|360202|N
20210405|ASPL|2622|100|23332|N
20210405|ASPL/WS|11564|0|18620|N
20210405|ASPN|1530|0|4247|N
20210405|ASPS|715|0|2406|N
20210405|ASPU|2450|0|5262|N
20210405|ASPY|102|0|427|N
20210405|ASR|80|0|80|N
20210405|ASRT|203836|0|1002297|N
20210405|ASRV|315|0|517|N
20210405|ASTC|17911|0|98468|N
20210405|ASTE|901|0|1349|N
20210405|ASUR|421|0|1357|N
20210405|ASX|47487|0|105499|N
20210405|ASXC|78808|0|423684|N
20210405|ASYS|11497|0|25833|N
20210405|ASZ/U|225|0|355|N
20210405|AT|5065|0|9687|N
20210405|ATAC|101|0|3935|N
20210405|ATAX|15673|0|27377|N
20210405|ATC|1368|0|2772|N
20210405|ATCO|3121|0|8649|N
20210405|ATCOpE|21|0|21|N
20210405|ATCOpI|100|0|100|N
20210405|ATCX|3|0|2875|N
20210405|ATEC|21271|0|35994|N
20210405|ATEN|488|0|2890|N
20210405|ATEX|411|0|1368|N
20210405|ATGE|700|0|1508|N
20210405|ATH|2584|0|9694|N
20210405|ATHA|9846|0|13157|N
20210405|ATHE|3253|0|22501|N
20210405|ATHM|3899|0|4446|N
20210405|ATHX|100014|0|205459|N
20210405|ATHpA|3188|0|3300|N
20210405|ATHpB|2121|0|2121|N
20210405|ATHpC|32|0|91|N
20210405|ATI|31616|0|53223|N
20210405|ATIF|145447|0|423057|N
20210405|ATKR|1695|0|7818|N
20210405|ATLC|801|0|3342|N
20210405|ATLO|51|0|52|N
20210405|ATMR|250|0|2372|N
20210405|ATMR/U|937|0|3840|N
20210405|ATMR/WS|235|0|1335|N
20210405|ATNF|32456|0|73464|N
20210405|ATNFW|18765|0|22915|N
20210405|ATNI|120|0|247|N
20210405|ATNM|6506|0|19264|N
20210405|ATNX|26782|0|138780|N
20210405|ATO|3142|0|4615|N
20210405|ATOM|17687|0|30116|N
20210405|ATOS|563275|2785|955853|N
20210405|ATR|1012|0|2085|N
20210405|ATRA|7999|0|17509|N
20210405|ATRC|1611|0|2365|N
20210405|ATRI|69|0|72|N
20210405|ATRO|3447|0|4897|N
20210405|ATRS|28680|0|66847|N
20210405|ATSG|3266|0|6424|N
20210405|ATUS|20601|0|49884|N
20210405|ATVCU|5|0|5|N
20210405|ATVI|35967|700|126768|N
20210405|ATXI|47405|0|77129|N
20210405|AU|17306|0|37763|N
20210405|AUB|76|0|3099|N
20210405|AUBN|3696|0|3799|N
20210405|AUDC|3533|0|8046|N
20210405|AUMN|48531|0|111413|N
20210405|AUPH|23040|0|105567|N
20210405|AUS/U|2200|0|4635|N
20210405|AUTL|5530|0|14898|N
20210405|AUTO|4614|0|10715|N
20210405|AUUD|5045|0|6358|N
20210405|AUVI|5786|0|12790|N
20210405|AUY|378664|0|918623|N
20210405|AVA|5262|0|6671|N
20210405|AVAL|1460|0|3068|N
20210405|AVAN|1|0|4451|N
20210405|AVAN/WS|19000|0|20050|N
20210405|AVAV|16421|0|35078|N
20210405|AVB|460|104|3503|N
20210405|AVCO|27282|0|87446|N
20210405|AVCT|128|0|314|N
20210405|AVCTW|5402|0|11130|N
20210405|AVD|510|0|1167|N
20210405|AVDE|1328|0|2097|N
20210405|AVDL|2524|0|9178|N
20210405|AVDR|500|0|500|N
20210405|AVDV|2062|0|4827|N
20210405|AVEM|13432|0|17121|N
20210405|AVEO|28717|0|64743|N
20210405|AVGO|19297|218|45244|N
20210405|AVGOP|23|0|55|N
20210405|AVGR|84257|0|456106|N
20210405|AVID|2620|0|12275|N
20210405|AVIR|1440|0|5460|N
20210405|AVK|2741|0|4462|N
20210405|AVLR|3104|0|16744|N
20210405|AVNS|33|0|687|N
20210405|AVNT|9356|0|15679|N
20210405|AVNW|10746|0|26442|N
20210405|AVO|832|0|4820|N
20210405|AVRO|6443|1100|10885|N
20210405|AVT|3810|0|6977|N
20210405|AVTR|18090|11|27499|N
20210405|AVUS|6961|0|8105|N
20210405|AVUV|12575|0|14107|N
20210405|AVXL|41575|0|66597|N
20210405|AVY|4300|0|5804|N
20210405|AVYA|10793|0|16245|N
20210405|AWAY|35090|0|50764|N
20210405|AWF|5976|0|22417|N
20210405|AWH|11098|0|17861|N
20210405|AWI|2157|0|36423|N
20210405|AWK|6239|200|13525|N
20210405|AWP|12577|0|46869|N
20210405|AWR|624|0|3205|N
20210405|AWRE|533|0|7031|N
20210405|AWTM|174|0|585|N
20210405|AWX|107123|0|342963|N
20210405|AX|708|0|2096|N
20210405|AXAS|8613|0|17921|N
20210405|AXDX|13507|0|21568|N
20210405|AXGN|243|0|2124|N
20210405|AXL|31983|0|82270|N
20210405|AXLA|507|0|739|N
20210405|AXNX|3158|0|5752|N
20210405|AXON|14130|0|21695|N
20210405|AXP|31122|1348|54391|N
20210405|AXS|540|0|2833|N
20210405|AXSM|6400|0|15826|N
20210405|AXTA|22385|0|35766|N
20210405|AXTI|2632|0|7585|N
20210405|AXU|27245|0|44385|N
20210405|AY|17694|0|34302|N
20210405|AYI|8460|0|17366|N
20210405|AYLA|441|0|566|N
20210405|AYRO|50840|0|105707|N
20210405|AYTU|30972|0|88911|N
20210405|AYX|5046|0|28145|N
20210405|AZAJ|3754|0|3883|N
20210405|AZBA|82|0|82|N
20210405|AZEK|2349|0|8109|N
20210405|AZN|55519|108|106724|N
20210405|AZO|1042|0|2797|N
20210405|AZPN|2071|0|4663|N
20210405|AZRE|1780|0|4141|N
20210405|AZRX|308830|3154|690593|N
20210405|AZUL|6855|0|65961|N
20210405|AZYO|5|0|55|N
20210405|AZZ|34|0|1405|N
20210405|B|133|0|2466|N
20210405|BA|922823|0|1635137|N
20210405|BAB|8151|0|13827|N
20210405|BABA|359389|700|782381|N
20210405|BAC|1084738|0|2222420|N
20210405|BACpA|3154|0|8497|N
20210405|BACpL|21|0|21|N
20210405|BACpM|31|0|423|N
20210405|BACpN|3100|0|3305|N
20210405|BACpO|135|0|4829|N
20210405|BACpP|4876|0|5453|N
20210405|BAH|8040|0|23508|N
20210405|BAK|1034|0|1404|N
20210405|BAL|1|0|46|N
20210405|BALY|797|0|4171|N
20210405|BAM|22409|0|48017|N
20210405|BAMH|118|0|122|N
20210405|BAMI|100|0|104|N
20210405|BANC|328|0|728|N
20210405|BAND|3436|0|7232|N
20210405|BANF|197|0|486|N
20210405|BANR|166|0|678|N
20210405|BANX|107|0|385|N
20210405|BAP|2718|0|4292|N
20210405|BAPR|21163|0|21163|N
20210405|BAR|2458|0|4590|N
20210405|BATL|105|0|110|N
20210405|BATRA|428|0|1093|N
20210405|BATRK|585|0|1490|N
20210405|BATT|8100|0|12783|N
20210405|BAX|19371|0|44618|N
20210405|BB|808041|0|2304329|N
20210405|BBAR|18612|0|21132|N
20210405|BBAX|703|0|1490|N
