Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210818|ACEV|290|0|2103|N
20210818|ACGL|12585|0|18263|N
20210818|ACGLN|1800|0|1800|N
20210818|ACGLO|23|0|23|N
20210818|ACH|1349|0|1714|N
20210818|ACHC|2977|0|5021|N
20210818|ACHL|2501|0|15562|N
20210818|ACHV|3916|0|11721|N
20210818|ACI|18027|0|44817|N
20210818|ACIC|3540|0|12673|N
20210818|ACIO|1066|0|1666|N
20210818|ACIU|1842|0|17231|N
20210818|ACIW|3885|0|19809|N
20210818|ACLS|2589|0|4364|N
20210818|ACM|4991|0|9640|N
20210818|ACMR|4524|1735|10946|N
20210818|ACN|4170|16|15839|N
20210818|ACOR|14590|0|25869|N
20210818|ACP|4968|0|15640|N
20210818|ACR|346|0|1281|N
20210818|ACRE|49068|0|59261|N
20210818|ACRS|3447|0|4830|N
20210818|ACRX|434811|1408|1039100|N
20210818|ACRpC|20|0|40|N
20210818|ACRpD|1|0|1|N
20210818|ACST|659290|0|1331604|N
20210818|ACTG|2273|0|10288|N
20210818|ACTV|15|0|15|N
20210818|ACU|1025|0|1909|N
20210818|ACV|40|0|845|N
20210818|ACVA|6085|0|12966|N
20210818|ACVF|781|0|861|N
20210818|ACWF|84|0|84|N
20210818|ACWI|10164|0|14537|N
20210818|ACWV|720|0|11043|N
20210818|ACWX|2383|0|3843|N
20210818|ACXP|10598|0|25888|N
20210818|ACY|6655|0|29279|N
20210818|ADAP|19049|0|29205|N
20210818|ADBE|11824|0|29146|N
20210818|ADC|1750|0|2668|N
20210818|ADCT|2009|0|4017|N
20210818|ADER|100|0|101|N
20210818|ADES|9250|0|16508|N
20210818|ADF|20012|0|63881|N
20210818|ADF/U|629|0|631|N
20210818|ADF/WS|1723|0|10745|N
20210818|ADGI|3398|0|7609|N
20210818|ADI|57975|39|142798|N
20210818|ADIL|19252|0|37764|N
20210818|ADILW|172|0|172|N
20210818|ADM|19603|0|45898|N
20210818|ADMA|153008|0|578165|N
20210818|ADME|803|0|912|N
20210818|ADMP|292213|0|770567|N
20210818|ADMS|6540|0|14455|N
20210818|ADN|12062|0|17307|N
20210818|ADNT|4225|0|7871|N
20210818|ADNWW|1412|0|1712|N
20210818|ADOCW|709|0|1409|N
20210818|ADP|22074|1|61781|N
20210818|ADPT|4932|5|11097|N
20210818|ADRE|8|0|808|N
20210818|ADS|9409|5|18373|N
20210818|ADSK|3619|8|7715|N
20210818|ADT|42113|0|85772|N
20210818|ADTN|2416|0|6311|N
20210818|ADTX|17772|0|34470|N
20210818|ADUS|1063|0|1484|N
20210818|ADV|1176|0|2750|N
20210818|ADVM|37821|0|64986|N
20210818|ADX|5184|0|16544|N
20210818|ADXS|549053|0|1325920|N
20210818|AE|1508|0|3239|N
20210818|AEE|3702|0|5449|N
20210818|AEF|831|0|2099|N
20210818|AEFC|105|0|143|N
20210818|AEG|14888|0|64138|N
20210818|AEHL|7714|0|15913|N
20210818|AEHR|2491|0|33490|N
20210818|AEI|41731|0|120852|N
20210818|AEIS|1562|0|2637|N
20210818|AEL|807|0|3525|N
20210818|AELpA|3200|0|3874|N
20210818|AELpB|500|0|585|N
20210818|AEM|18769|0|68596|N
20210818|AEMD|8801|0|49749|N
20210818|AENZ|2818|0|5582|N
20210818|AEO|20810|101|83301|N
20210818|AEP|5364|25|24818|N
20210818|AER|2548|0|11612|N
20210818|AERI|2219|0|4072|N
20210818|AES|19735|20|85200|N
20210818|AESC|7|0|8|N
20210818|AESE|58264|0|167408|N
20210818|AEVA|28552|0|43237|N
20210818|AEY|6532|0|6881|N
20210818|AEYE|2303|0|9570|N
20210818|AEZS|54740|100|195957|N
20210818|AFB|1700|0|1700|N
20210818|AFCG|14945|0|26400|N
20210818|AFG|405|10|12991|N
20210818|AFGB|55|0|90|N
20210818|AFGC|74|0|298|N
20210818|AFGE|200|0|200|N
20210818|AFI|1384|0|3511|N
20210818|AFIB|58874|0|94344|N
20210818|AFIF|4|0|384|N
20210818|AFIN|12460|0|34171|N
20210818|AFK|8|0|1724|N
20210818|AFL|44662|0|62410|N
20210818|AFLG|1|0|51|N
20210818|AFMD|10550|0|37775|N
20210818|AFRM|49792|0|102108|N
20210818|AFT|200|0|250|N
20210818|AFYA|548|0|5735|N
20210818|AG|86803|0|245192|N
20210818|AGAC|1|0|7|N
20210818|AGC|13317|0|19445|N
20210818|AGCB|802|0|2301|N
20210818|AGCO|3372|0|5567|N
20210818|AGD|1501|0|2346|N
20210818|AGE|682|0|4864|N
20210818|AGEN|23281|0|89989|N
20210818|AGFS|1365|0|1702|N
20210818|AGFY|68276|0|167833|N
20210818|AGG|76267|0|115062|N
20210818|AGGY|3870|0|9245|N
20210818|AGI|73442|0|233052|N
20210818|AGIO|2662|0|6915|N
20210818|AGL|2972|0|5171|N
20210818|AGLE|2360|0|2873|N
20210818|AGM|382|0|1834|N
20210818|AGMH|4123|0|20681|N
20210818|AGMpD|250|0|250|N
20210818|AGMpG|1937|0|1937|N
20210818|AGNC|167095|1|250596|N
20210818|AGNCM|200|0|253|N
20210818|AGNCN|676|0|2476|N
20210818|AGNCP|1486|0|4423|N
20210818|AGNG|277|0|282|N
20210818|AGO|2210|0|3773|N
20210818|AGOX|344|0|1142|N
20210818|AGOpE|1000|0|1600|N
20210818|AGQ|52412|0|106673|N
20210818|AGR|3216|0|4674|N
20210818|AGRI|30061|0|71498|N
20210818|AGRO|10728|0|18644|N
20210818|AGRX|28777|0|61377|N
20210818|AGS|629|0|3543|N
20210818|AGTC|19306|0|66379|N
20210818|AGTI|6588|0|6977|N
20210818|AGX|2|0|156|N
20210818|AGYS|143|0|622|N
20210818|AGZ|1636|0|2833|N
20210818|AGZD|2|0|123|N
20210818|AHAC|3241|0|9194|N
20210818|AHCO|6078|0|11163|N
20210818|AHH|437|0|1171|N
20210818|AHLpC|600|0|700|N
20210818|AHPI|213063|0|492855|N
20210818|AHT|97385|0|231908|N
20210818|AI|72102|1000|165205|N
20210818|AIA|1|0|1255|N
20210818|AIC|200|0|200|N
20210818|AIEQ|153|0|214|N
20210818|AIF|2459|0|3434|N
20210818|AIG|21451|0|76216|N
20210818|AIGpA|25|0|697|N
20210818|AIH|4206|0|7925|N
20210818|AIHS|33210|100|56587|N
20210818|AIKI|22991|0|110459|N
20210818|AIM|19582|0|52003|N
20210818|AIMC|645|0|1812|N
20210818|AIN|3274|0|6621|N
20210818|AINC|3|0|213|N
20210818|AINV|6825|0|15545|N
20210818|AIO|451|0|2762|N
20210818|AIQ|108|0|486|N
20210818|AIR|298|23|1391|N
20210818|AIRC|2316|0|12255|N
20210818|AIRG|4051|0|9190|N
20210818|AIRI|1820|0|10536|N
20210818|AIRR|3|0|163|N
20210818|AIRT|2|0|9|N
20210818|AIT|169|0|556|N
20210818|AIV|25031|0|42897|N
20210818|AIZ|596|0|2291|N
20210818|AJAX|165250|0|250706|N
20210818|AJAX/WS|9540|0|15097|N
20210818|AJG|5624|0|15520|N
20210818|AJRD|4857|0|11062|N
20210818|AJX|472|0|1780|N
20210818|AKAM|8250|7|19484|N
20210818|AKBA|199927|0|302659|N
20210818|AKICW|1600|0|1600|N
20210818|AKO/B|574|0|793|N
20210818|AKR|3312|0|5810|N
20210818|AKRO|269|0|2341|N
20210818|AKTS|12796|0|23813|N
20210818|AKTX|1145|0|3307|N
20210818|AKU|17580|0|21980|N
20210818|AKUS|120|0|1368|N
20210818|AKYA|165|0|945|N
20210818|AL|3933|0|7691|N
20210818|ALACW|200|0|600|N
20210818|ALB|7802|0|41623|N
20210818|ALBO|326|0|6263|N
20210818|ALC|180335|0|293693|N
20210818|ALCC|20|0|21|N
20210818|ALCO|577|0|851|N
20210818|ALDX|15625|0|20184|N
20210818|ALE|356|5|446|N
20210818|ALEC|4913|0|27196|N
20210818|ALEX|692|0|4559|N
20210818|ALF|1581959|8223|2887678|N
20210818|ALFIW|1400|0|7821|N
20210818|ALG|722|0|722|N
20210818|ALGM|11591|2300|15063|N
20210818|ALGN|3322|2|6908|N
20210818|ALGS|2971|0|8057|N
20210818|ALGT|939|0|1770|N
20210818|ALHC|347|0|840|N
20210818|ALIM|402|0|4879|N
20210818|ALINpA|400|0|800|N
20210818|ALINpB|520|0|601|N
20210818|ALIT|62212|0|149309|N
20210818|ALJJ|15|0|4361|N
20210818|ALK|29192|0|73586|N
20210818|ALKS|15483|200|28486|N
20210818|ALKT|735|0|2012|N
20210818|ALL|10618|0|21087|N
20210818|ALLE|4443|0|17400|N
20210818|ALLK|181|0|1747|N
20210818|ALLO|6114|0|24544|N
20210818|ALLT|1295|0|4068|N
20210818|ALLY|19139|0|47841|N
20210818|ALLYpA|200|0|540|N
20210818|ALLpH|414|0|928|N
20210818|ALNA|103028|0|298884|N
20210818|ALNY|5702|1|11579|N
20210818|ALOT|312|0|341|N
20210818|ALPAU|6|0|6|N
20210818|ALPN|114|0|717|N
20210818|ALPpQ|9|0|80|N
20210818|ALRM|1284|0|3892|N
20210818|ALRN|29929|0|56454|N
20210818|ALRS|24|0|49|N
20210818|ALSN|9070|0|17485|N
20210818|ALT|10703|0|52264|N
20210818|ALTA|11|0|96|N
20210818|ALTG|375|0|1428|N
20210818|ALTL|79|0|403|N
20210818|ALTM|2129|0|2605|N
20210818|ALTO|26906|0|100776|N
20210818|ALTR|854|0|1152|N
20210818|ALTY|763|0|909|N
20210818|ALV|6248|0|10084|N
20210818|ALVR|970|0|1157|N
20210818|ALX|486|0|486|N
20210818|ALXO|2923|0|6372|N
20210818|ALZN|28440|0|83374|N
20210818|AM|180937|0|361194|N
20210818|AMAL|1780|0|2142|N
20210818|AMAM|14|0|1814|N
20210818|AMAO|1|0|1|N
20210818|AMAT|133499|24|382253|N
20210818|AMBA|911|4|4345|N
20210818|AMBC|1089|0|2205|N
20210818|AMBO|927|0|4924|N
20210818|AMBP|1977|0|3777|N
20210818|AMBP/WS|1275|0|4435|N
20210818|AMC|4263735|0|10100087|N
20210818|AMCA|12|0|14|N
20210818|AMCR|160067|0|189699|N
20210818|AMCX|2272|0|2920|N
20210818|AMD|7326810|1276|12798456|N
20210818|AME|2353|0|4152|N
20210818|AMED|8462|0|17108|N
20210818|AMEH|6299|0|26126|N
20210818|AMG|1066|0|1488|N
20210818|AMGN|23471|0|51530|N
20210818|AMH|13924|0|28790|N
20210818|AMJ|992|0|8879|N
20210818|AMK|2077|0|3570|N
20210818|AMKR|10035|0|29521|N
20210818|AMLP|9622|3000|58018|N
20210818|AMN|941|0|6386|N
20210818|AMNB|201|0|291|N
20210818|AMOM|9|0|301|N
20210818|AMOT|162|0|164|N
20210818|AMOV|108|0|160|N
20210818|AMP|1001|0|2802|N
20210818|AMPE|20327|0|52735|N
20210818|AMPG|4527|0|27786|N
20210818|AMPH|927|0|1791|N
20210818|AMPI/WS|100|0|100|N
20210818|AMPY|15927|0|21212|N
20210818|AMR|8341|0|33144|N
20210818|AMRC|2435|0|3783|N
20210818|AMRK|727|0|1825|N
20210818|AMRN|168564|200|411173|N
20210818|AMRS|92384|0|175744|N
20210818|AMRX|14221|0|46155|N
20210818|AMS|14745|0|49781|N
20210818|AMSC|11277|0|19426|N
20210818|AMSF|248|0|406|N
20210818|AMST|231|0|18012|N
20210818|AMSWA|2|0|207|N
20210818|AMT|7247|0|16779|N
20210818|AMTB|1105|0|1351|N
20210818|AMTBB|300|0|504|N
20210818|AMTI|148|0|1858|N
20210818|AMTX|16103|900|53217|N
20210818|AMWD|1930|0|3246|N
20210818|AMWL|20702|0|84701|N
20210818|AMX|17292|0|51583|N
20210818|AMYT|1154|0|8311|N
20210818|AMZA|1580|0|7471|N
20210818|AMZN|89091|84|274843|N
20210818|AN|13241|1|26334|N
20210818|ANAB|2674|0|5741|N
20210818|ANAT|407|0|4539|N
20210818|ANDE|2631|0|6902|N
20210818|ANET|1276|1|4266|N
20210818|ANF|12041|63|32793|N
20210818|ANGI|35369|0|53684|N
20210818|ANGL|15684|0|25423|N
20210818|ANGN|431|100|5459|N
20210818|ANGO|479|0|3381|N
20210818|ANIK|101|0|1159|N
20210818|ANIP|2013|0|2116|N
20210818|ANIX|53211|0|101248|N
20210818|ANNX|933|0|2279|N
20210818|ANPC|1190|0|4499|N
20210818|ANSS|1360|2|2625|N
20210818|ANTE|344|0|4286|N
20210818|ANTM|2656|0|10469|N
20210818|ANVS|6668|0|35482|N
20210818|ANY|389226|3602|990011|N
20210818|AOA|68|0|3462|N
20210818|AOD|5392|0|12283|N
20210818|AOK|2461|0|6261|N
20210818|AOM|1638|0|3066|N
20210818|AOMR|218|0|367|N
20210818|AON|7705|0|12599|N
20210818|AOR|4557|0|9074|N
20210818|AOS|3352|0|7716|N
20210818|AOSL|1006|0|3170|N
20210818|AOUT|6919|0|8399|N
20210818|AP|14834|0|31492|N
20210818|AP/WS|200|0|200|N
20210818|APA|99200|0|301100|N
20210818|APAM|4269|0|7802|N
20210818|APD|7866|0|21691|N
20210818|APDN|794|0|3879|N
20210818|APEI|1931|0|3382|N
20210818|APEN|1693|0|6603|N
20210818|APG|20242|0|36043|N
20210818|APH|11778|104|20540|N
20210818|API|11405|0|17453|N
20210818|APLE|12895|0|21382|N
20210818|APLS|8644|0|9656|N
20210818|APLT|137|0|751|N
20210818|APM|412|0|2429|N
20210818|APO|17757|0|24155|N
20210818|APOG|196|0|3355|N
20210818|APOP|78274|0|157390|N
20210818|APOpB|3000|0|3804|N
20210818|APP|32104|0|53892|N
20210818|APPF|909|0|1477|N
20210818|APPH|107205|0|169193|N
20210818|APPHW|9427|0|15971|N
20210818|APPN|9949|0|28714|N
20210818|APPS|69154|0|263570|N
20210818|APR|2256|100|10270|N
20210818|APRE|109788|0|277883|N
20210818|APRN|10340|0|36166|N
20210818|APSG/WS|100|0|2000|N
20210818|APT|110764|0|205420|N
20210818|APTO|15759|0|57279|N
20210818|APTS|4640|0|10289|N
20210818|APTV|9023|0|12287|N
20210818|APTVpA|25|0|40|N
20210818|APTX|4099|0|18125|N
20210818|APVO|2407|0|4226|N
20210818|APWC|12|0|4706|N
20210818|APYX|507|0|741|N
20210818|AQB|24207|0|75818|N
20210818|AQMS|36672|0|159231|N
20210818|AQN|5890|0|10364|N
20210818|AQNA|100|0|120|N
20210818|AQNB|5|0|348|N
20210818|AQST|15974|0|31295|N
20210818|AQUA|3362|0|12777|N
20210818|AQWA|213|0|548|N
20210818|AR|217182|70|634061|N
20210818|ARAV|8674|0|10599|N
20210818|ARAY|13484|0|30066|N
20210818|ARC|6561|0|11907|N
20210818|ARCB|3693|0|9892|N
20210818|ARCC|74725|0|117708|N
20210818|ARCE|16105|0|17455|N
20210818|ARCH|7336|0|11188|N
20210818|ARCO|3884|0|9777|N
20210818|ARCT|14425|0|40946|N
20210818|ARD|156|0|1259|N
20210818|ARDC|3050|0|6699|N
20210818|ARDS|2652|0|4779|N
20210818|ARDX|481637|0|980478|N
20210818|ARE|931|0|2627|N
20210818|AREC|89213|0|281671|N
20210818|ARES|1447|0|6502|N
20210818|ARGO|156|0|1005|N
20210818|ARGOpA|3307|0|5760|N
20210818|ARGX|434|0|592|N
20210818|ARI|16606|0|24178|N
20210818|ARKF|7766|0|54915|N
20210818|ARKG|10450|0|47458|N
20210818|ARKK|245625|1|468894|N
20210818|ARKO|1068|0|3605|N
20210818|ARKQ|1589|0|12697|N
20210818|ARKR|371|0|3115|N
20210818|ARKW|20103|0|46036|N
20210818|ARKX|7253|0|27542|N
20210818|ARL|386|0|519|N
20210818|ARLO|11359|0|36857|N
20210818|ARLP|19675|0|37966|N
20210818|ARMK|12564|0|20757|N
20210818|ARMP|20|0|1094|N
20210818|ARNA|3345|53|11036|N
20210818|ARNC|6572|0|9858|N
20210818|AROC|17725|0|32459|N
20210818|AROW|100|0|206|N
20210818|ARPO|75493|5000|274862|N
20210818|ARQT|1399|0|3165|N
20210818|ARR|45079|0|78021|N
20210818|ARRW|11|0|12|N
20210818|ARRY|234421|0|405057|N
20210818|ARTL|33881|0|81767|N
20210818|ARTNA|3|0|41|N
20210818|ARTW|3|0|2596|N
20210818|ARVL|44700|3432|128016|N
20210818|ARVN|1527|0|3605|N
20210818|ARW|2760|11|5895|N
20210818|ARWR|3098|8|9723|N
20210818|ASA|212|0|5465|N
20210818|ASAI|368|0|2071|N
20210818|ASAN|40730|0|79311|N
20210818|ASAQ/WS|100|0|100|N
20210818|ASAXU|12|0|12|N
20210818|ASAXW|100|0|100|N
20210818|ASB|5651|56|8328|N
20210818|ASBpF|5|0|30|N
20210818|ASC|1060|0|1614|N
20210818|ASEA|23|0|54|N
20210818|ASG|9475|0|14284|N
20210818|ASGI|31|0|31|N
20210818|ASGN|683|100|1558|N
20210818|ASH|857|0|1494|N
20210818|ASHR|20551|0|528265|N
20210818|ASIX|381|0|3567|N
20210818|ASLE|1102|0|2634|N
20210818|ASLEW|2400|0|7077|N
20210818|ASLN|20031|0|93882|N
20210818|ASM|39575|0|62442|N
20210818|ASMB|38171|0|114269|N
20210818|ASML|7140|8|12656|N
20210818|ASND|1397|0|1804|N
20210818|ASO|12634|0|30052|N
20210818|ASPN|3812|0|5039|N
20210818|ASPS|1699|0|3174|N
20210818|ASPU|708|0|4190|N
20210818|ASPY|225|0|225|N
20210818|ASR|7|0|61|N
20210818|ASRT|88837|0|301760|N
20210818|ASRV|596|0|604|N
20210818|ASTC|59170|0|179939|N
20210818|ASTE|121|0|544|N
20210818|ASTR|116944|10000|211098|N
20210818|ASTS|75055|0|143042|N
20210818|ASTSW|1903|0|3404|N
20210818|ASUR|802|0|1826|N
20210818|ASX|35281|0|99341|N
20210818|ASXC|188355|0|553779|N
20210818|ASYS|733|0|1509|N
20210818|ATAI|5277|0|13027|N
20210818|ATAX|2267|0|3273|N
20210818|ATC|2830|0|8524|N
20210818|ATCO|1275|0|7808|N
20210818|ATCOpH|5229|0|5779|N
20210818|ATCOpI|5760|0|5960|N
20210818|ATCX|4534|0|14839|N
20210818|ATEC|9968|0|17600|N
20210818|ATEN|7664|0|33139|N
20210818|ATER|83931|0|162250|N
20210818|ATEX|365|0|1399|N
20210818|ATGE|906|0|2273|N
20210818|ATH|3563|0|7409|N
20210818|ATHA|5287|0|62424|N
20210818|ATHE|33013|0|92677|N
20210818|ATHM|4148|0|11926|N
20210818|ATHN|301|0|618|N
20210818|ATHX|65971|0|123830|N
20210818|ATI|9344|100|19996|N
20210818|ATIF|3612|0|13040|N
20210818|ATIP|78286|200|126022|N
20210818|ATKR|707|0|6849|N
20210818|ATLC|3858|0|6960|N
20210818|ATLCP|1001|0|2601|N
20210818|ATLO|33|0|337|N
20210818|ATMR/WS|900|0|1900|N
20210818|ATNF|10160|0|35987|N
20210818|ATNFW|5186|0|7587|N
20210818|ATNI|47|0|75|N
20210818|ATNM|2626|0|5472|N
20210818|ATNX|27297|0|127750|N
20210818|ATO|1308|0|3870|N
20210818|ATOM|9274|0|13463|N
20210818|ATOS|291114|0|730434|N
20210818|ATR|619|0|1115|N
20210818|ATRA|4588|0|113837|N
20210818|ATRC|2636|0|3873|N
20210818|ATRI|55|0|69|N
20210818|ATRO|435|0|823|N
20210818|ATRS|5148|0|22824|N
20210818|ATSG|1362|0|4106|N
20210818|ATTO|100|0|100|N
20210818|ATUS|22909|0|68778|N
20210818|ATVI|55180|0|118415|N
20210818|ATY|6072|0|27088|N
20210818|AU|109066|100|184750|N
20210818|AUB|604|0|1468|N
20210818|AUBN|1|0|4|N
20210818|AUD|17427|0|129415|N
20210818|AUDC|1192|0|2947|N
20210818|AUMN|51364|0|104613|N
20210818|AUPH|155018|10893|214583|N
20210818|AURC|10|0|113|N
20210818|AUSF|489|0|928|N
20210818|AUTL|4796|0|22229|N
20210818|AUTO|12317|0|27572|N
20210818|AUUD|25297|300|66152|N
20210818|AUUDW|30|0|35|N
20210818|AUVI|1773|0|3587|N
20210818|AUVIP|1227|0|1307|N
20210818|AUY|873680|100|2018020|N
20210818|AVA|750|0|2055|N
20210818|AVAH|5441|0|31039|N
20210818|AVAL|3471|0|7279|N
20210818|AVAN/WS|4000|0|5400|N
20210818|AVAV|1093|0|2331|N
20210818|AVB|739|0|17921|N
20210818|AVCO|23486|0|63359|N
20210818|AVCT|264|0|778|N
20210818|AVCTW|1300|0|1800|N
20210818|AVD|1937|0|5765|N
20210818|AVDE|1560|0|2650|N
20210818|AVDL|4873|0|6684|N
20210818|AVDR|1|0|1|N
20210818|AVDV|9476|0|11381|N
20210818|AVEM|4819|0|9681|N
20210818|AVEO|6027|0|14300|N
20210818|AVGO|7973|13|20792|N
20210818|AVGOP|11|0|28|N
20210818|AVGR|138453|1900|273015|N
20210818|AVID|3359|0|11469|N
20210818|AVIG|604|0|708|N
20210818|AVIR|5121|0|18302|N
20210818|AVK|691|0|2486|N
20210818|AVLR|2461|0|13774|N
20210818|AVNS|1156|0|5009|N
20210818|AVNT|6133|0|9790|N
20210818|AVNW|1387|0|2314|N
20210818|AVO|859|0|3316|N
20210818|AVPT|35565|0|82092|N
20210818|AVPTW|1001|0|5588|N
20210818|AVRO|13843|0|35952|N
20210818|AVSF|632|0|632|N
20210818|AVT|1676|96|8425|N
20210818|AVTE|906|0|2516|N
20210818|AVTR|28644|7|56744|N
20210818|AVTRpA|35|0|40|N
20210818|AVUS|1670|0|3706|N
20210818|AVUV|8282|0|9288|N
20210818|AVXL|22686|0|49829|N
20210818|AVY|3868|0|6551|N
20210818|AVYA|5416|0|7107|N
20210818|AWAY|390|0|5969|N
20210818|AWF|3442|0|8182|N
20210818|AWH|12635|0|53792|N
20210818|AWI|270|0|846|N
20210818|AWK|10340|0|13366|N
20210818|AWP|7350|0|25705|N
20210818|AWR|1216|0|1748|N
20210818|AWRE|124|0|129|N
20210818|AWX|254|0|27089|N
20210818|AX|504|0|1176|N
20210818|AXDX|872|0|9022|N
20210818|AXGN|79|0|3452|N
20210818|AXL|38884|0|107311|N
20210818|AXLA|2601|0|5605|N
20210818|AXNX|978|0|4396|N
20210818|AXON|2913|0|6885|N
20210818|AXP|26558|3|77968|N
20210818|AXS|850|0|4031|N
20210818|AXSM|36070|0|103234|N
20210818|AXTA|29954|0|46574|N
20210818|AXTI|920|0|4566|N
20210818|AXU|32425|0|92370|N
20210818|AY|14279|0|18578|N
20210818|AYI|2298|0|4336|N
20210818|AYLA|63|0|122|N
20210818|AYRO|22814|0|95857|N
20210818|AYTU|16902|0|46371|N
20210818|AYX|18572|10|41316|N
20210818|AZBA|550|0|550|N
20210818|AZBJ|2379|0|2619|N
20210818|AZEK|5155|2100|20168|N
20210818|AZN|82346|1731|189346|N
20210818|AZO|524|0|1933|N
20210818|AZPN|3965|0|8063|N
20210818|AZRE|1856|0|5974|N
20210818|AZRX|10998394|5248|21437551|N
20210818|AZUL|10036|0|45424|N
20210818|AZYO|862|0|4061|N
20210818|AZZ|262|0|1626|N
20210818|B|213|0|1583|N
20210818|BA|476853|0|884046|N
20210818|BAB|1215|0|6860|N
20210818|BABA|1158030|400|2461792|N
20210818|BAC|970282|164|1728582|N
20210818|BACpK|3900|0|4130|N
20210818|BACpL|47|0|212|N
20210818|BACpM|1601|0|1942|N
20210818|BACpO|600|0|639|N
20210818|BACpP|11000|0|11040|N
20210818|BAH|8218|0|17399|N
20210818|BAK|2289|0|2880|N
20210818|BAL|31|0|498|N
20210818|BALT|60|0|60|N
20210818|BALY|1242|0|3306|N
20210818|BAM|15372|0|43486|N
20210818|BAMI|302|0|602|N
20210818|BAMR|250|0|909|N
20210818|BANC|515|0|872|N
20210818|BAND|8985|0|16334|N
20210818|BANF|527|0|869|N
20210818|BANR|942|0|1386|N
20210818|BANX|95|0|200|N
20210818|BAOS|15092|0|41586|N
20210818|BAP|3010|0|15401|N
20210818|BAPR|52|0|52|N
20210818|BAR|6811|0|15717|N
20210818|BARK|114858|0|179092|N
20210818|BARK/WS|1759|0|2413|N
20210818|BASE|20007|0|42568|N
20210818|BATRA|160|0|762|N
20210818|BATRK|2097|0|2787|N
20210818|BATT|2126|0|4701|N
20210818|BAUG|2239|0|2239|N
20210818|BAX|10125|0|84131|N
20210818|BB|253790|0|946417|N
20210818|BBAR|4630|0|10371|N
20210818|BBAX|1452|0|1454|N
20210818|BBBY|26669|1|80467|N
20210818|BBCA|510|0|2015|N
20210818|BBCP|66|0|1414|N
20210818|BBD|623670|0|1771069|N
20210818|BBDC|816|0|9073|N
20210818|BBDO|27|0|157|N
20210818|BBEU|1900|0|2629|N
20210818|BBGI|1066|0|9837|N
20210818|BBH|117|0|988|N
20210818|BBI|46915|0|84703|N
20210818|BBIG|219113|1069|609659|N
20210818|BBIO|3574|0|10732|N
20210818|BBJP|393|0|1165|N
20210818|BBL|56781|0|140884|N
20210818|BBN|26|0|1659|N
20210818|BBQ|111|0|767|N
20210818|BBRE|3|0|608|N
20210818|BBSI|98|0|99|N
20210818|BBU|200|0|1632|N
20210818|BBUS|26|0|1558|N
20210818|BBVA|34559|0|56913|N
20210818|BBW|10029|0|12473|N
20210818|BBWI|25811|5|75398|N
20210818|BBY|19062|0|48379|N
20210818|BC|1893|0|4484|N
20210818|BCAB|329|0|6719|N
20210818|BCACW|500|0|500|N
20210818|BCAT|200|0|2232|N
20210818|BCBP|1179|0|2164|N
20210818|BCC|4806|0|8111|N
20210818|BCD|503|0|557|N
20210818|BCDA|6822|0|7314|N
20210818|BCE|32893|0|36137|N
20210818|BCEI|1141|0|7521|N
20210818|BCEL|3241|0|21813|N
20210818|BCH|3772|0|6633|N
20210818|BCI|940|0|4463|N
20210818|BCLI|4871|0|7027|N
20210818|BCML|413|0|1089|N
20210818|BCO|1239|0|1930|N
20210818|BCOR|2266|0|3767|N
20210818|BCOV|3577|0|10314|N
