Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|APPH|17253|0|49330|N
20210507|APPHW|2368|0|3463|N
20210507|APPN|33240|1066|122458|N
20210507|APPS|94061|7320|246984|N
20210507|APR|1501|0|3948|N
20210507|APRE|15307|0|30346|N
20210507|APRN|39788|2782|67513|N
20210507|APSG|100|0|5550|N
20210507|APSG/WS|130|0|3310|N
20210507|APT|8625|322|29093|N
20210507|APTO|10801|0|68180|N
20210507|APTS|3678|0|18057|N
20210507|APTV|10105|0|19775|N
20210507|APTX|16272|0|20266|N
20210507|APVO|157|0|2338|N
20210507|APWC|17207|0|35012|N
20210507|APXT|18739|0|98599|N
20210507|APXTW|924|0|7044|N
20210507|APYX|1104|0|1198|N
20210507|AQB|21503|1358|63601|N
20210507|AQMS|10419|0|98831|N
20210507|AQN|10221|0|14424|N
20210507|AQNA|147|0|147|N
20210507|AQNB|14|0|710|N
20210507|AQST|39450|454|65088|N
20210507|AQUA|6469|0|11969|N
20210507|AQWA|312|0|673|N
20210507|AR|154723|0|361548|N
20210507|ARAV|2484|0|11422|N
20210507|ARAY|16797|0|75125|N
20210507|ARB|50|0|50|N
20210507|ARC|3855|0|7749|N
20210507|ARCB|4596|0|12557|N
20210507|ARCC|53596|0|96757|N
20210507|ARCE|1816|0|2600|N
20210507|ARCH|3863|0|5838|N
20210507|ARCO|6692|0|15008|N
20210507|ARCT|4416|0|13940|N
20210507|ARD|201|0|779|N
20210507|ARDC|1618|0|3211|N
20210507|ARDS|11|0|84|N
20210507|ARDX|10832|0|45516|N
20210507|ARE|887|0|5522|N
20210507|AREC|14308|654|41363|N
20210507|ARES|3952|0|17226|N
20210507|ARESpA|380|0|773|N
20210507|ARGO|563|0|2509|N
20210507|ARGOpA|1302|0|2918|N
20210507|ARGX|474|200|909|N
20210507|ARI|11033|0|23798|N
20210507|ARKF|19309|0|86181|N
20210507|ARKG|31644|0|123979|N
20210507|ARKK|357241|200|729252|N
20210507|ARKO|948|0|3471|N
20210507|ARKQ|14268|0|36581|N
20210507|ARKR|31|0|485|N
20210507|ARKW|18542|0|81126|N
20210507|ARKX|32870|0|88965|N
20210507|ARL|1|0|16|N
20210507|ARLO|20008|0|106825|N
20210507|ARLP|8430|0|31198|N
20210507|ARMK|3680|100|16024|N
20210507|ARMP|41|0|69|N
20210507|ARMR|2|0|114|N
20210507|ARNA|3974|0|8643|N
20210507|ARNC|15336|0|26941|N
20210507|AROC|17923|0|32749|N
20210507|AROW|130|0|694|N
20210507|ARPO|30588|300|70444|N
20210507|ARQT|3634|0|9822|N
20210507|ARR|33987|0|67162|N
20210507|ARRWW|2500|0|2700|N
20210507|ARRY|7385|0|32696|N
20210507|ARRpC|515|0|4273|N
20210507|ARTL|25869|0|51013|N
20210507|ARTNA|1|0|1928|N
20210507|ARTW|2221|0|4322|N
20210507|ARVL|16479|0|75285|N
20210507|ARVLW|125|0|3728|N
20210507|ARVN|4257|0|5516|N
20210507|ARW|760|0|4163|N
20210507|ARWR|7720|0|21558|N
20210507|ARYA|2931|0|4153|N
20210507|ASA|1153|0|3456|N
20210507|ASAI|1438|0|14831|N
20210507|ASAN|4160|0|21791|N
20210507|ASB|7930|0|15867|N
20210507|ASBpC|92|0|92|N
20210507|ASBpE|155|0|159|N
20210507|ASBpF|142|0|194|N
20210507|ASC|12729|0|30514|N
20210507|ASEA|4|0|776|N
20210507|ASG|8011|0|12209|N
20210507|ASGI|755|0|3056|N
20210507|ASGN|1621|0|3129|N
20210507|ASH|674|0|2965|N
20210507|ASHR|26778|0|33995|N
20210507|ASIX|2513|0|7632|N
20210507|ASLE|2267|0|2970|N
20210507|ASLEW|200|0|1404|N
20210507|ASLN|14061|0|52022|N
20210507|ASM|82494|0|192375|N
20210507|ASMB|12604|0|39317|N
20210507|ASML|4361|0|12057|N
20210507|ASND|202|0|663|N
20210507|ASO|26914|0|143576|N
20210507|ASPL|23526|0|38659|N
20210507|ASPL/WS|3155|0|3555|N
20210507|ASPN|6316|0|12585|N
20210507|ASPS|13002|0|23959|N
20210507|ASPU|3269|0|6058|N
20210507|ASPY|800|0|800|N
20210507|ASR|1489|0|1542|N
20210507|ASRT|1738866|1175|3392101|N
20210507|ASRV|2|0|1537|N
20210507|ASTC|70452|0|227440|N
20210507|ASTE|2309|0|5857|N
20210507|ASTS|17009|0|61634|N
20210507|ASTSW|5192|110|8424|N
20210507|ASUR|1867|0|2553|N
20210507|ASX|27908|0|53555|N
20210507|ASXC|221033|12148|1084130|N
20210507|ASYS|449|100|5014|N
20210507|ASZ|200|0|255|N
20210507|AT|23384|0|26938|N
20210507|ATA/WS|6700|0|6700|N
20210507|ATAC|3860|0|4492|N
20210507|ATAX|4848|0|6256|N
20210507|ATC|1333|0|14926|N
20210507|ATCO|1394|0|7216|N
20210507|ATCOpH|761|0|4356|N
20210507|ATCOpI|227|0|327|N
20210507|ATCX|2|0|813|N
20210507|ATEC|14022|0|37162|N
20210507|ATEN|8523|0|46225|N
20210507|ATER|25095|0|82781|N
20210507|ATEX|1121|0|27504|N
20210507|ATFV|15|0|20|N
20210507|ATGE|5268|0|6366|N
20210507|ATH|3415|0|44935|N
20210507|ATHA|2723|0|8226|N
20210507|ATHE|1184|0|18588|N
20210507|ATHM|1833|0|6176|N
20210507|ATHN|41|0|41|N
20210507|ATHX|148765|0|283430|N
20210507|ATHpB|158|0|389|N
20210507|ATHpD|40|0|145|N
20210507|ATI|18112|0|25817|N
20210507|ATIF|23549|8|62300|N
20210507|ATKR|16623|0|25780|N
20210507|ATLC|2026|0|5259|N
20210507|ATLO|2|0|7|N
20210507|ATMR/U|20|0|822|N
20210507|ATMR/WS|100|0|185|N
20210507|ATNF|20708|0|45345|N
20210507|ATNFW|2668|0|3725|N
20210507|ATNM|798|0|6510|N
20210507|ATNX|383703|1504|768714|N
20210507|ATO|3065|0|4339|N
20210507|ATOM|2359|0|32387|N
20210507|ATOS|1401150|15635|2892516|N
20210507|ATR|494|0|760|N
20210507|ATRA|4679|0|17154|N
20210507|ATRC|5013|0|24807|N
20210507|ATRI|105|0|106|N
20210507|ATRO|1777|0|6637|N
20210507|ATRS|47870|0|89468|N
20210507|ATSG|6681|0|12368|N
20210507|ATTO|158|0|617|N
20210507|ATUS|16878|10|29350|N
20210507|ATVI|43430|0|118409|N
20210507|ATXI|21476|0|29959|N
20210507|AU|25788|0|64911|N
20210507|AUB|771|0|1927|N
20210507|AUBAP|64|0|176|N
20210507|AUBN|300|0|704|N
20210507|AUD|43576|0|79049|N
20210507|AUDC|3050|0|12759|N
20210507|AUMN|72568|0|121084|N
20210507|AUPH|459327|6502|970240|N
20210507|AURC|3|0|3|N
20210507|AUTL|3244|0|10022|N
20210507|AUTO|10083|0|24217|N
20210507|AUUD|201|0|768|N
20210507|AUVI|35495|748|128765|N
20210507|AUY|657260|0|1334779|N
20210507|AVA|1546|0|2517|N
20210507|AVAH|5917|0|19000|N
20210507|AVAL|1431|0|11739|N
20210507|AVAN|4144|0|23650|N
20210507|AVAV|395|0|1332|N
20210507|AVB|1788|0|3806|N
20210507|AVCO|24777|0|78728|N
20210507|AVCT|205|0|738|N
20210507|AVCTW|1980|0|3580|N
20210507|AVD|384|0|5806|N
20210507|AVDE|6392|0|6936|N
20210507|AVDL|4202|0|6698|N
20210507|AVDR|1850|0|1850|N
20210507|AVDV|2376|0|2864|N
20210507|AVEM|4867|0|6361|N
20210507|AVEO|33635|0|58373|N
20210507|AVGO|7925|0|23323|N
20210507|AVGOP|166|0|173|N
20210507|AVGR|362758|13045|913426|N
20210507|AVID|37466|0|102083|N
20210507|AVIG|2|0|48|N
20210507|AVIR|46179|0|103699|N
20210507|AVK|1880|0|9618|N
20210507|AVLR|11823|0|18402|N
20210507|AVNS|653|0|2432|N
20210507|AVNT|2264|0|6692|N
20210507|AVNW|6092|1138|17818|N
20210507|AVO|861|0|4109|N
20210507|AVRO|5973|0|15635|N
20210507|AVT|3902|0|13844|N
20210507|AVTR|16661|0|72230|N
20210507|AVTRpA|230|0|230|N
20210507|AVUS|5831|0|6624|N
20210507|AVUV|4750|0|8262|N
20210507|AVXL|12119|0|28670|N
20210507|AVY|1524|0|4021|N
20210507|AVYA|16204|61|66569|N
20210507|AWAY|8249|0|12703|N
20210507|AWF|19369|0|25213|N
20210507|AWH|15100|0|27827|N
20210507|AWI|924|0|7359|N
20210507|AWK|2711|0|21560|N
20210507|AWP|15564|0|20966|N
20210507|AWR|2419|0|3905|N
20210507|AWRE|7673|0|9368|N
20210507|AWTM|4|0|1298|N
20210507|AWX|523692|0|1074749|N
20210507|AX|388|0|4562|N
20210507|AXAS|13814|0|35195|N
20210507|AXDX|2325|0|8548|N
20210507|AXGN|5427|0|17783|N
20210507|AXL|26045|0|110625|N
20210507|AXLA|2209|0|2372|N
20210507|AXNX|6158|0|15866|N
20210507|AXON|10916|0|19068|N
20210507|AXP|14992|0|61629|N
20210507|AXR|7914|0|15539|N
20210507|AXS|877|20|6107|N
20210507|AXSM|2435|0|5105|N
20210507|AXSpE|2000|0|2300|N
20210507|AXTA|4466|0|18424|N
20210507|AXTI|2921|0|9697|N
20210507|AXU|13934|0|61467|N
20210507|AY|4514|0|11860|N
20210507|AYI|988|0|1443|N
20210507|AYLA|25|0|32|N
20210507|AYRO|17383|0|53618|N
20210507|AYTU|21203|0|43389|N
20210507|AYX|12450|0|30539|N
20210507|AZAJ|702|0|702|N
20210507|AZBA|143|0|153|N
20210507|AZEK|5958|0|17180|N
20210507|AZN|34377|0|75334|N
20210507|AZO|796|0|1668|N
20210507|AZPN|1392|0|3874|N
20210507|AZRE|1256|0|2776|N
20210507|AZRX|44249|0|112868|N
20210507|AZUL|11861|0|44319|N
20210507|AZYO|54|0|1716|N
20210507|AZZ|465|0|5909|N
20210507|B|244|0|969|N
20210507|BA|606375|0|1235664|N
20210507|BAB|4121|0|33510|N
20210507|BABA|238986|0|467145|N
20210507|BAC|763575|0|1819570|N
20210507|BACpB|205|0|757|N
20210507|BACpE|500|0|2074|N
20210507|BACpK|4|0|156|N
20210507|BACpL|242|0|267|N
20210507|BACpM|2282|0|4690|N
20210507|BACpO|1119|0|3129|N
20210507|BACpP|549|0|1051|N
20210507|BAH|4232|0|16963|N
20210507|BAK|2486|0|10412|N
20210507|BAL|512|0|1194|N
20210507|BALY|2403|0|6801|N
20210507|BAM|9626|0|25950|N
20210507|BAMH|1901|0|4962|N
20210507|BAMI|900|0|2001|N
20210507|BANC|1127|0|3282|N
20210507|BAND|2924|0|11004|N
20210507|BANF|169|0|172|N
20210507|BANR|297|0|1371|N
20210507|BANX|530|0|616|N
20210507|BAOS|2826|0|2923|N
20210507|BAP|19963|0|32749|N
20210507|BAPR|3874|0|4542|N
20210507|BAR|9068|0|11908|N
20210507|BATL|1209|0|1631|N
20210507|BATRA|36|0|282|N
20210507|BATRK|45|0|133|N
20210507|BATT|2495|0|7774|N
20210507|BAX|33164|0|61235|N
20210507|BB|94222|0|393970|N
20210507|BBAR|28558|0|53467|N
20210507|BBAX|302|0|474|N
20210507|BBBY|13729|0|46420|N
20210507|BBCA|339|0|960|N
20210507|BBCP|218|0|894|N
20210507|BBD|897470|0|1336614|N
20210507|BBDC|6186|0|12737|N
20210507|BBDO|175|0|7660|N
20210507|BBEU|2335|0|4462|N
20210507|BBGI|23295|0|41223|N
20210507|BBH|30|0|356|N
20210507|BBI|22791|0|53939|N
20210507|BBIG|33874|0|52791|N
20210507|BBIN|895|0|905|N
20210507|BBIO|1983|0|8996|N
20210507|BBJP|967|0|2798|N
