Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|A|2593|79|13674|N
20210608|AA|213614|473|466401|N
20210608|AAAU|7080|0|14191|N
20210608|AAC|615|0|1065|N
20210608|AAC/WS|500|0|500|N
20210608|AACG|488|0|9320|N
20210608|AACQ|54884|0|85904|N
20210608|AACQW|3950|0|14542|N
20210608|AAIC|5629|0|11847|N
20210608|AAICpC|20|0|220|N
20210608|AAL|1509338|6|3051518|N
20210608|AAMC|100|0|1202|N
20210608|AAME|8842|0|14265|N
20210608|AAN|1043|0|1401|N
20210608|AAOI|12553|0|31685|N
20210608|AAON|348|0|575|N
20210608|AAP|11487|1|33428|N
20210608|AAPL|3788515|42|7262757|N
20210608|AAQC/U|15|0|15|N
20210608|AAT|3711|0|4682|N
20210608|AAU|48734|0|95583|N
20210608|AAWW|4378|0|7670|N
20210608|AAXJ|2419|0|9212|N
20210608|AB|6731|0|24451|N
20210608|ABB|7279|0|17031|N
20210608|ABBV|54117|2|125585|N
20210608|ABC|3943|0|8610|N
20210608|ABCB|836|0|2199|N
20210608|ABCL|77495|0|103313|N
20210608|ABCM|4075|0|25449|N
20210608|ABEO|25015|0|104154|N
20210608|ABEQ|300|0|374|N
20210608|ABEV|583970|0|1601529|N
20210608|ABG|101|0|675|N
20210608|ABIO|2548|0|42155|N
20210608|ABM|9720|0|12171|N
20210608|ABMD|5946|0|14243|N
20210608|ABNB|258102|0|603732|N
20210608|ABR|28122|0|89841|N
20210608|ABRpD|3478|0|4678|N
20210608|ABST|669|0|3943|N
20210608|ABT|123454|14|248164|N
20210608|ABTX|712|0|1018|N
20210608|ABUS|87428|0|217194|N
20210608|AC|200|0|683|N
20210608|ACA|914|100|4291|N
20210608|ACAC|2298|0|4646|N
20210608|ACACW|2050|0|4067|N
20210608|ACAD|36735|0|68590|N
20210608|ACAHW|1202|0|1202|N
20210608|ACB|342427|0|751727|N
20210608|ACBAU|1|0|1|N
20210608|ACBI|225|0|365|N
20210608|ACC|11503|0|26005|N
20210608|ACCD|2685|0|5201|N
20210608|ACCO|2555|0|10568|N
20210608|ACEL|589|0|6769|N
20210608|ACER|2884|0|14581|N
20210608|ACES|1442|0|2843|N
20210608|ACET|790|0|2650|N
20210608|ACEV|12637|0|20488|N
20210608|ACEVW|1000|0|3523|N
20210608|ACGL|11038|0|23032|N
20210608|ACGLO|152|0|993|N
20210608|ACGLP|43|0|275|N
20210608|ACH|3127|0|7641|N
20210608|ACHC|1012|100|1906|N
20210608|ACHL|403|0|414|N
20210608|ACHV|1629|0|3066|N
20210608|ACI|23988|0|40755|N
20210608|ACIC|68455|0|105700|N
20210608|ACIC/WS|840|0|14244|N
20210608|ACIO|169|0|268|N
20210608|ACIU|72919|3160|156480|N
20210608|ACIW|2204|0|4523|N
20210608|ACKIW|3000|0|4800|N
20210608|ACLS|2986|0|3987|N
20210608|ACM|2566|0|8171|N
20210608|ACMR|7307|0|12951|N
20210608|ACN|4230|2|8969|N
20210608|ACNB|836|0|1006|N
20210608|ACND|6702|0|13161|N
20210608|ACOR|11372|0|19599|N
20210608|ACP|7706|0|27448|N
20210608|ACPr|1|1|17622|N
20210608|ACR|2198|0|6202|N
20210608|ACRE|8361|0|28168|N
20210608|ACRS|33640|2490|116198|N
20210608|ACRX|135064|0|308698|N
20210608|ACRpC|520|0|530|N
20210608|ACRpD|64|0|64|N
20210608|ACST|1335031|30|2741521|N
20210608|ACTC|44988|0|101328|N
20210608|ACTCU|500|0|604|N
20210608|ACTCW|3150|0|21285|N
20210608|ACTD|151|0|151|N
20210608|ACTDW|5048|0|5098|N
20210608|ACTG|170175|0|266984|N
20210608|ACTV|218|0|268|N
20210608|ACU|1197|0|5000|N
20210608|ACV|1068|0|1169|N
20210608|ACVA|13696|2300|24597|N
20210608|ACVF|36|0|2111|N
20210608|ACWI|5235|0|15073|N
20210608|ACWV|135|0|2989|N
20210608|ACWX|7186|0|9932|N
20210608|ACY|9959|226|74143|N
20210608|ADAG|518|0|2356|N
20210608|ADAP|17006|0|33315|N
20210608|ADBE|17341|2|38578|N
20210608|ADC|1399|0|3164|N
20210608|ADCT|3552|0|12009|N
20210608|ADER|213|0|213|N
20210608|ADES|3102|0|12638|N
20210608|ADEX|1|0|1|N
20210608|ADI|17616|1|24831|N
20210608|ADIL|19587|0|64639|N
20210608|ADM|8301|1|23490|N
20210608|ADMA|104941|0|268383|N
20210608|ADME|421|0|1694|N
20210608|ADMP|623732|914|1415704|N
20210608|ADMS|3494|0|6098|N
20210608|ADN|3725|0|14966|N
20210608|ADNT|3573|0|8944|N
20210608|ADNWW|426|0|12766|N
20210608|ADP|4832|0|12537|N
20210608|ADPT|7767|0|39229|N
20210608|ADRE|14|0|116|N
20210608|ADS|10001|0|13659|N
20210608|ADSK|4734|1|13490|N
20210608|ADT|39000|0|168349|N
20210608|ADTN|4676|0|15631|N
20210608|ADTX|8329|0|17591|N
20210608|ADUS|112|0|393|N
20210608|ADV|1238|900|7353|N
20210608|ADVM|43769|0|218048|N
20210608|ADX|5854|0|10655|N
20210608|ADXN|9|0|58|N
20210608|ADXS|711887|500|2160266|N
20210608|AE|994|0|2372|N
20210608|AEB|20|0|95|N
20210608|AEE|17938|0|24930|N
20210608|AEF|1|0|877|N
20210608|AEG|18771|0|38496|N
20210608|AEHL|1616461|0|3397942|N
20210608|AEHR|11502|0|48526|N
20210608|AEI|240618|48|652453|N
20210608|AEIS|622|0|1070|N
20210608|AEL|2021|0|2980|N
20210608|AELpB|10|0|176|N
20210608|AEM|7909|0|15382|N
