Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|ACND/WS|70|0|280|N
20210331|ACOR|4438|0|5423|N
20210331|ACP|3535|0|6560|N
20210331|ACR|1136|0|2168|N
20210331|ACRE|7584|0|19115|N
20210331|ACRS|6317|0|13409|N
20210331|ACRX|97664|0|186403|N
20210331|ACRpC|148|0|9077|N
20210331|ACST|733537|6|1624565|N
20210331|ACTC|122033|0|220388|N
20210331|ACTCU|11|0|69|N
20210331|ACTCW|10967|0|17163|N
20210331|ACTDU|99|0|3904|N
20210331|ACTG|32372|0|51610|N
20210331|ACTV|21|0|168|N
20210331|ACU|1165|0|1329|N
20210331|ACV|381|0|1056|N
20210331|ACVA|10196|0|22157|N
20210331|ACVF|4|0|25|N
20210331|ACWI|10718|0|15710|N
20210331|ACWV|65|0|5316|N
20210331|ACWX|38375|23643|76285|N
20210331|ACY|60569|127|107930|N
20210331|ADAG|337|0|355|N
20210331|ADAP|31900|0|60734|N
20210331|ADBE|28669|0|69832|N
20210331|ADC|752|0|3455|N
20210331|ADCT|2168|139|2844|N
20210331|ADERU|11|0|117|N
20210331|ADERW|3500|0|4350|N
20210331|ADES|4822|0|6204|N
20210331|ADEX/U|6|0|15|N
20210331|ADEX/WS|512|0|512|N
20210331|ADI|10750|0|22373|N
20210331|ADIL|6799|0|24720|N
20210331|ADM|15794|33|30784|N
20210331|ADMA|143641|0|309899|N
20210331|ADME|311|0|630|N
20210331|ADMP|76894|0|164524|N
20210331|ADMS|9344|0|13807|N
20210331|ADN|28403|501|59572|N
20210331|ADNT|2164|0|10050|N
20210331|ADNWW|42918|127|57760|N
20210331|ADOC|6|0|1012|N
20210331|ADOCW|700|0|1004|N
20210331|ADP|9410|0|14386|N
20210331|ADPT|5306|0|21936|N
20210331|ADRA|106|0|112|N
20210331|ADRA/U|6|0|12|N
20210331|ADRE|525|0|862|N
20210331|ADS|9887|33|15103|N
20210331|ADSK|14096|100|40842|N
20210331|ADT|45311|0|117120|N
20210331|ADTN|1770|0|2774|N
20210331|ADTX|7241|0|16441|N
20210331|ADUS|309|3|951|N
20210331|ADV|3905|0|4644|N
20210331|ADVM|4533|0|10648|N
20210331|ADVWW|2|0|52|N
20210331|ADX|21183|0|39154|N
20210331|ADXN|201|0|231|N
20210331|ADXS|151171|0|357626|N
20210331|AE|150|0|255|N
20210331|AEACU|3|0|603|N
20210331|AEACW|900|0|900|N
20210331|AEB|21|0|121|N
20210331|AEE|2898|0|8803|N
20210331|AEG|24368|0|57999|N
20210331|AEGN|661|0|10385|N
20210331|AEHL|76604|0|325367|N
20210331|AEHR|24755|0|65471|N
20210331|AEI|48834|0|118008|N
20210331|AEIS|1352|5|2669|N
20210331|AEL|5016|0|13491|N
20210331|AELpB|181|0|194|N
20210331|AEM|23564|19|73462|N
20210331|AEMD|1605|0|15676|N
20210331|AENZ|1635|0|8139|N
20210331|AEO|23350|0|38378|N
20210331|AEP|7865|200|31668|N
20210331|AEPPL|599|0|839|N
20210331|AEPPZ|100|0|100|N
20210331|AER|2327|0|9935|N
20210331|AERI|4206|100|5889|N
20210331|AES|32589|300|54114|N
20210331|AESC|500|0|508|N
20210331|AESE|96070|0|326442|N
20210331|AEVA|22366|0|58821|N
20210331|AEVA/WS|2500|0|4190|N
20210331|AEY|336|0|999|N
20210331|AEYE|5031|0|8900|N
20210331|AEZS|226866|0|483770|N
20210331|AFB|112|0|1809|N
20210331|AFCG|187|0|1196|N
20210331|AFG|1158|0|3247|N
20210331|AFGB|422|0|585|N
20210331|AFGD|237|0|253|N
20210331|AFI|741|0|10734|N
20210331|AFIB|975|0|6267|N
20210331|AFIN|1300|0|16684|N
20210331|AFINO|6901|0|8271|N
20210331|AFINP|979|0|2240|N
20210331|AFK|129|0|3008|N
20210331|AFL|20620|0|33399|N
20210331|AFMC|1|0|1|N
20210331|AFMD|35048|0|92308|N
20210331|AFRM|18896|0|60047|N
20210331|AFT|1206|0|1211|N
20210331|AFYA|216|0|4404|N
20210331|AG|148150|95|298650|N
20210331|AGAC|113|0|122|N
20210331|AGBA|3|0|3|N
20210331|AGBAR|32495|50|62645|N
20210331|AGBAW|400|0|400|N
20210331|AGC|7149|0|19209|N
20210331|AGCB|858|0|4320|N
20210331|AGCO|1766|0|8823|N
20210331|AGCWW|25|20|135|N
20210331|AGD|606|0|1715|N
20210331|AGE|2882|0|7674|N
20210331|AGEN|88930|0|152186|N
20210331|AGFS|3468|0|5317|N
20210331|AGFY|28830|0|40726|N
20210331|AGG|106647|0|186001|N
20210331|AGGRU|6|0|12|N
20210331|AGGY|35|0|5204|N
20210331|AGI|28766|0|108222|N
20210331|AGIO|3599|0|8053|N
20210331|AGLE|861|0|1012|N
20210331|AGM|1292|0|1567|N
20210331|AGM/A|2|0|105|N
20210331|AGMH|12|0|74|N
20210331|AGMpF|854|0|854|N
20210331|AGNC|126078|997|216966|N
20210331|AGNCM|784|0|2989|N
20210331|AGNCN|5663|0|7952|N
20210331|AGNCO|3145|0|9757|N
20210331|AGNCP|8808|0|19806|N
20210331|AGO|1576|0|8125|N
20210331|AGOpB|200|0|400|N
20210331|AGQ|37103|0|93357|N
20210331|AGR|3251|100|12670|N
20210331|AGRO|1826|0|5393|N
20210331|AGRX|24219|0|212724|N
20210331|AGS|2960|0|5833|N
20210331|AGTC|19195|0|86784|N
20210331|AGX|2434|0|3563|N
20210331|AGYS|1479|2|5044|N
20210331|AGZ|238|0|1281|N
20210331|AGZD|7023|0|7138|N
20210331|AHAC|8005|0|14404|N
20210331|AHC|2011|0|6758|N
20210331|AHCO|2312|0|6968|N
20210331|AHH|1809|0|4144|N
20210331|AHLpC|800|0|800|N
20210331|AHPI|4657|0|15036|N
20210331|AHT|149739|0|346444|N
20210331|AHTpD|2000|0|2101|N
20210331|AI|156862|0|298030|N
20210331|AIA|959|0|5843|N
20210331|AIEQ|431|0|887|N
20210331|AIF|333|0|588|N
20210331|AIG|32966|0|55567|N
20210331|AIGpA|764|0|1871|N
20210331|AIHS|51349|0|84487|N
20210331|AIIQ|200|0|200|N
20210331|AIKI|79602|0|450162|N
20210331|AIM|37434|0|95666|N
20210331|AIMC|893|0|3971|N
20210331|AIN|703|0|1004|N
20210331|AINC|17|0|638|N
20210331|AINV|9046|0|15869|N
20210331|AIO|4327|0|4704|N
20210331|AIQ|138|0|1094|N
20210331|AIR|1090|0|3421|N
20210331|AIRC|968|0|6524|N
20210331|AIRG|1045|0|1960|N
20210331|AIRI|202635|0|402027|N
20210331|AIRR|4930|0|5664|N
20210331|AIRT|2327|0|2360|N
20210331|AIT|55|0|355|N
20210331|AIV|469412|0|697838|N
20210331|AIZ|855|0|5465|N
20210331|AIZN|1500|0|1535|N
20210331|AJAX|6676|0|50544|N
20210331|AJAX/WS|1000|0|3608|N
20210331|AJG|1131|0|7025|N
20210331|AJRD|1891|0|6870|N
20210331|AJX|2145|0|4263|N
20210331|AJXA|2388|0|2388|N
20210331|AKAM|10965|0|19942|N
20210331|AKBA|52775|0|309557|N
20210331|AKER|5273|0|22250|N
20210331|AKIC|1|0|1|N
20210331|AKICW|100|0|100|N
20210331|AKO/A|60|0|114|N
20210331|AKR|4009|0|4543|N
20210331|AKRO|1391|0|5817|N
20210331|AKTS|6917|0|18232|N
20210331|AKTX|4990|0|6804|N
20210331|AKU|1278|0|6881|N
20210331|AKUS|10108|731|15239|N
20210331|AL|2506|0|14288|N
20210331|ALACR|9359|0|16459|N
20210331|ALACW|100|0|930|N
20210331|ALB|11435|8|44417|N
20210331|ALBO|252|0|780|N
20210331|ALC|5015|100|8704|N
20210331|ALCO|699|0|799|N
20210331|ALDX|4310|0|23740|N
20210331|ALE|1035|0|13846|N
20210331|ALEC|14175|0|32747|N
20210331|ALEX|2819|0|15057|N
20210331|ALFA|7|0|7|N
20210331|ALG|113|0|141|N
20210331|ALGM|2544|0|11659|N
20210331|ALGN|2660|0|6238|N
20210331|ALGS|1536|0|2740|N
20210331|ALGT|1322|0|2567|N
20210331|ALHC|15215|0|37390|N
20210331|ALINpA|925|0|925|N
20210331|ALINpB|649|0|649|N
20210331|ALINpE|268|0|1948|N
20210331|ALJJ|1222|0|11479|N
20210331|ALK|22367|100|39358|N
20210331|ALKS|3506|0|6655|N
20210331|ALL|5534|0|19245|N
20210331|ALLE|919|0|2814|N
20210331|ALLK|1206|0|2852|N
20210331|ALLO|1919|0|3657|N
20210331|ALLT|4735|0|5524|N
20210331|ALLY|30037|0|84365|N
20210331|ALLYpA|610|0|848|N
20210331|ALLpB|171|0|761|N
20210331|ALLpG|9923|0|10301|N
20210331|ALLpH|3870|0|5086|N
20210331|ALLpI|1600|0|1736|N
20210331|ALNA|58355|0|79472|N
20210331|ALNY|2757|0|5516|N
20210331|ALOT|2933|0|3785|N
20210331|ALPN|240|0|327|N
20210331|ALPpQ|4|0|4|N
20210331|ALRM|1125|8|1713|N
20210331|ALRN|74852|0|160881|N
20210331|ALRS|164|0|281|N
20210331|ALSK|212|0|5910|N
20210331|ALSN|3962|0|8201|N
20210331|ALT|18547|0|32701|N
20210331|ALTA|257|0|1174|N
20210331|ALTG|821|0|4010|N
20210331|ALTG/WS|5|0|5|N
20210331|ALTGpA|3|0|105|N
20210331|ALTL|100|0|100|N
20210331|ALTM|527|0|1362|N
20210331|ALTO|35860|0|128842|N
20210331|ALTR|300|0|8579|N
20210331|ALTS|1|0|593|N
20210331|ALTU|1337|0|22183|N
20210331|ALTUW|2410|0|12220|N
20210331|ALTY|820|0|2878|N
20210331|ALUS|1761|0|29134|N
20210331|ALUS/WS|1167|0|6102|N
20210331|ALV|1872|0|2100|N
20210331|ALVR|2664|0|3546|N
20210331|ALX|137|0|446|N
20210331|ALXN|1681|0|12507|N
20210331|ALXO|1148|0|2435|N
20210331|ALYA|20654|465|57781|N
20210331|ALpA|500|0|694|N
20210331|AM|49159|0|179696|N
20210331|AMAL|357|0|681|N
20210331|AMAT|503128|200|1330429|N
20210331|AMBA|2201|0|16179|N
20210331|AMBC|746|0|2710|N
20210331|AMBO|113661|3172|337663|N
20210331|AMC|1581001|0|4329748|N
20210331|AMCA|21|0|64|N
20210331|AMCR|49478|0|95584|N
20210331|AMCX|4411|0|10946|N
20210331|AMD|2995750|0|5524785|N
20210331|AME|5134|0|10165|N
20210331|AMED|1173|0|3189|N
20210331|AMEH|110|0|535|N
20210331|AMER|25|0|25|N
20210331|AMG|1693|0|2597|N
20210331|AMGN|14062|0|34945|N
20210331|AMH|3250|0|16675|N
20210331|AMHpD|3|0|4|N
20210331|AMHpE|22|0|83|N
20210331|AMHpF|8|0|8|N
20210331|AMHpG|315|0|400|N
20210331|AMHpH|4|0|15|N
20210331|AMJ|6868|0|20811|N
20210331|AMK|190|0|1631|N
20210331|AMKR|35686|0|70865|N
20210331|AMLP|140004|121560|218485|N
20210331|AMN|1554|0|7316|N
20210331|AMNB|131|0|206|N
20210331|AMOM|2|0|2|N
20210331|AMOT|16|0|26|N
20210331|AMP|1967|100|2918|N
20210331|AMPE|43319|0|132313|N
20210331|AMPG|22115|0|76280|N
20210331|AMPH|200|0|573|N
20210331|AMPY|5881|0|59020|N
20210331|AMR|9878|0|11778|N
20210331|AMRC|17186|0|25550|N
20210331|AMRK|1107|0|1219|N
20210331|AMRN|167601|0|315987|N
20210331|AMRS|169069|0|333535|N
20210331|AMRX|30268|0|65228|N
20210331|AMS|112696|0|252599|N
20210331|AMSC|11067|0|15257|N
20210331|AMSF|585|0|672|N
20210331|AMST|9937|252|14343|N
20210331|AMSWA|1394|0|2609|N
20210331|AMT|10767|0|35331|N
20210331|AMTB|1200|0|1295|N
20210331|AMTI|2895|130|5847|N
20210331|AMTX|49974|0|125557|N
20210331|AMUB|1|0|1|N
20210331|AMWD|227|0|346|N
20210331|AMWL|49391|0|123971|N
20210331|AMX|52875|800|141137|N
20210331|AMYT|19|0|121|N
20210331|AMZA|7531|0|10690|N
20210331|AMZN|46749|0|111241|N
20210331|AN|7466|0|14109|N
20210331|ANAB|162|0|1957|N
20210331|ANAT|46|0|46|N
20210331|ANDE|92|0|484|N
20210331|ANET|3819|0|7752|N
20210331|ANEW|300|0|366|N
20210331|ANF|4533|0|12290|N
20210331|ANGI|12318|0|45092|N
20210331|ANGL|9474|0|26122|N
20210331|ANGN|745|0|2358|N
20210331|ANGO|5265|0|15872|N
20210331|ANIK|437|0|1664|N
20210331|ANIP|1392|0|3509|N
20210331|ANIX|11112|0|21633|N
20210331|ANNX|772|200|885|N
20210331|ANPC|290|0|1250|N
20210331|ANSS|1212|0|3457|N
20210331|ANTE|34406|0|137281|N
20210331|ANTM|3650|119|10494|N
20210331|ANVS|24728|0|50009|N
20210331|ANY|62618|0|75459|N
20210331|AOA|208|0|2103|N
20210331|AOD|14025|0|23974|N
20210331|AOK|2969|0|8869|N
20210331|AOM|3363|0|6079|N
20210331|AON|5521|114|16308|N
20210331|AONE|14638|0|25514|N
20210331|AONE/U|3|0|38|N
20210331|AONE/WS|11819|0|13679|N
20210331|AOR|1426|0|10522|N
20210331|AOS|13729|0|140661|N
20210331|AOSL|2953|0|3857|N
20210331|AOUT|1139|0|2322|N
20210331|AP|1514|0|2336|N
20210331|AP/WS|200|0|200|N
20210331|APA|114060|0|307691|N
20210331|APAM|3648|0|10175|N
20210331|APD|2124|15|7688|N
20210331|APDN|9784|0|21884|N
20210331|APEI|126|0|614|N
20210331|APEN|213|0|5622|N
20210331|APG|5710|0|40028|N
20210331|APGB/U|650|0|670|N
20210331|APH|3047|0|16048|N
20210331|APHA|1088631|0|1712413|N
20210331|API|10003|0|55062|N
20210331|APLE|14593|0|24539|N
20210331|APLS|2546|0|5513|N
20210331|APLT|561|404|715|N
20210331|APM|5949|0|24989|N
20210331|APO|9018|0|26012|N
20210331|APOG|2465|0|4030|N
20210331|APOP|5618|552|39128|N
20210331|APOpB|26|0|26|N
20210331|APPF|187|0|930|N
20210331|APPH|31464|0|44052|N
20210331|APPHW|200|0|6458|N
20210331|APPN|9013|0|19459|N
20210331|APPS|145552|0|239849|N
20210331|APR|4995|0|8288|N
20210331|APRE|26482|0|44800|N
20210331|APRN|6950|0|23898|N
20210331|APSG|1106|0|8821|N
20210331|APSG/WS|141|0|1141|N
20210331|APT|15184|0|36226|N
20210331|APTO|119885|0|229074|N
20210331|APTS|5328|0|9155|N
20210331|APTV|4008|0|12298|N
20210331|APTVpA|2|0|35|N
20210331|APTX|4503|0|8506|N
20210331|APVO|4676|0|9434|N
20210331|APWC|13885|0|28128|N
20210331|APXT|35004|0|81138|N
20210331|APXTW|1475|0|5439|N
20210331|APYX|12122|0|17385|N
20210331|AQB|40776|0|89095|N
20210331|AQMS|35551|0|114281|N
20210331|AQN|11595|0|18791|N
20210331|AQNA|199|0|234|N
20210331|AQNB|359|0|359|N
20210331|AQST|146485|0|358783|N
20210331|AQUA|9668|0|21026|N
20210331|AR|122535|0|417194|N
20210331|ARAV|2623|0|3893|N
20210331|ARAY|21999|0|38350|N
20210331|ARBGW|100|0|100|N
20210331|ARC|1610|0|3353|N
20210331|ARCB|1608|0|3611|N
20210331|ARCC|59361|0|91065|N
20210331|ARCE|3673|0|11141|N
20210331|ARCH|4305|0|12026|N
20210331|ARCO|7566|0|12639|N
20210331|ARCT|4526|0|19834|N
20210331|ARD|25|0|363|N
20210331|ARDC|9271|0|11545|N
20210331|ARDS|1026|0|1092|N
20210331|ARDX|171768|0|258195|N
20210331|ARE|3026|0|11913|N
20210331|AREC|49523|0|169138|N
20210331|ARES|7633|0|21575|N
20210331|ARGD|2293|0|2293|N
20210331|ARGO|273|0|959|N
20210331|ARGOpA|1166|0|1479|N
20210331|ARGT|1208|0|1242|N
20210331|ARGX|278|0|3338|N
20210331|ARI|15741|0|36533|N
20210331|ARKF|67511|0|163072|N
20210331|ARKG|81728|0|138924|N
20210331|ARKK|711435|2240|1018205|N
20210331|ARKO|1855|0|3271|N
20210331|ARKOW|1000|0|1100|N
20210331|ARKQ|32026|0|48630|N
20210331|ARKR|1244|0|3452|N
20210331|ARKW|47704|0|105134|N
20210331|ARKX|352561|31|445349|N
20210331|ARL|51|0|62|N
20210331|ARLO|26915|0|59488|N
20210331|ARLP|14990|0|20019|N
20210331|ARMK|2487|0|11456|N
20210331|ARMP|2|0|171|N
20210331|ARMR|25|0|29|N
20210331|ARNA|3812|0|9056|N
20210331|ARNC|9933|17|18686|N
20210331|AROC|25976|0|33537|N
20210331|AROW|13|0|217|N
20210331|ARPO|24787|0|61502|N
20210331|ARQT|168|0|478|N
20210331|ARR|106576|0|155596|N
20210331|ARRY|27917|0|44429|N
20210331|ARRpC|3271|0|3771|N
20210331|ARTL|7580|0|54709|N
20210331|ARTNA|1|0|44|N
20210331|ARTW|201|0|206|N
20210331|ARVL|243980|3650|408712|N
20210331|ARVLW|20685|68|31916|N
20210331|ARVN|4130|0|6461|N
20210331|ARW|33950|0|46279|N
20210331|ARWR|13863|0|18588|N
20210331|ARYA|1640|0|3640|N
20210331|ARYD|86|0|514|N
20210331|ASA|99|0|2200|N
20210331|ASAI|767|0|807|N
20210331|ASAN|31225|0|106315|N
20210331|ASAQ/WS|184|34|3609|N
20210331|ASAXU|32|0|132|N
20210331|ASB|3390|0|13767|N
20210331|ASBpD|100|0|101|N
20210331|ASBpF|250|0|314|N
20210331|ASC|1547|0|7565|N
20210331|ASEA|124|0|639|N
20210331|ASET|2|0|3|N
20210331|ASG|7167|0|9954|N
20210331|ASGI|1519|0|1519|N
20210331|ASGN|451|0|4709|N
20210331|ASH|3810|10|5266|N
20210331|ASHR|14385|0|28428|N
20210331|ASHS|288|0|576|N
20210331|ASIX|2836|0|3409|N
20210331|ASLE|200|0|902|N
20210331|ASLN|14126|0|71639|N
20210331|ASM|68306|0|112670|N
20210331|ASMB|21212|0|50914|N
20210331|ASML|7486|0|30088|N
20210331|ASND|927|0|3247|N
20210331|ASO|67184|0|197605|N
20210331|ASPL|50803|0|93449|N
20210331|ASPL/WS|1550|0|5350|N
20210331|ASPN|1670|0|3708|N
20210331|ASPS|454|0|2136|N
20210331|ASPU|9793|0|17259|N
20210331|ASPY|13|0|13|N
20210331|ASR|226|0|335|N
20210331|ASRT|78902|0|747937|N
20210331|ASRV|6649|0|7354|N
20210331|ASTC|320065|0|556091|N
20210331|ASTE|617|0|1164|N
20210331|ASUR|418|0|2275|N
20210331|ASX|57586|0|83822|N
20210331|ASXC|230218|0|769401|N
20210331|ASYS|3115|0|6052|N
20210331|ASZ/U|82|0|20236|N
20210331|AT|1006|0|21094|N
20210331|ATA|10|0|1011|N
20210331|ATA/WS|1350|0|1350|N
20210331|ATAC|220|0|8090|N
20210331|ATAC/WS|1000|0|4655|N
20210331|ATAX|3404|0|10836|N
20210331|ATC|5015|0|17458|N
20210331|ATCO|4532|0|8513|N
20210331|ATCOpE|738|0|738|N
20210331|ATCOpG|300|0|300|N
20210331|ATCX|2774|0|20812|N
20210331|ATEC|11949|0|25443|N
20210331|ATEN|2406|0|5653|N
20210331|ATEX|1284|0|2310|N
20210331|ATGE|1678|0|5422|N
20210331|ATH|2766|0|14181|N
20210331|ATHA|3381|0|8503|N
20210331|ATHE|999|0|3808|N
20210331|ATHM|5043|0|8058|N
20210331|ATHN/U|10720|0|10785|N
20210331|ATHX|261951|0|603385|N
20210331|ATHpA|89|0|289|N
20210331|ATHpD|466|0|1166|N
20210331|ATI|17506|8|27655|N
20210331|ATIF|66864|0|164662|N
20210331|ATKR|4854|0|8626|N
20210331|ATLC|3439|0|7337|N
20210331|ATLO|5|0|55|N
20210331|ATMP|7653|0|9861|N
20210331|ATMR|376|0|912|N
20210331|ATMR/U|5698|0|9508|N
20210331|ATMR/WS|181|0|1581|N
20210331|ATNF|13975|205|79585|N
20210331|ATNFW|2310|0|2310|N
20210331|ATNI|4194|0|8118|N
20210331|ATNM|11685|0|29862|N
20210331|ATNX|20088|0|126857|N
20210331|ATO|9170|0|18002|N
20210331|ATOM|19981|0|34718|N
20210331|ATOS|471189|0|1178213|N
20210331|ATR|908|8|13771|N
20210331|ATRA|5809|0|10764|N
20210331|ATRC|2188|0|2355|N
20210331|ATRI|30|0|62|N
20210331|ATRO|1167|0|3850|N
20210331|ATRS|20728|0|44655|N
20210331|ATSG|2172|100|3439|N
20210331|ATUS|43637|2|64917|N
20210331|ATVI|30984|797|143551|N
20210331|ATXI|5141|0|13252|N
20210331|AU|24021|46|48535|N
20210331|AUB|153|0|826|N
20210331|AUDC|273|0|2506|N
20210331|AUMN|24957|0|101868|N
20210331|AUPH|117773|0|336900|N
20210331|AURCU|680|0|1505|N
20210331|AUSF|3080|0|3082|N
20210331|AUTL|10987|0|66959|N
20210331|AUTO|1841|0|3545|N
20210331|AUUD|11020|344|22850|N
20210331|AUUDW|535|0|535|N
20210331|AUVI|4444|0|12939|N
20210331|AUY|216066|0|542536|N
20210331|AVA|292|0|9017|N
20210331|AVAL|126|0|1960|N
20210331|AVAN|820|0|19125|N
20210331|AVAN/WS|2330|0|3345|N
20210331|AVAV|1933|9|11457|N
20210331|AVB|1663|0|5464|N
20210331|AVCO|29195|0|64429|N
20210331|AVCT|105|0|545|N
20210331|AVCTW|118|0|24000|N
20210331|AVD|556|0|4421|N
20210331|AVDE|2237|0|2282|N
20210331|AVDG|20|0|21|N
20210331|AVDL|2859|0|10483|N
20210331|AVDV|1608|0|3042|N
20210331|AVEM|6090|0|6346|N
20210331|AVEO|29926|0|103937|N
20210331|AVGO|16678|33|60896|N
20210331|AVGOP|13|0|49|N
20210331|AVGR|165336|0|339390|N
20210331|AVID|5406|0|11231|N
20210331|AVIG|18|0|18|N
20210331|AVIR|8314|0|12755|N
20210331|AVK|2372|0|5642|N
20210331|AVLR|13214|0|22035|N
20210331|AVNS|2724|0|7498|N
20210331|AVNT|1138|12|3943|N
20210331|AVNW|8159|0|13436|N
20210331|AVO|5061|0|10746|N
20210331|AVRO|8921|100|16160|N
20210331|AVT|4707|0|8130|N
20210331|AVTR|27570|203|46921|N
20210331|AVUS|5014|0|5274|N
20210331|AVUV|6709|0|9787|N
20210331|AVXL|49669|0|113254|N
20210331|AVY|2804|6|3947|N
20210331|AVYA|12859|0|53065|N
20210331|AWAY|8767|0|15130|N
20210331|AWF|4655|0|10010|N
20210331|AWH|4426|0|24526|N
20210331|AWI|4667|0|9974|N
20210331|AWK|5240|0|14063|N
20210331|AWP|34240|0|44163|N
20210331|AWR|434|0|13307|N
20210331|AWRE|1304|0|8275|N
20210331|AWTM|1|0|2|N
20210331|AWX|70|0|1583|N
20210331|AX|317|6|3915|N
20210331|AXAS|39202|0|46696|N
20210331|AXDX|595|0|2348|N
20210331|AXGN|439|0|5384|N
20210331|AXL|7180|0|23228|N
20210331|AXLA|1232|0|7809|N
20210331|AXNX|8310|0|27631|N
20210331|AXON|3122|0|6004|N
20210331|AXP|26312|267|123284|N
20210331|AXR|5190|0|18298|N
20210331|AXS|1220|100|4407|N
20210331|AXSM|6065|0|21692|N
20210331|AXTA|11397|200|27825|N
20210331|AXTI|3201|0|9288|N
20210331|AXU|24948|0|49756|N
20210331|AY|20516|0|31193|N
20210331|AYI|54822|0|83329|N
20210331|AYLA|3|0|883|N
20210331|AYRO|27593|0|112325|N
20210331|AYTU|10963|0|24689|N
20210331|AYX|5866|0|36628|N
20210331|AZAA|172|0|172|N
20210331|AZBA|1000|0|1000|N
20210331|AZEK|3149|0|10220|N
20210331|AZN|67186|1550|135672|N
20210331|AZO|1078|0|3449|N
20210331|AZPN|1951|300|9466|N
20210331|AZRE|2652|0|5313|N
20210331|AZRX|434447|0|828573|N
20210331|AZUL|16472|0|62357|N
20210331|AZZ|560|0|944|N
20210331|B|327|0|1873|N
20210331|BA|802965|0|1469699|N
20210331|BAB|15196|0|20605|N
20210331|BABA|274347|0|705776|N
20210331|BAC|827828|600|1709639|N
20210331|BACpA|8216|0|17760|N
20210331|BACpB|384|0|1215|N
20210331|BACpK|177|0|873|N
20210331|BACpL|58|0|78|N
20210331|BACpN|238|0|552|N
20210331|BACpO|2885|0|5198|N
20210331|BACpP|1648|0|2642|N
20210331|BAH|4981|0|11049|N
20210331|BAK|396|0|608|N
20210331|BAL|11|0|317|N
20210331|BALY|2175|0|5387|N
20210331|BAM|38488|0|87700|N
20210331|BAMH|1256|0|1316|N
20210331|BAMI|57|0|239|N
20210331|BANC|55|0|1636|N
20210331|BAND|3119|1|8560|N
20210331|BANF|346|0|350|N
20210331|BANR|325|0|621|N
20210331|BANX|2708|0|2911|N
20210331|BAOS|1025|0|2715|N
20210331|BAP|2767|0|5241|N
20210331|BAPR|15607|0|15707|N
20210331|BAR|2940|0|9491|N
