Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210518|A|1582|0|14711|N
20210518|AA|255710|0|447222|N
20210518|AAA|16|0|16|N
20210518|AAAU|8755|0|12696|N
20210518|AAC|1|0|476|N
20210518|AACG|1144|0|3556|N
20210518|AACQ|8103|0|19329|N
20210518|AACQW|5400|0|9027|N
20210518|AAIC|610|0|3485|N
20210518|AAL|2409208|0|4964656|N
20210518|AAME|2304|0|11000|N
20210518|AAN|1306|0|2411|N
20210518|AAOI|4510|0|22591|N
20210518|AAON|219|0|1408|N
20210518|AAP|3486|0|8180|N
20210518|AAPL|2151567|10916|5198838|N
20210518|AAT|2026|0|2883|N
20210518|AAU|87995|0|174550|N
20210518|AAWW|2036|0|3140|N
20210518|AAXJ|224|0|4226|N
20210518|AB|9528|0|12785|N
20210518|ABB|14268|0|28692|N
20210518|ABBV|372734|300|803162|N
20210518|ABC|3338|0|9330|N
20210518|ABCB|3810|0|9764|N
20210518|ABCL|3881|0|14456|N
20210518|ABCM|25774|835|26626|N
20210518|ABEO|45950|0|274105|N
20210518|ABEQ|199|0|200|N
20210518|ABEV|111484|300|846686|N
20210518|ABG|1020|0|2880|N
20210518|ABIO|1385|0|35243|N
20210518|ABM|1341|0|2984|N
20210518|ABMD|2286|0|5491|N
20210518|ABNB|490688|3600|1164013|N
20210518|ABR|112291|0|147785|N
20210518|ABRpA|10|0|10|N
20210518|ABRpB|10|0|227|N
20210518|ABRpC|1034|0|1085|N
20210518|ABST|1862|0|4141|N
20210518|ABT|11236|0|75061|N
20210518|ABTX|33|0|192|N
20210518|ABUS|20360|0|100378|N
20210518|AC|146|0|277|N
20210518|ACA|275|0|852|N
20210518|ACAC|310|0|2454|N
20210518|ACACW|1000|0|1617|N
20210518|ACAD|14812|0|59984|N
20210518|ACAHW|200|0|200|N
20210518|ACB|344819|0|655525|N
20210518|ACBI|33|0|430|N
20210518|ACC|1027|0|5298|N
20210518|ACCD|1993|0|3329|N
20210518|ACCO|5931|0|12874|N
20210518|ACEL|284|0|4554|N
20210518|ACER|3864|0|19583|N
20210518|ACES|6349|0|7156|N
20210518|ACET|2528|0|4921|N
20210518|ACEV|5392|0|11876|N
20210518|ACEVW|217|0|1351|N
20210518|ACGL|5807|0|14322|N
20210518|ACGLO|51|0|156|N
20210518|ACGLP|116|0|351|N
20210518|ACH|1795|0|4287|N
20210518|ACHC|223|0|5077|N
20210518|ACHL|735|0|940|N
20210518|ACHV|2353|0|5396|N
20210518|ACI|26805|0|47323|N
20210518|ACIC|13321|0|24559|N
20210518|ACIC/WS|1434|0|3077|N
20210518|ACIO|2501|0|2501|N
20210518|ACIU|1000|0|8197|N
20210518|ACIW|3848|0|5689|N
20210518|ACLS|3883|0|8807|N
20210518|ACM|1072|0|11817|N
20210518|ACMR|3724|0|6454|N
20210518|ACN|5890|0|16026|N
20210518|ACNB|201|0|226|N
20210518|ACND|980|0|1763|N
20210518|ACOR|898|0|7948|N
20210518|ACP|21529|0|28365|N
20210518|ACPpA|2500|0|3000|N
20210518|ACR|1188|0|6281|N
20210518|ACRE|9145|0|15143|N
20210518|ACRS|4788|0|13114|N
20210518|ACRX|412246|0|797478|N
20210518|ACRpC|1400|0|17400|N
20210518|ACSG|2708|0|2708|N
20210518|ACST|1618293|0|3513743|N
20210518|ACTC|36073|0|100693|N
20210518|ACTCU|102|0|262|N
20210518|ACTCW|15511|0|29488|N
20210518|ACTG|6144|0|20783|N
20210518|ACTV|918|0|1179|N
20210518|ACU|350|0|550|N
20210518|ACV|106|0|1497|N
20210518|ACVA|21490|1300|32619|N
20210518|ACVF|140|0|148|N
