Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210823|ATIP|23529|0|45255|N
20210823|ATKR|7281|0|27235|N
20210823|ATLC|5231|0|6503|N
20210823|ATLCP|500|0|805|N
20210823|ATLO|100|0|113|N
20210823|ATMP|400|0|400|N
20210823|ATMR|1|0|473|N
20210823|ATMR/WS|125|0|270|N
20210823|ATNF|25344|0|65424|N
20210823|ATNFW|11856|0|20992|N
20210823|ATNI|14|0|45|N
20210823|ATNM|6153|0|15071|N
20210823|ATNX|41250|0|269766|N
20210823|ATO|2248|0|4946|N
20210823|ATOM|16298|0|25946|N
20210823|ATOS|199406|0|728836|N
20210823|ATR|708|0|1618|N
20210823|ATRA|15869|0|43387|N
20210823|ATRC|1075|0|4231|N
20210823|ATRI|311|0|641|N
20210823|ATRO|756|0|877|N
20210823|ATRS|26562|0|40800|N
20210823|ATSG|1430|0|3900|N
20210823|ATUS|57093|27|90915|N
20210823|ATVC|659|0|1524|N
20210823|ATVI|73308|0|236549|N
20210823|ATXI|50|0|4343|N
20210823|ATY|3681|0|24499|N
20210823|AU|54056|0|184041|N
20210823|AUB|548|0|2014|N
20210823|AUBAP|50|0|1053|N
20210823|AUBN|1|0|3|N
20210823|AUD|5945|0|64080|N
20210823|AUDC|423|0|3992|N
20210823|AUMN|29412|0|125158|N
20210823|AUPH|41446|0|139837|N
20210823|AURC|2505|0|2687|N
20210823|AUS|100|0|5800|N
20210823|AUS/WS|1627|0|1647|N
20210823|AUSF|1|0|199|N
20210823|AUTL|15625|0|70518|N
20210823|AUTO|6307|0|17062|N
20210823|AUUD|12289|0|49567|N
20210823|AUVI|50|0|3660|N
20210823|AUVIP|416|0|416|N
20210823|AUY|354391|200|1032068|N
20210823|AVA|702|0|1140|N
20210823|AVAH|5656|0|18914|N
20210823|AVAL|9664|0|15456|N
20210823|AVAN/WS|1000|0|1500|N
20210823|AVAV|347|0|1790|N
20210823|AVB|1000|0|2622|N
20210823|AVCO|7154|0|52858|N
20210823|AVCT|25|0|254|N
20210823|AVD|394|0|1973|N
20210823|AVDE|1579|0|3551|N
20210823|AVDL|1967|0|36246|N
20210823|AVDV|3685|0|5029|N
20210823|AVEM|2379|0|2692|N
20210823|AVEO|2984|0|8929|N
20210823|AVGO|6929|0|32763|N
20210823|AVGOP|3|0|21|N
20210823|AVGR|41668|0|156723|N
20210823|AVID|3721|0|9069|N
20210823|AVIG|111|0|156|N
20210823|AVIR|5189|0|26892|N
20210823|AVK|432|0|565|N
20210823|AVLR|6214|0|25845|N
20210823|AVNS|2594|0|38620|N
20210823|AVNT|1733|0|4318|N
20210823|AVNW|6224|0|7873|N
20210823|AVO|372|0|3251|N
20210823|AVPT|36605|0|98123|N
20210823|AVPTW|3400|0|4930|N
20210823|AVRO|3945|0|16428|N
20210823|AVSF|316|0|325|N
20210823|AVT|6064|0|17590|N
20210823|AVTE|906|0|3672|N
20210823|AVTR|11509|0|40935|N
20210823|AVUS|1651|0|2510|N
20210823|AVUV|641|0|3668|N
20210823|AVXL|10070|0|49312|N
20210823|AVY|1724|0|5736|N
20210823|AVYA|10137|0|18900|N
20210823|AWAY|855|0|10209|N
20210823|AWF|12796|0|24175|N
20210823|AWH|3027|0|18836|N
20210823|AWI|361|0|2073|N
20210823|AWK|13137|100|19950|N
20210823|AWP|9178|0|32934|N
20210823|AWR|9894|0|14498|N
20210823|AWRE|1|0|1351|N
20210823|AWTM|1|0|3|N
20210823|AWX|8229|0|14033|N
20210823|AX|256|0|1778|N
20210823|AXDX|8033|0|25090|N
20210823|AXGN|1470|0|8948|N
20210823|AXL|3328|0|49267|N
20210823|AXLA|4456|0|13480|N
20210823|AXNX|12023|0|17673|N
20210823|AXON|2456|0|8228|N
20210823|AXP|18692|0|47794|N
20210823|AXS|4937|0|6306|N
20210823|AXSM|600002|0|1154581|N
20210823|AXSpE|1453|0|4361|N
20210823|AXTA|9495|28|24809|N
20210823|AXTI|6829|0|19229|N
20210823|AXU|11501|0|112090|N
20210823|AY|3483|0|10905|N
20210823|AYI|2937|0|3709|N
20210823|AYLA|2|0|143|N
20210823|AYRO|13185|0|46837|N
20210823|AYTU|4232|0|22635|N
20210823|AYX|3061|0|20694|N
20210823|AZAL|1|0|701|N
20210823|AZBA|70|0|166|N
20210823|AZBJ|2029|0|3213|N
20210823|AZEK|8632|0|20304|N
20210823|AZN|23310|0|102189|N
20210823|AZO|1206|0|2051|N
20210823|AZPN|1519|0|1983|N
20210823|AZRE|4886|0|6681|N
20210823|AZRX|287753|100|835148|N
20210823|AZUL|17692|0|43508|N
20210823|AZZ|575|0|830|N
20210823|B|1473|0|5399|N
20210823|BA|641821|76|1267929|N
20210823|BAB|4108|0|18220|N
20210823|BABA|5555712|811|10318538|N
20210823|BAC|680659|0|1402831|N
20210823|BACpB|444|0|958|N
20210823|BACpE|251|0|1225|N
20210823|BACpK|1437|0|1660|N
20210823|BACpL|325|0|404|N
20210823|BACpM|5400|0|5831|N
20210823|BACpN|370|0|1836|N
20210823|BACpO|231|0|916|N
20210823|BACpP|395|0|3607|N
20210823|BAH|4910|0|10700|N
20210823|BAK|2317|0|3046|N
20210823|BALT|3301|0|3301|N
20210823|BALY|848|0|1848|N
20210823|BAM|20326|0|53737|N
20210823|BAMR|1363|0|3516|N
20210823|BANC|324|0|3702|N
20210823|BAND|6092|0|9986|N
20210823|BANF|1016|0|2057|N
20210823|BANR|937|0|1042|N
20210823|BAOS|36524|0|74450|N
20210823|BAP|17477|0|22244|N
20210823|BAPR|119|0|1064|N
20210823|BAR|8804|0|14550|N
20210823|BARK|43767|0|153908|N
20210823|BARK/WS|100|0|475|N
20210823|BASE|16227|0|44347|N
20210823|BATRA|486|0|1153|N
20210823|BATRK|2852|0|3304|N
20210823|BATT|7248|0|10564|N
20210823|BAUG|915|0|915|N
20210823|BAX|10456|0|27705|N
20210823|BB|124196|0|758615|N
20210823|BBAR|7037|0|30686|N
20210823|BBAX|174|0|361|N
20210823|BBBY|29040|0|81788|N
20210823|BBCA|100|0|2108|N
20210823|BBCP|299|0|578|N
20210823|BBD|680657|0|1772658|N
20210823|BBDC|7334|700|16584|N
20210823|BBDO|360|0|391|N
20210823|BBEU|416|0|493|N
20210823|BBGI|430|0|1017|N
20210823|BBH|280|0|982|N
20210823|BBI|20042|0|164820|N
20210823|BBIG|491121|0|1169323|N
20210823|BBIN|152|0|217|N
20210823|BBIO|13094|0|39444|N
