Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|A|11209|0|15554|N
20210811|AA|266791|0|764298|N
20210811|AAAU|9316|0|16186|N
20210811|AAC|40|0|1964|N
20210811|AACG|331|0|4920|N
20210811|AAIC|5611|107|18197|N
20210811|AAICpC|1104|0|1592|N
20210811|AAL|1526808|0|3419248|N
20210811|AAMC|49|0|49|N
20210811|AAME|1223|0|19164|N
20210811|AAN|1187|0|3060|N
20210811|AAOI|15986|0|74928|N
20210811|AAON|186|0|10833|N
20210811|AAP|3266|0|5814|N
20210811|AAPL|3407609|0|6473008|N
20210811|AAT|76|0|1077|N
20210811|AATC|50|0|4504|N
20210811|AAU|8254|0|141807|N
20210811|AAWW|4177|0|7876|N
20210811|AAXJ|7584|0|23731|N
20210811|AB|2725|0|15480|N
20210811|ABB|10695|0|22664|N
20210811|ABBV|137234|104|262414|N
20210811|ABC|4856|0|10746|N
20210811|ABCB|2186|0|3756|N
20210811|ABCL|51424|0|97712|N
20210811|ABCM|49|0|151|N
20210811|ABEO|17124|0|53208|N
20210811|ABEV|751551|0|1563776|N
20210811|ABG|2559|0|3647|N
20210811|ABIO|146|0|9368|N
20210811|ABM|824|0|1738|N
20210811|ABMD|3045|0|6939|N
20210811|ABNB|194305|1892|334735|N
20210811|ABOS|1213|0|2217|N
20210811|ABR|109795|0|177050|N
20210811|ABSI|3338|0|4840|N
20210811|ABST|22571|300|28320|N
20210811|ABT|29267|6100|62685|N
20210811|ABTX|62|0|98|N
20210811|ABUS|24137|0|96985|N
20210811|ABVC|389451|99|982979|N
20210811|AC|2|0|749|N
20210811|ACA|5654|100|22069|N
20210811|ACAD|8522|0|28406|N
20210811|ACB|103936|0|266328|N
20210811|ACBI|192|0|423|N
20210811|ACC|941|0|5918|N
20210811|ACCD|1301|0|3263|N
20210811|ACCO|4328|0|14479|N
20210811|ACEL|838|0|987|N
20210811|ACER|3507|0|13631|N
20210811|ACES|5452|0|5783|N
20210811|ACEV|386|0|4462|N
20210811|ACGL|14371|0|26465|N
20210811|ACGLN|22|0|62|N
20210811|ACGLO|92|0|92|N
20210811|ACH|1825|0|5202|N
20210811|ACHC|11290|0|11997|N
20210811|ACHL|334173|100|663147|N
20210811|ACHV|35268|0|64239|N
20210811|ACI|51093|0|106183|N
20210811|ACIC|8204|0|16120|N
20210811|ACIC/U|500|0|500|N
20210811|ACIC/WS|7800|0|17285|N
20210811|ACIO|5931|0|6603|N
20210811|ACIU|2360|0|5485|N
20210811|ACIW|1523|0|4166|N
20210811|ACKIT|100|0|450|N
20210811|ACKIW|1518|0|1518|N
20210811|ACLS|756|0|3364|N
20210811|ACM|5021|0|21747|N
20210811|ACMR|8575|4348|13213|N
20210811|ACN|24222|0|41317|N
20210811|ACOR|45498|0|90203|N
20210811|ACP|2139|0|9145|N
20210811|ACR|2538|0|2736|N
20210811|ACRE|8463|0|16832|N
20210811|ACRO/U|150|0|150|N
20210811|ACRS|5019|0|10917|N
20210811|ACRX|26394|0|70163|N
20210811|ACSI|4|0|9|N
20210811|ACST|413086|0|1427684|N
20210811|ACTD|210|0|293|N
20210811|ACTG|4818|0|8752|N
20210811|ACU|231|0|625|N
20210811|ACV|813|0|1055|N
20210811|ACVA|10657|600|19446|N
20210811|ACVF|10|0|10|N
20210811|ACWF|529|0|562|N
20210811|ACWI|5719|0|11708|N
20210811|ACWV|1534|0|4899|N
20210811|ACWX|65718|0|65921|N
20210811|ACXP|1472|0|10591|N
20210811|ACY|530409|3689|995003|N
20210811|ADAG|101|0|486|N
20210811|ADAP|27896|0|63250|N
20210811|ADBE|13795|0|27075|N
20210811|ADC|1918|0|2525|N
20210811|ADCT|7508|0|15105|N
20210811|ADERW|200|0|700|N
20210811|ADES|6584|0|10943|N
20210811|ADGI|20453|0|41624|N
20210811|ADI|6980|0|36551|N
20210811|ADIL|27674|0|57584|N
20210811|ADM|32584|0|42781|N
20210811|ADMA|28353|0|98429|N
20210811|ADMP|89400|0|444956|N
20210811|ADMS|14089|0|22002|N
20210811|ADN|2861|0|8677|N
20210811|ADNT|9441|0|21521|N
20210811|ADNWW|1610|0|2597|N
20210811|ADP|8266|0|19905|N
20210811|ADPT|7353|0|17981|N
20210811|ADS|1690|0|4772|N
20210811|ADSK|3978|0|15579|N
20210811|ADT|26218|0|66693|N
20210811|ADTN|1910|0|4869|N
20210811|ADTX|13794|0|44467|N
20210811|ADUS|447|0|756|N
20210811|ADV|1137|0|1940|N
20210811|ADVM|11023|0|73700|N
20210811|ADX|12443|0|38055|N
20210811|ADXS|145001|0|402433|N
20210811|AE|190|0|485|N
20210811|AEACW|869|0|969|N
20210811|AEB|100|0|139|N
20210811|AEE|2102|0|7656|N
20210811|AEF|1140|0|1141|N
20210811|AEG|25670|0|127931|N
20210811|AEHL|50782|0|84838|N
20210811|AEHR|37821|0|149391|N
20210811|AEI|240288|0|386243|N
20210811|AEIS|2070|0|6552|N
20210811|AEL|327|0|3285|N
20210811|AELpB|10|0|249|N
20210811|AEM|10531|0|38139|N
20210811|AEMD|16632|0|116718|N
20210811|AENZ|2030|0|23858|N
20210811|AEO|46798|0|102574|N
20210811|AEP|6944|0|30459|N
20210811|AER|17627|0|23994|N
20210811|AERI|1480|0|2623|N
20210811|AES|101224|0|130536|N
20210811|AESC|50|0|120|N
20210811|AESE|9514|0|23567|N
20210811|AESR|101|0|155|N
20210811|AEVA|43289|0|75824|N
20210811|AEVA/WS|130|0|135|N
20210811|AEY|20525|0|20854|N
20210811|AEYE|780|300|10140|N
20210811|AEZS|49272|0|171354|N
20210811|AFB|3800|0|4200|N
20210811|AFBI|400|0|709|N
20210811|AFCG|220|0|10941|N
20210811|AFG|3104|0|9653|N
20210811|AFGB|72|0|102|N
20210811|AFGC|34|0|62|N
20210811|AFI|4373|0|8927|N
20210811|AFIB|1848|0|14787|N
20210811|AFIN|13952|0|30639|N
20210811|AFINP|8|0|623|N
20210811|AFK|138|0|147|N
20210811|AFL|21164|0|38720|N
20210811|AFLG|8|0|8|N
20210811|AFMC|2|0|2|N
20210811|AFMD|15337|0|49434|N
20210811|AFRM|54222|0|136655|N
20210811|AFT|100|0|300|N
20210811|AFYA|446|0|1292|N
20210811|AG|76640|0|198741|N
20210811|AGAC|390|0|392|N
20210811|AGAC/WS|1650|0|3657|N
20210811|AGC|8988|0|30752|N
20210811|AGCB|3771|0|7182|N
20210811|AGCO|3318|0|6823|N
20210811|AGCUU|17|0|6317|N
20210811|AGCWW|2000|0|3100|N
20210811|AGD|105|0|616|N
20210811|AGE|3585|0|13682|N
20210811|AGEN|159146|0|495974|N
20210811|AGFS|8844|0|13490|N
20210811|AGFY|59636|0|94773|N
20210811|AGG|75626|0|110633|N
20210811|AGGRW|1000|0|1000|N
20210811|AGGY|1394|0|6175|N
20210811|AGI|19833|0|72772|N
20210811|AGIO|3463|100|6672|N
20210811|AGL|5697|0|11125|N
20210811|AGLE|4592|0|6637|N
20210811|AGM|142|0|700|N
20210811|AGMH|30|0|1996|N
20210811|AGNC|162002|0|348476|N
20210811|AGNCN|1536|0|1670|N
20210811|AGNCO|200|0|1426|N
20210811|AGNCP|1150|0|2465|N
20210811|AGNG|299|0|448|N
20210811|AGO|5114|0|10102|N
20210811|AGOX|3469|0|3831|N
20210811|AGQ|46041|0|71868|N
20210811|AGR|2097|0|3004|N
20210811|AGRI|15418|0|37961|N
20210811|AGRO|9650|0|11993|N
20210811|AGRX|18916|0|50271|N
20210811|AGS|2136|0|7430|N
20210811|AGTC|10460|0|53713|N
20210811|AGTI|1795|0|2248|N
20210811|AGX|440|0|747|N
20210811|AGYS|687|0|695|N
20210811|AGZ|1559|0|3233|N
20210811|AGZD|5|0|495|N
20210811|AHAC|2963|0|12377|N
20210811|AHACW|2|0|2|N
20210811|AHCO|10637|700|19323|N
20210811|AHH|3639|0|3873|N
20210811|AHLpE|101|0|101|N
20210811|AHPAU|90|0|130|N
