Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210506|ADAP|38984|0|83817|N
20210506|ADBE|23342|9|52338|N
20210506|ADC|1988|0|16346|N
20210506|ADCT|4765|0|7191|N
20210506|ADES|4098|0|5656|N
20210506|ADFI|3|0|6|N
20210506|ADI|35286|0|55041|N
20210506|ADIL|200|0|10013|N
20210506|ADM|37909|0|63117|N
20210506|ADMA|214420|0|789671|N
20210506|ADME|3966|0|3966|N
20210506|ADMP|589198|5220|1579626|N
20210506|ADMS|3202|0|20464|N
20210506|ADN|6309|0|10543|N
20210506|ADNT|4640|0|10621|N
20210506|ADNWW|5900|0|12941|N
20210506|ADP|6716|170|14261|N
20210506|ADPT|4060|6|15779|N
20210506|ADRE|391|0|961|N
20210506|ADS|1538|0|6943|N
20210506|ADSK|5910|24|14329|N
20210506|ADT|119916|1546|429064|N
20210506|ADTN|776|0|4268|N
20210506|ADTX|12319|0|59443|N
20210506|ADUS|911|4|2941|N
20210506|ADV|1813|0|3546|N
20210506|ADVM|60455|0|409933|N
20210506|ADX|9048|0|18305|N
20210506|ADXS|250922|0|955722|N
20210506|AE|14|0|14|N
20210506|AEE|3233|0|7022|N
20210506|AEF|700|0|8584|N
20210506|AEFC|169|0|569|N
20210506|AEG|40362|0|81969|N
20210506|AEGN|132|0|199|N
20210506|AEHL|6640|0|35947|N
20210506|AEHR|98624|0|259822|N
20210506|AEI|73376|7440|159318|N
20210506|AEIS|1996|157|7053|N
20210506|AEL|3569|0|6573|N
20210506|AELpA|37|0|210|N
20210506|AELpB|3588|0|3633|N
20210506|AEM|22863|0|58971|N
20210506|AEMD|13029|0|24242|N
20210506|AENZ|9463|0|41395|N
20210506|AEO|11312|0|48900|N
20210506|AEP|21881|0|39172|N
20210506|AER|4441|0|7798|N
20210506|AERI|8670|0|14446|N
20210506|AES|117685|0|246049|N
20210506|AESC|1110|0|1110|N
20210506|AESE|38484|0|93112|N
20210506|AESR|1003|0|1007|N
20210506|AEVA|29405|0|54587|N
20210506|AEVA/WS|96|0|759|N
20210506|AEY|12493|0|19022|N
20210506|AEYE|6347|563|16416|N
20210506|AEZS|90160|0|322152|N
20210506|AFBI|81|0|181|N
20210506|AFCG|308|0|4480|N
20210506|AFG|463|0|2707|N
20210506|AFGC|1861|0|1896|N
20210506|AFI|3187|0|9865|N
20210506|AFIB|14475|0|17623|N
20210506|AFIF|246|0|248|N
20210506|AFIN|13329|0|34815|N
20210506|AFINO|825|0|2195|N
20210506|AFINP|4|0|5|N
20210506|AFK|329|0|349|N
20210506|AFL|10133|0|39112|N
20210506|AFLG|9|0|13|N
20210506|AFMD|76319|0|249356|N
20210506|AFRM|97630|17296|217971|N
20210506|AFSM|40|0|40|N
20210506|AFT|108|0|5335|N
20210506|AFYA|2306|0|11031|N
20210506|AG|254491|0|606702|N
20210506|AGBAR|1400|0|3343|N
20210506|AGC|50183|0|328285|N
20210506|AGCB|807|0|5050|N
20210506|AGCO|9806|0|18497|N
20210506|AGCUU|500|0|4049|N
20210506|AGCWW|143|0|715|N
20210506|AGD|30|0|1443|N
20210506|AGE|3673|0|9916|N
20210506|AGEN|65079|1|252750|N
20210506|AGFS|6755|0|12093|N
20210506|AGFY|48519|376|66442|N
20210506|AGG|90981|0|214283|N
20210506|AGGY|3595|0|12186|N
20210506|AGI|41652|0|120689|N
20210506|AGIO|5002|0|6711|N
20210506|AGL|6538|0|12571|N
20210506|AGLE|7842|0|11812|N
20210506|AGM|645|0|1605|N
20210506|AGMH|3|0|12|N
20210506|AGMpD|2000|0|2000|N
20210506|AGNC|97758|0|254475|N
20210506|AGNCM|762|0|862|N
20210506|AGNCN|790|0|884|N
20210506|AGNCO|354|0|754|N
20210506|AGNCP|774|0|1272|N
20210506|AGNG|70|0|371|N
20210506|AGO|2344|0|5651|N
20210506|AGQ|101169|0|192240|N
20210506|AGR|6485|0|11169|N
20210506|AGRO|2687|0|7860|N
20210506|AGRX|20863|111|101052|N
20210506|AGS|1268|0|7540|N
20210506|AGTC|124973|0|227499|N
20210506|AGTI|3|0|1979|N
20210506|AGX|49|0|961|N
20210506|AGYS|1640|8|2865|N
20210506|AGZ|450|0|1264|N
20210506|AGZD|840|0|983|N
20210506|AHAC|1821|0|19321|N
20210506|AHACW|50|0|50|N
20210506|AHC|1621|0|1863|N
20210506|AHCO|129215|4475|410226|N
20210506|AHH|88|0|3031|N
20210506|AHLpC|622|0|722|N
20210506|AHLpD|50|0|324|N
20210506|AHPI|4106|110|23041|N
20210506|AHT|968299|9365|3773128|N
20210506|AI|117304|0|252642|N
20210506|AIA|306|0|5701|N
20210506|AIEQ|234|0|1291|N
20210506|AIF|2109|0|2515|N
20210506|AIG|66208|0|104604|N
20210506|AIH|3461|0|5503|N
20210506|AIHS|50218|0|93875|N
20210506|AIIQ|164|0|623|N
20210506|AIKI|258559|0|422633|N
20210506|AIM|338996|2000|687392|N
20210506|AIMC|1836|0|5016|N
20210506|AIN|540|0|934|N
20210506|AINC|6000|0|19655|N
20210506|AINV|15284|0|17103|N
20210506|AIO|4840|0|9877|N
20210506|AIQ|196|0|447|N
20210506|AIR|930|0|2943|N
20210506|AIRC|2694|0|5536|N
20210506|AIRG|851|0|3096|N
20210506|AIRI|2972|0|38265|N
20210506|AIRR|302|0|303|N
20210506|AIRT|100|0|4874|N
20210506|AIT|444|0|856|N
20210506|AIV|52003|0|138970|N
20210506|AIW|500|0|502|N
20210506|AIZ|418|0|2443|N
20210506|AIZN|100|0|100|N
20210506|AJAX|1312|0|22882|N
20210506|AJAX/WS|1000|0|10100|N
20210506|AJG|4190|0|12583|N
20210506|AJRD|2693|0|14047|N
20210506|AJX|2522|0|7910|N
20210506|AKAM|19357|377|55413|N
20210506|AKBA|254629|0|508475|N
20210506|AKR|3675|0|8692|N
20210506|AKRO|3725|0|7332|N
20210506|AKTS|23560|0|44754|N
20210506|AKTX|13703|0|23318|N
20210506|AKU|17|0|1143|N
20210506|AKUS|2343|0|12490|N
20210506|AKYA|427|0|3567|N
20210506|AL|5541|0|12093|N
20210506|ALAC|2885|0|4520|N
20210506|ALACR|24705|0|28570|N
20210506|ALACW|3233|0|6235|N
20210506|ALB|55725|2445|84745|N
20210506|ALBO|4828|0|8108|N
20210506|ALC|6362|0|19409|N
20210506|ALCO|145|0|806|N
20210506|ALDX|10132|0|49849|N
20210506|ALE|1275|0|2501|N
20210506|ALEC|4254|346|15965|N
20210506|ALEX|3749|0|9297|N
20210506|ALF|2564409|5786|5262300|N
20210506|ALFA|6|0|20|N
20210506|ALFIW|82984|1118|113197|N
20210506|ALG|972|0|1297|N
20210506|ALGM|3662|0|8138|N
20210506|ALGN|3676|0|10281|N
20210506|ALGS|1489|20|2802|N
20210506|ALGT|4810|0|13684|N
20210506|ALHC|3438|0|7251|N
20210506|ALIM|1499|0|1671|N
20210506|ALINpA|500|0|643|N
20210506|ALINpB|350|0|350|N
20210506|ALINpE|1249|0|1309|N
20210506|ALJJ|607|0|3902|N
20210506|ALK|9782|0|46461|N
20210506|ALKS|11677|0|19850|N
20210506|ALKT|1100|0|4689|N
20210506|ALL|22430|0|46142|N
20210506|ALLE|2848|0|10322|N
20210506|ALLK|1023|0|4124|N
20210506|ALLO|19253|0|31932|N
20210506|ALLT|1497|0|3729|N
20210506|ALLY|24063|0|59184|N
20210506|ALLYpA|200|0|1200|N
20210506|ALLpG|352|0|669|N
20210506|ALLpH|930|0|1583|N
20210506|ALLpI|71|0|123|N
20210506|ALNA|75872|700|118461|N
20210506|ALNY|3075|1|10043|N
20210506|ALOT|67|0|395|N
20210506|ALPN|290|0|492|N
20210506|ALPpQ|55|0|671|N
20210506|ALRM|2592|22|4665|N
20210506|ALRN|65941|0|96388|N
20210506|ALRS|255|0|259|N
20210506|ALSK|103|0|2444|N
20210506|ALSN|14316|0|23831|N
20210506|ALT|26803|0|57466|N
20210506|ALTA|8|0|661|N
20210506|ALTG|180|0|199|N
20210506|ALTL|340|0|341|N
20210506|ALTM|5069|20|10527|N
20210506|ALTO|55285|0|121365|N
20210506|ALTR|2084|0|5660|N
20210506|ALTU|27645|0|51195|N
20210506|ALTUW|16198|0|27084|N
20210506|ALTY|54|0|3148|N
20210506|ALUS|5856|0|23065|N
20210506|ALV|863|0|1216|N
20210506|ALVR|1319|0|2116|N
20210506|ALX|600|0|1010|N
20210506|ALXN|432|3|5356|N
20210506|ALXO|3667|0|5537|N
20210506|ALYA|929|0|10300|N
20210506|ALpA|147|0|157|N
20210506|AM|97955|0|203684|N
20210506|AMAL|221|0|255|N
20210506|AMAO|2|0|302|N
20210506|AMAT|271677|0|525921|N
20210506|AMBA|3645|7|11372|N
20210506|AMBC|1271|0|2684|N
20210506|AMBO|2950|0|41175|N
20210506|AMC|2525925|1260|4663725|N
20210506|AMCA|12|0|12|N
20210506|AMCR|69827|0|92511|N
20210506|AMCX|4647|0|6193|N
20210506|AMD|2102867|0|4643358|N
20210506|AME|2963|0|14646|N
20210506|AMED|5467|0|8284|N
20210506|AMEH|728|0|6038|N
20210506|AMG|1229|0|3847|N
20210506|AMGN|16839|0|33638|N
20210506|AMH|6823|0|12440|N
20210506|AMHCW|3548|0|22549|N
20210506|AMHpD|870|0|5293|N
20210506|AMHpH|53|0|53|N
20210506|AMJ|12448|0|35950|N
20210506|AMK|1561|0|1609|N
20210506|AMKR|5531|0|39687|N
20210506|AMLP|35151|13100|77535|N
20210506|AMN|5249|0|8899|N
20210506|AMOM|60|0|256|N
20210506|AMOT|19|0|434|N
20210506|AMP|1228|0|3219|N
20210506|AMPE|57036|0|216305|N
20210506|AMPG|49694|2240|184953|N
20210506|AMPH|320|0|584|N
20210506|AMPY|8717|0|84584|N
20210506|AMR|389|0|797|N
20210506|AMRC|7170|0|18298|N
20210506|AMRK|514|0|1538|N
20210506|AMRN|96058|0|904004|N
20210506|AMRS|132669|2797|469512|N
20210506|AMRX|24244|0|54095|N
20210506|AMS|765595|4399|1953961|N
20210506|AMSC|931|0|4634|N
20210506|AMSF|184|0|331|N
20210506|AMST|5881|0|18132|N
20210506|AMSWA|132|0|627|N
20210506|AMT|9768|0|60402|N
20210506|AMTB|707|0|904|N
20210506|AMTBB|500|0|1008|N
20210506|AMTI|5595|99|14959|N
20210506|AMTX|27396|0|324672|N
20210506|AMWD|1176|0|1621|N
20210506|AMWL|109404|0|289816|N
20210506|AMX|15537|0|45177|N
20210506|AMYT|212|0|10041|N
20210506|AMZA|1962|0|7237|N
20210506|AMZN|140502|300|268642|N
20210506|AN|19067|0|25924|N
20210506|ANAB|7200|0|12728|N
20210506|ANAT|220|0|752|N
20210506|ANDAW|900|0|1380|N
20210506|ANDE|7115|0|7738|N
20210506|ANET|6593|10|17897|N
20210506|ANF|109524|0|332048|N
20210506|ANGI|25625|0|103863|N
20210506|ANGL|32062|0|37912|N
20210506|ANGN|771|0|1671|N
20210506|ANGO|4166|0|4500|N
20210506|ANIK|1515|0|1664|N
20210506|ANIP|84|0|520|N
20210506|ANIX|8691|0|37251|N
20210506|ANNX|2304|0|3523|N
20210506|ANPC|17|0|1000|N
20210506|ANSS|4945|0|10459|N
20210506|ANTE|1347|0|21340|N
20210506|ANTM|3793|0|8751|N
20210506|ANVS|3508|0|6520|N
20210506|ANY|21102|0|115459|N
20210506|AOA|1120|0|2423|N
20210506|AOD|8112|0|18342|N
20210506|AOK|1321|0|8077|N
20210506|AOM|2540|0|7770|N
20210506|AON|5954|11|19643|N
20210506|AONE|194|0|16419|N
20210506|AONE/WS|30|0|130|N
20210506|AOR|1829|0|5815|N
20210506|AOS|2701|0|9040|N
20210506|AOSL|7032|0|16497|N
20210506|AOUT|654|0|4158|N
20210506|AP|1295|0|3325|N
20210506|APA|142234|0|406513|N
20210506|APAM|9109|0|16541|N
20210506|APD|5478|0|11126|N
20210506|APDN|9409|0|32410|N
20210506|APEI|853|0|1252|N
20210506|APEN|144|0|3633|N
20210506|APG|1100|0|4519|N
20210506|APH|14720|400|28920|N
20210506|API|10978|0|30435|N
20210506|APLE|8693|0|28039|N
20210506|APLS|3076|0|8558|N
20210506|APLT|596|0|2617|N
20210506|APM|4765|0|11784|N
20210506|APO|21690|0|40755|N
20210506|APOG|2485|0|4545|N
20210506|APOP|231|0|8555|N
20210506|APP|9338|0|23664|N
20210506|APPF|1263|0|2115|N
20210506|APPH|43597|1293|88492|N
20210506|APPHW|3072|49|9344|N
20210506|APPN|12205|0|60948|N
20210506|APPS|105550|1878|488144|N
20210506|APR|2402|51|10774|N
20210506|APRE|15431|0|49330|N
20210506|APRN|29499|756|89752|N
20210506|APSG|1704|0|5421|N
20210506|APSG/WS|390|0|3282|N
20210506|APT|19354|322|87336|N
20210506|APTO|10925|224|46942|N
20210506|APTS|5248|0|12596|N
20210506|APTV|8018|3|14434|N
20210506|APTX|26623|0|46400|N
20210506|APVO|27|0|743|N
20210506|APWC|77855|0|164670|N
20210506|APXT|33988|0|169467|N
20210506|APXTW|16257|0|22253|N
20210506|APYX|312|0|484|N
20210506|AQB|59422|0|168418|N
20210506|AQMS|27243|0|135536|N
20210506|AQN|23910|0|32409|N
20210506|AQNA|127|0|202|N
20210506|AQNB|29|0|234|N
20210506|AQST|67026|74|117502|N
20210506|AQUA|10617|0|17441|N
20210506|AQWA|103|0|335|N
20210506|AR|173382|0|377159|N
20210506|ARAV|7150|0|16752|N
20210506|ARAY|19829|0|60038|N
20210506|ARC|2313|0|16335|N
20210506|ARCB|2835|0|6160|N
20210506|ARCC|50284|0|86406|N
20210506|ARCE|5278|0|18286|N
20210506|ARCH|3207|0|7524|N
20210506|ARCO|4102|0|23592|N
20210506|ARCT|8950|0|37439|N
20210506|ARD|221|0|493|N
20210506|ARDC|119|0|3584|N
20210506|ARDX|33755|0|73919|N
20210506|ARE|510|0|2503|N
20210506|AREC|30710|699|88262|N
20210506|ARES|20161|0|23347|N
20210506|ARGO|807|0|9381|N
20210506|ARGX|1159|0|1717|N
20210506|ARI|4996|0|21209|N
20210506|ARKF|177063|0|316464|N
20210506|ARKG|75191|0|276674|N
20210506|ARKK|577404|0|1223418|N
20210506|ARKO|1527|0|3213|N
20210506|ARKQ|4949|0|65091|N
20210506|ARKR|1655|0|2559|N
20210506|ARKW|23791|0|150799|N
20210506|ARKX|22631|0|89179|N
20210506|ARL|1|0|36|N
20210506|ARLO|55213|150|168252|N
20210506|ARLP|11816|0|22990|N
20210506|ARMK|2583|0|10489|N
20210506|ARMP|16|0|154|N
20210506|ARMR|234|0|246|N
20210506|ARNA|5241|0|22470|N
20210506|ARNC|25219|0|46283|N
20210506|AROC|7384|0|18567|N
20210506|AROW|296|0|518|N
20210506|ARPO|14024|0|44976|N
20210506|ARQT|4099|0|19300|N
20210506|ARR|109130|0|167702|N
20210506|ARRY|16321|0|48025|N
20210506|ARRpC|2555|0|3113|N
20210506|ARTL|31830|0|57671|N
20210506|ARTNA|416|0|416|N
20210506|ARTW|32|0|1499|N
20210506|ARVL|25922|0|87197|N
20210506|ARVLW|1855|0|4374|N
20210506|ARVN|4629|0|9424|N
20210506|ARW|1280|0|3585|N
20210506|ARWR|7555|4|18136|N
20210506|ARYA|919|0|3421|N
20210506|ASA|3684|0|5931|N
20210506|ASAI|130|0|1324|N
20210506|ASAN|12352|0|61164|N
20210506|ASAQ|1|0|48|N
20210506|ASB|1184|0|23118|N
20210506|ASBpD|1028|0|1029|N
20210506|ASBpF|55|0|90|N
20210506|ASC|2883|0|12347|N
20210506|ASEA|215|0|249|N
20210506|ASET|100|0|100|N
20210506|ASG|594|0|609|N
20210506|ASGI|200|0|4808|N
20210506|ASGN|186|0|1319|N
20210506|ASH|1163|5|3724|N
20210506|ASHR|7433|0|14692|N
20210506|ASHS|1|0|11|N
20210506|ASIX|7014|0|13482|N
20210506|ASLE|308|0|685|N
20210506|ASLEW|50|0|254|N
20210506|ASLN|7693|0|20732|N
20210506|ASM|159488|0|371621|N
20210506|ASMB|31204|0|45287|N
20210506|ASML|3533|15|12983|N
20210506|ASND|949|0|2122|N
20210506|ASO|104088|0|651872|N
20210506|ASPL|8235|0|26506|N
20210506|ASPL/WS|1500|0|14736|N
20210506|ASPN|5332|0|11377|N
20210506|ASPS|13190|0|31047|N
20210506|ASPU|3868|0|9043|N
20210506|ASPY|100|0|100|N
20210506|ASR|370|0|394|N
20210506|ASRT|392430|290|856437|N
20210506|ASRV|1601|0|4194|N
20210506|ASTC|108616|0|363575|N
20210506|ASTE|1185|0|5884|N
20210506|ASTS|14489|198|69059|N
20210506|ASTSW|4854|0|16127|N
20210506|ASUR|955|0|1214|N
20210506|ASX|16606|0|51204|N
20210506|ASXC|586851|984|1207225|N
20210506|ASYS|8699|100|35086|N
20210506|ASZ|100|0|1053|N
20210506|AT|9669|0|58599|N
20210506|ATA|1|0|2|N
20210506|ATAC|2724|0|5538|N
20210506|ATAC/WS|48|0|1048|N
20210506|ATAX|7212|0|12473|N
20210506|ATC|1785|0|7924|N
20210506|ATCO|3189|0|12923|N
20210506|ATCOpE|4|0|1004|N
20210506|ATCOpH|54|0|621|N
20210506|ATCOpI|200|0|200|N
20210506|ATCX|105|0|3198|N
20210506|ATEC|10102|0|27658|N
20210506|ATEN|6976|0|22063|N
20210506|ATER|19632|1805|84510|N
20210506|ATEX|111|0|1023|N
20210506|ATFV|4067|0|4067|N
20210506|ATGE|3989|0|5833|N
20210506|ATH|2245|11|16327|N
20210506|ATHA|300|0|5463|N
20210506|ATHE|1568|0|13382|N
20210506|ATHM|3559|0|6263|N
20210506|ATHX|231672|0|266130|N
20210506|ATHpA|420|0|1430|N
20210506|ATHpB|28|0|129|N
20210506|ATHpD|1200|0|1200|N
20210506|ATI|11727|100|29618|N
20210506|ATIF|44363|420|107144|N
20210506|ATKR|5051|0|14105|N
20210506|ATLC|846|0|1906|N
20210506|ATLO|132|0|176|N
20210506|ATMR/WS|688|0|707|N
20210506|ATNF|19846|0|37801|N
20210506|ATNFW|5189|0|13139|N
20210506|ATNI|3700|0|8927|N
20210506|ATNM|2773|0|6949|N
20210506|ATNX|739919|467|1866889|N
20210506|ATO|2951|0|5145|N
20210506|ATOM|13087|0|43516|N
20210506|ATOS|1105627|3842|2257412|N
20210506|ATR|425|0|720|N
20210506|ATRA|4142|0|18115|N
20210506|ATRC|2429|0|4375|N
20210506|ATRI|30|0|55|N
20210506|ATRO|3394|0|8092|N
20210506|ATRS|41094|0|83282|N
20210506|ATSG|28846|0|37386|N
20210506|ATSPW|10|0|125|N
20210506|ATTO|1|1|1839|N
20210506|ATUS|18778|0|32504|N
20210506|ATVI|43658|0|251171|N
20210506|ATXI|1729|0|5161|N
20210506|AU|23303|0|79191|N
20210506|AUB|220|0|2034|N
20210506|AUBAP|13|0|398|N
20210506|AUD|12832|0|34952|N
20210506|AUDC|2037|0|9139|N
20210506|AUMN|102323|0|220414|N
20210506|AUPH|231801|0|420362|N
20210506|AUSF|1562|0|2698|N
20210506|AUTL|8153|0|42680|N
20210506|AUTO|8690|0|26317|N
20210506|AUUD|1248|0|3266|N
20210506|AUVI|970841|736|1836196|N
20210506|AUY|651519|0|1664985|N
20210506|AVA|1917|0|5334|N
20210506|AVAH|10736|0|47254|N
20210506|AVAL|15398|0|50541|N
20210506|AVAN|1252|0|7412|N
20210506|AVAN/WS|100|0|11500|N
20210506|AVAV|1366|12|2707|N
20210506|AVB|1775|0|3993|N
20210506|AVCO|103316|0|146924|N
20210506|AVCT|815|0|6754|N
20210506|AVCTW|3090|90|6590|N
20210506|AVD|208|0|1834|N
20210506|AVDE|1587|0|2109|N
20210506|AVDG|200|0|200|N
20210506|AVDL|2306|0|9308|N
20210506|AVDV|9388|0|9490|N
20210506|AVEM|2789|0|3652|N
20210506|AVEO|15986|804|42152|N
20210506|AVGO|14115|24|31542|N
20210506|AVGR|478833|0|840105|N
20210506|AVID|130240|0|298190|N
20210506|AVIG|2504|0|2504|N
20210506|AVIR|28867|0|64828|N
20210506|AVK|8277|0|12088|N
20210506|AVLR|8702|0|18468|N
20210506|AVNS|816|0|2095|N
20210506|AVNT|1371|0|7538|N
20210506|AVNW|14713|1013|68076|N
20210506|AVO|2657|0|7085|N
20210506|AVRO|6655|0|25274|N
20210506|AVSF|910|0|910|N
20210506|AVT|1088|0|16121|N
20210506|AVTR|21245|0|79484|N
20210506|AVUS|3273|0|4894|N
20210506|AVUV|2478|0|4728|N
20210506|AVXL|9680|0|35735|N
20210506|AVY|1143|0|3163|N
20210506|AVYA|71132|619|155997|N
20210506|AWAY|1709|0|19436|N
20210506|AWF|11231|0|20120|N
20210506|AWH|15594|0|22056|N
20210506|AWI|1673|0|5244|N
20210506|AWK|3093|3|11412|N
20210506|AWP|18691|0|37613|N
20210506|AWR|588|0|1887|N
20210506|AWRE|987|0|1224|N
20210506|AWX|140859|5600|252809|N
20210506|AX|3489|64|7195|N
20210506|AXAS|14422|0|75008|N
20210506|AXDX|5913|0|11342|N
20210506|AXGN|2915|0|9809|N
20210506|AXL|17236|0|23848|N
20210506|AXLA|1784|0|9702|N
20210506|AXNX|3115|0|6328|N
20210506|AXON|9383|0|30662|N
20210506|AXP|39006|2425|75603|N
20210506|AXR|10|0|11|N
20210506|AXS|711|0|2496|N
20210506|AXSM|9691|0|24036|N
20210506|AXTA|6035|0|26656|N
20210506|AXTI|1370|0|18353|N
20210506|AXU|44094|0|91651|N
20210506|AY|15247|0|22235|N
20210506|AYI|1178|0|4536|N
20210506|AYLA|311|0|2976|N
20210506|AYRO|57390|0|107124|N
20210506|AYTU|33562|109|49051|N
20210506|AYX|15257|13|51966|N
20210506|AZAJ|1220|0|1220|N
20210506|AZBJ|441|0|460|N
20210506|AZEK|5508|0|20088|N
20210506|AZN|62655|200|104688|N
20210506|AZO|656|0|1418|N
20210506|AZPN|2687|0|7237|N
20210506|AZRE|3352|0|11744|N
20210506|AZRX|201498|0|302905|N
20210506|AZUL|10322|0|47786|N
20210506|AZYO|52|0|3551|N
20210506|AZZ|402|0|1003|N
20210506|B|479|0|1317|N
20210506|BA|641130|0|1187733|N
20210506|BAB|3751|0|11406|N
20210506|BABA|441416|1|729233|N
20210506|BAC|892222|0|1772134|N
20210506|BACpB|100|0|150|N
20210506|BACpE|200|0|1025|N
20210506|BACpK|41|0|186|N
20210506|BACpL|67|0|168|N
20210506|BACpM|68|0|552|N
20210506|BACpN|20|0|129|N
20210506|BACpO|520|0|2520|N
20210506|BACpP|100|0|268|N
20210506|BAH|6386|5|11622|N
20210506|BAK|231|0|2387|N
20210506|BAL|362|0|580|N
20210506|BALY|1042|0|5631|N
20210506|BAM|20609|0|38355|N
20210506|BAMH|1369|0|3574|N
20210506|BAMI|235|0|433|N
20210506|BANC|3268|0|5291|N
20210506|BAND|4472|0|13820|N
20210506|BANF|48|0|148|N
20210506|BANR|143|0|870|N
20210506|BANX|730|0|1077|N
20210506|BAOS|1030|0|2003|N
20210506|BAP|5547|0|9025|N
20210506|BAPR|3951|0|4496|N
20210506|BAR|10895|0|16121|N
20210506|BATL|963|0|1561|N
20210506|BATRA|1251|0|4855|N
20210506|BATRK|560|0|2070|N
20210506|BATT|1515|0|12220|N
20210506|BAX|10123|0|37185|N
20210506|BB|188395|0|604439|N
20210506|BBAR|35393|0|46645|N
20210506|BBBY|41111|0|118657|N
20210506|BBC|23|0|672|N
20210506|BBCA|244|0|519|N
20210506|BBCP|875|0|1597|N
20210506|BBD|758326|0|1252503|N
20210506|BBDC|2246|0|9136|N
20210506|BBDO|395|0|7141|N
20210506|BBEU|20|0|1297|N
20210506|BBGI|4185|0|8215|N
20210506|BBH|50|0|1144|N
20210506|BBI|30607|0|88722|N
20210506|BBIG|32321|0|76432|N
20210506|BBIO|3061|0|13876|N
20210506|BBJP|1515|0|2403|N
20210506|BBL|8581|0|15601|N
20210506|BBMC|30|0|34|N
20210506|BBN|2810|0|4199|N
20210506|BBQ|60|0|678|N
