Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|AEAC|600|0|600|N
20210512|AEB|13|0|33|N
20210512|AEE|2155|0|18780|N
20210512|AEF|613|0|17538|N
20210512|AEFC|100|0|315|N
20210512|AEG|53174|0|217799|N
20210512|AEGN|437|0|5526|N
20210512|AEHL|14891|0|39432|N
20210512|AEHR|12579|0|30368|N
20210512|AEI|153637|7135|300276|N
20210512|AEIS|2446|0|8655|N
20210512|AEL|148|0|2647|N
20210512|AELpB|164|0|164|N
20210512|AEM|17377|0|27507|N
20210512|AEMD|1502|0|11901|N
20210512|AENZ|20089|0|49828|N
20210512|AEO|25329|0|64947|N
20210512|AEP|12090|1|41717|N
20210512|AEPPL|877|0|2085|N
20210512|AEPPZ|201|0|301|N
20210512|AER|10262|0|46185|N
20210512|AERI|1274|0|3525|N
20210512|AES|25816|0|135131|N
20210512|AESC|200|0|200|N
20210512|AESE|14188|0|48473|N
20210512|AEVA|96810|0|137861|N
20210512|AEVA/WS|3339|0|5639|N
20210512|AEY|2179|0|4771|N
20210512|AEYE|1054|177|4947|N
20210512|AEZS|104115|0|249157|N
20210512|AFB|1100|0|4800|N
20210512|AFBI|4|0|4|N
20210512|AFCG|642|0|1547|N
20210512|AFG|1012|0|1490|N
20210512|AFGC|1|0|422|N
20210512|AFGD|327|0|327|N
20210512|AFGE|567|0|667|N
20210512|AFI|4716|0|6453|N
20210512|AFIB|6589|0|9510|N
20210512|AFIF|18|0|139|N
20210512|AFIN|21828|0|43402|N
20210512|AFINP|40|0|60|N
20210512|AFK|200|0|3010|N
20210512|AFL|15888|1|32225|N
20210512|AFLG|1|0|11|N
20210512|AFMD|36237|0|78309|N
20210512|AFRM|147034|9671|319260|N
20210512|AFSM|70|0|490|N
20210512|AFT|165|0|4165|N
20210512|AFYA|2968|0|7962|N
20210512|AG|125046|0|265594|N
20210512|AGAC|1100|0|2600|N
20210512|AGBAR|1000|0|2914|N
20210512|AGC|59413|0|106410|N
20210512|AGCB|701|0|3581|N
20210512|AGCO|5667|0|18677|N
20210512|AGCUU|145|0|953|N
20210512|AGCWW|55|0|4278|N
20210512|AGD|960|0|1282|N
20210512|AGE|3668|0|8270|N
20210512|AGEN|25325|0|183095|N
20210512|AGFS|3394|0|11950|N
20210512|AGFY|23825|0|46891|N
20210512|AGG|59565|0|204975|N
20210512|AGGR|10|0|10|N
20210512|AGGY|113|0|6477|N
20210512|AGI|31878|0|61748|N
20210512|AGIO|1699|0|2829|N
20210512|AGL|2660|0|7535|N
20210512|AGLE|533|0|1494|N
20210512|AGM|42|0|1183|N
20210512|AGMH|518|0|525|N
20210512|AGMpF|467|0|467|N
20210512|AGNC|328659|34|716263|N
20210512|AGNCM|966|0|4592|N
20210512|AGNCN|40|0|187|N
20210512|AGNCO|1230|0|4439|N
20210512|AGNCP|671|0|6711|N
20210512|AGNG|169|0|411|N
20210512|AGO|4782|0|6334|N
20210512|AGOX|10|0|105|N
20210512|AGOpF|1|0|401|N
20210512|AGQ|31903|0|105370|N
20210512|AGR|3175|0|11928|N
20210512|AGRO|7331|0|16718|N
20210512|AGRX|72775|0|223821|N
20210512|AGS|309|0|7625|N
20210512|AGTC|25580|0|143265|N
20210512|AGTI|6293|0|9409|N
20210512|AGX|359|0|1494|N
20210512|AGYS|737|0|811|N
20210512|AGZ|259|0|6507|N
20210512|AGZD|1052|0|1598|N
20210512|AHAC|2217|0|6593|N
20210512|AHC|4473|0|5151|N
20210512|AHCO|9152|0|17696|N
20210512|AHH|6356|0|9048|N
20210512|AHHpA|300|0|550|N
20210512|AHLpC|110|0|110|N
20210512|AHLpE|10|0|119|N
20210512|AHPI|817|0|3858|N
20210512|AHT|707890|8699|1901189|N
20210512|AHTpG|100|0|140|N
20210512|AI|49500|0|140039|N
20210512|AIA|2746|0|10186|N
20210512|AIC|2|0|10|N
20210512|AIEQ|94|0|2988|N
20210512|AIF|301|0|5506|N
20210512|AIG|94082|7|144207|N
20210512|AIGpA|610|0|1567|N
20210512|AIH|1101|0|16150|N
20210512|AIHS|63570|20|237791|N
20210512|AIIQ|3|0|61|N
20210512|AIKI|124144|0|286204|N
20210512|AIM|28659|0|117397|N
20210512|AIMC|3787|0|9462|N
20210512|AIN|188|0|494|N
20210512|AINC|2300|0|6000|N
20210512|AINV|18590|0|46927|N
20210512|AIO|2563|0|3452|N
20210512|AIQ|17|0|2814|N
20210512|AIR|400|0|4379|N
20210512|AIRC|12253|0|13712|N
20210512|AIRG|236|0|5847|N
20210512|AIRI|23765|0|81883|N
20210512|AIRR|310|0|10434|N
20210512|AIRTP|10|0|10|N
20210512|AIRTW|5887|0|9859|N
20210512|AIT|696|0|1879|N
20210512|AIV|30220|0|89519|N
20210512|AIZ|534|0|2959|N
20210512|AIZN|3|0|257|N
20210512|AJAX|319|0|17106|N
20210512|AJAX/U|10|0|428|N
20210512|AJAX/WS|503|0|3071|N
20210512|AJG|10713|0|22445|N
20210512|AJRD|2818|0|13329|N
20210512|AJX|4607|0|6413|N
20210512|AJXA|2106|0|2206|N
20210512|AKAM|14996|0|29783|N
20210512|AKBA|49946|0|276300|N
20210512|AKO/A|1|1|619|N
20210512|AKO/B|820|0|1271|N
20210512|AKR|3681|0|6272|N
20210512|AKRO|90|0|899|N
20210512|AKTS|12437|0|40234|N
20210512|AKTX|4160|0|24407|N
20210512|AKU|25|0|25|N
20210512|AKUS|7603|0|9269|N
20210512|AKYA|1337|0|5043|N
20210512|AL|3550|0|10743|N
20210512|ALAC|24|0|397|N
20210512|ALACW|10|0|55|N
20210512|ALB|8960|0|21988|N
20210512|ALBO|445|0|5232|N
20210512|ALC|3493|0|11746|N
20210512|ALCO|274|0|737|N
20210512|ALDX|1429|0|15701|N
20210512|ALE|3876|0|4445|N
20210512|ALEC|1932|100|24404|N
20210512|ALEX|6075|0|8470|N
20210512|ALF|237460|1675|480978|N
20210512|ALFIW|32289|106|33293|N
20210512|ALG|400|0|584|N
20210512|ALGM|3844|0|7847|N
20210512|ALGN|4887|1|10125|N
20210512|ALGS|349|89|1542|N
20210512|ALGT|740|3|1186|N
20210512|ALHC|3531|0|6493|N
20210512|ALINpB|950|0|2000|N
20210512|ALINpE|544|0|6657|N
20210512|ALJJ|11820|0|16477|N
20210512|ALK|32031|4|63729|N
20210512|ALKS|14720|0|21224|N
20210512|ALKT|3587|33|8628|N
20210512|ALL|22673|5|46346|N
20210512|ALLE|564|0|3237|N
20210512|ALLK|103|0|467|N
20210512|ALLO|5176|27|13774|N
20210512|ALLT|4478|0|24529|N
20210512|ALLY|15827|0|144690|N
20210512|ALLYpA|3846|0|5262|N
20210512|ALLpB|195|0|334|N
20210512|ALLpG|1900|0|2603|N
20210512|ALLpH|1404|0|1586|N
20210512|ALLpI|506|0|577|N
20210512|ALNA|64625|0|114855|N
20210512|ALNY|4207|0|8621|N
20210512|ALOT|5|0|25|N
20210512|ALPN|193|0|624|N
20210512|ALRM|4885|1|8470|N
20210512|ALRN|7740|0|92170|N
20210512|ALRS|3947|0|4094|N
20210512|ALSK|12090|0|16058|N
20210512|ALSN|5986|0|18521|N
20210512|ALT|3826|0|31316|N
20210512|ALTA|187|0|767|N
20210512|ALTG|1031|0|2067|N
20210512|ALTL|209|0|320|N
20210512|ALTM|427|0|810|N
20210512|ALTO|86075|0|157027|N
20210512|ALTR|1735|0|4757|N
20210512|ALTU|328|0|25956|N
20210512|ALTUW|512|0|7452|N
20210512|ALTY|578|0|3445|N
20210512|ALUS|2534|0|8549|N
20210512|ALUS/WS|500|0|3877|N
20210512|ALV|678|107|3268|N
20210512|ALVR|2577|0|4571|N
20210512|ALX|71|0|725|N
20210512|ALXN|3499|4|17374|N
20210512|ALXO|10903|0|18692|N
20210512|ALYA|370|0|2116|N
20210512|ALpA|193|0|203|N
20210512|AM|96315|23|233741|N
20210512|AMAL|212|0|1113|N
20210512|AMAOW|400|0|400|N
20210512|AMAT|252325|19|840353|N
20210512|AMBA|11898|1|34805|N
20210512|AMBC|14389|0|17039|N
20210512|AMBC/WS|3500|0|3900|N
20210512|AMBO|1669|0|14044|N
20210512|AMC|1533601|0|6385660|N
20210512|AMCA|19|0|20|N
20210512|AMCR|30763|0|46398|N
20210512|AMCX|9504|0|10796|N
20210512|AMD|1559813|51|3770022|N
20210512|AME|1510|0|4840|N
20210512|AMED|356|0|1604|N
20210512|AMEH|288|0|2833|N
20210512|AMG|10010|0|22374|N
20210512|AMGN|29687|13|57136|N
20210512|AMH|12469|5|29155|N
20210512|AMHpD|1000|0|1000|N
20210512|AMHpH|10|0|10|N
20210512|AMJ|50598|0|155600|N
20210512|AMK|610|0|1282|N
20210512|AMKR|13816|0|62413|N
20210512|AMLP|31780|0|80951|N
20210512|AMN|4392|0|7038|N
20210512|AMNB|44|0|95|N
20210512|AMND|9|0|9|N
20210512|AMOM|133|0|1204|N
20210512|AMOT|287|0|750|N
20210512|AMP|1431|0|7586|N
20210512|AMPE|128728|0|314170|N
20210512|AMPG|3520|310|11860|N
20210512|AMPH|2697|0|3273|N
20210512|AMPY|19948|0|51976|N
20210512|AMR|765|0|3488|N
20210512|AMRB|3|0|13|N
20210512|AMRC|8414|0|15535|N
20210512|AMRK|1066|0|2396|N
20210512|AMRN|187036|0|553837|N
20210512|AMRS|33110|0|142416|N
20210512|AMRX|19777|0|56863|N
20210512|AMS|41126|0|83184|N
20210512|AMSC|2074|0|7085|N
20210512|AMSF|850|0|922|N
20210512|AMST|5930|11|15075|N
20210512|AMSWA|316|0|507|N
20210512|AMT|7290|0|21726|N
20210512|AMTB|239|0|305|N
20210512|AMTI|2350|0|4959|N
20210512|AMTR|2|0|2|N
20210512|AMTX|79720|1453|171060|N
20210512|AMUB|577|0|767|N
20210512|AMWD|1221|0|1448|N
20210512|AMWL|58849|0|157034|N
20210512|AMX|14276|0|31263|N
20210512|AMYT|1215|0|2079|N
20210512|AMZA|7736|0|14673|N
20210512|AMZN|210557|4|357628|N
20210512|AN|9258|0|25456|N
20210512|ANAB|518|0|1893|N
20210512|ANAC/U|10|0|1360|N
20210512|ANAT|2327|0|4603|N
20210512|ANDAW|1277|0|1277|N
20210512|ANDE|150|0|5999|N
20210512|ANEB|2|0|4051|N
20210512|ANET|2715|0|8171|N
20210512|ANEW|11|0|61|N
20210512|ANF|6880|200|23576|N
20210512|ANGI|19105|0|34854|N
20210512|ANGL|15190|0|45846|N
20210512|ANGN|7|0|188|N
20210512|ANGO|1538|0|8546|N
20210512|ANIK|150|0|1543|N
20210512|ANIP|374|0|2798|N
20210512|ANIX|66|0|3963|N
20210512|ANNX|1582|0|2457|N
20210512|ANPC|13|0|2423|N
20210512|ANSS|2363|1|5136|N
20210512|ANTE|619|0|5638|N
20210512|ANTM|3994|0|13328|N
20210512|ANVS|8574|707|20676|N
20210512|ANY|23023|586|65858|N
20210512|AOA|1217|0|4358|N
20210512|AOD|4827|0|19541|N
20210512|AOK|6819|0|13704|N
20210512|AOM|5460|0|13489|N
20210512|AON|15105|2|21621|N
20210512|AONE|1953|0|16473|N
20210512|AOR|4733|0|8104|N
20210512|AOS|4219|0|10799|N
20210512|AOSL|984|0|9515|N
20210512|AOUT|2648|0|4226|N
20210512|AP|3536|0|10355|N
20210512|APA|177337|12|686896|N
20210512|APAM|19312|0|35012|N
20210512|APD|2325|0|6341|N
20210512|APDN|115598|766|272775|N
20210512|APEI|2346|710|5395|N
20210512|APEN|260|0|2469|N
20210512|APG|13795|0|25027|N
20210512|APGB|1|0|2|N
20210512|APH|7303|0|27122|N
20210512|API|15899|0|24752|N
20210512|APLE|16912|0|42323|N
20210512|APLS|626|0|2881|N
20210512|APLT|153|0|3131|N
20210512|APM|10505|0|22878|N
20210512|APO|9474|1|49412|N
20210512|APOG|1422|0|3278|N
20210512|APOP|100967|1283|235873|N
20210512|APP|8956|0|20589|N
20210512|APPF|1433|39|2898|N
20210512|APPH|38027|973|98888|N
20210512|APPHW|5824|124|12120|N
20210512|APPN|10453|0|44001|N
20210512|APPS|48666|1735|222036|N
20210512|APR|1854|0|3525|N
20210512|APRE|9143|0|25165|N
20210512|APRN|36941|0|61891|N
20210512|APSG|46|0|6884|N
20210512|APSG/WS|1989|0|46466|N
20210512|APT|1838|0|7577|N
20210512|APTO|15450|0|25675|N
20210512|APTS|21830|0|41916|N
20210512|APTV|4021|10|17595|N
20210512|APTVpA|70|0|120|N
20210512|APTX|6397|0|16677|N
20210512|APVO|78|0|1787|N
20210512|APWC|1016|0|7845|N
20210512|APXT|7952|0|117769|N
20210512|APXTW|19168|0|30026|N
20210512|APYX|1667|0|1952|N
20210512|AQB|25190|0|153044|N
20210512|AQMS|20596|456|73511|N
20210512|AQN|18174|0|29130|N
20210512|AQNA|102|0|167|N
20210512|AQNB|958|0|1059|N
20210512|AQST|7381|0|31611|N
20210512|AQUA|5072|0|8645|N
20210512|AQWA|29|0|135|N
20210512|AR|188358|0|434107|N
20210512|ARAV|1520|0|3099|N
20210512|ARAY|6825|0|20981|N
20210512|ARC|2211|0|11018|N
20210512|ARCB|2934|0|11612|N
20210512|ARCC|108232|0|256064|N
20210512|ARCE|20|0|6513|N
20210512|ARCH|1847|0|7181|N
20210512|ARCO|8653|0|31560|N
20210512|ARCT|4229|0|15179|N
20210512|ARD|133|0|909|N
20210512|ARDC|3420|0|5593|N
20210512|ARDS|3|0|6|N
20210512|ARDX|22988|0|70151|N
20210512|ARE|1502|3|5226|N
20210512|AREC|55981|0|86794|N
20210512|ARES|1943|0|10615|N
20210512|ARESpA|5|0|755|N
20210512|ARGO|695|0|1487|N
20210512|ARGOpA|4863|0|5235|N
20210512|ARGT|139|0|139|N
20210512|ARGX|1210|0|1328|N
20210512|ARI|18733|0|38355|N
20210512|ARKF|30516|0|141623|N
20210512|ARKG|22719|0|438319|N
20210512|ARKK|338568|200|825257|N
20210512|ARKO|3374|0|8035|N
20210512|ARKOW|200|0|200|N
20210512|ARKQ|3689|0|40299|N
20210512|ARKR|33|0|2619|N
20210512|ARKW|20990|0|106571|N
20210512|ARKX|4223|0|90707|N
20210512|ARL|1|0|85|N
20210512|ARLO|49299|13|74189|N
20210512|ARLP|33682|0|99105|N
20210512|ARMK|12954|0|33917|N
20210512|ARMP|51|0|278|N
20210512|ARMR|87|0|88|N
20210512|ARNA|200|0|2388|N
20210512|ARNC|6505|0|21322|N
20210512|AROC|1117|0|9023|N
20210512|AROW|58|0|2414|N
20210512|ARPO|64069|0|268868|N
20210512|ARQT|3279|420|13541|N
20210512|ARR|173267|0|214353|N
20210512|ARRW|100|0|100|N
20210512|ARRWU|10|0|10|N
20210512|ARRWW|3500|0|4100|N
20210512|ARRY|1463736|24259|2661447|N
20210512|ARRpC|2215|0|21170|N
20210512|ARTL|25188|0|87787|N
20210512|ARTNA|627|0|654|N
20210512|ARTW|402|0|1498|N
20210512|ARVL|10754|0|67362|N
20210512|ARVLW|42|30|6524|N
20210512|ARVN|1121|0|1861|N
20210512|ARW|2577|0|11223|N
20210512|ARWR|4814|27|18757|N
20210512|ASA|233|0|4184|N
20210512|ASAI|126|0|305|N
20210512|ASAN|13120|0|28224|N
20210512|ASAQ/WS|100|0|100|N
20210512|ASAX|100|0|100|N
20210512|ASB|2604|0|5738|N
20210512|ASBpD|3|0|4|N
20210512|ASC|1512|0|10971|N
20210512|ASEA|376|0|1152|N
20210512|ASG|5275|0|13379|N
20210512|ASGI|832|0|2167|N
20210512|ASGN|180|0|639|N
20210512|ASH|772|0|2209|N
20210512|ASHR|6594|0|13729|N
20210512|ASIX|943|0|9941|N
20210512|ASLE|2654|0|2978|N
20210512|ASLN|3187|0|23265|N
20210512|ASM|107779|0|276435|N
20210512|ASMB|11905|0|101511|N
20210512|ASML|9355|3|33269|N
20210512|ASND|493|0|1226|N
20210512|ASO|66325|0|175004|N
20210512|ASPL|9651|0|30672|N
20210512|ASPN|756|0|14664|N
20210512|ASPS|14717|0|22052|N
20210512|ASPU|7574|0|13233|N
20210512|ASPY|1700|0|1700|N
20210512|ASR|421|0|627|N
20210512|ASRT|145183|0|322217|N
20210512|ASTC|81685|0|207291|N
20210512|ASTE|1963|0|3724|N
20210512|ASTS|29179|0|65615|N
20210512|ASTSW|5778|0|6819|N
20210512|ASUR|869|0|6976|N
20210512|ASX|70693|0|164574|N
20210512|ASXC|532823|4379|1524768|N
20210512|ASYS|930|0|1016|N
20210512|ASZ|401|0|401|N
20210512|AT|226|0|2916|N
20210512|ATA|10|0|26|N
20210512|ATA/WS|200|0|200|N
20210512|ATAC|735|0|2984|N
20210512|ATAX|2057|0|8241|N
20210512|ATC|1279|0|2974|N
20210512|ATCO|19151|0|39103|N
20210512|ATCOpD|20|0|20|N
20210512|ATCOpG|1200|0|1722|N
20210512|ATCOpH|21|0|141|N
20210512|ATEC|13570|0|32897|N
20210512|ATEN|2209|0|10520|N
20210512|ATER|13968|1500|33030|N
20210512|ATEX|116|0|2361|N
20210512|ATGE|4676|0|7173|N
20210512|ATH|1567|0|14416|N
20210512|ATHA|2612|0|3482|N
20210512|ATHE|3536|0|35719|N
20210512|ATHM|4454|0|6192|N
20210512|ATHN|7|0|289|N
20210512|ATHX|22902|0|109587|N
20210512|ATHpA|2592|0|2610|N
20210512|ATHpB|127|0|305|N
20210512|ATHpC|121|0|147|N
20210512|ATHpD|800|0|1000|N
20210512|ATI|11752|0|22849|N
20210512|ATIF|4745|0|83605|N
20210512|ATKR|4337|0|19444|N
20210512|ATLC|879|0|1424|N
20210512|ATLO|303|0|324|N
20210512|ATMP|130|0|751|N
20210512|ATMR|50|0|250|N
20210512|ATMR/WS|10|0|10|N
20210512|ATNF|7363|0|26623|N
20210512|ATNFW|9450|0|11674|N
20210512|ATNI|34|0|241|N
20210512|ATNM|1363|0|8775|N
20210512|ATNX|50646|0|176253|N
20210512|ATO|2096|0|6039|N
20210512|ATOM|13195|894|40862|N
20210512|ATOS|448323|0|1169530|N
20210512|ATR|300|0|878|N
20210512|ATRA|1809|0|5586|N
20210512|ATRC|7644|0|8677|N
20210512|ATRI|42|0|49|N
20210512|ATRO|306|0|4565|N
20210512|ATRS|13131|0|54286|N
20210512|ATSG|4573|0|8329|N
20210512|ATUS|34715|0|41629|N
20210512|ATVCU|100|0|400|N
20210512|ATVI|29012|4|90232|N
20210512|ATXI|4426|0|8575|N
20210512|AU|90846|0|194985|N
20210512|AUB|1068|0|2221|N
20210512|AUBN|8|0|119|N
20210512|AUD|5654|0|67629|N
20210512|AUDC|577|0|3744|N
20210512|AUMN|23518|0|90610|N
20210512|AUPH|88826|0|364888|N
20210512|AURC|10125|0|38837|N
20210512|AURCU|40|0|6708|N
20210512|AURCW|3350|0|14145|N
20210512|AUS|11268|0|39607|N
20210512|AUS/U|881|0|3581|N
20210512|AUS/WS|35652|0|45812|N
20210512|AUTL|1628713|0|2587334|N
20210512|AUTO|952|0|7037|N
20210512|AUUD|25550|0|25799|N
20210512|AUVI|16303|147|48581|N
20210512|AUY|586624|0|1431885|N
20210512|AVA|1376|0|3755|N
20210512|AVAH|3033|0|5210|N
20210512|AVAL|718|0|10088|N
20210512|AVAN|947|0|2559|N
20210512|AVAN/WS|1|0|9334|N
20210512|AVAV|2758|0|6679|N
20210512|AVB|8784|0|14565|N
20210512|AVCO|4618|0|18423|N
20210512|AVCT|148|0|3532|N
20210512|AVD|399|0|1131|N
20210512|AVDE|7368|0|8287|N
20210512|AVDL|5223|0|17048|N
20210512|AVDV|6971|0|7841|N
20210512|AVEM|4101|0|4355|N
20210512|AVEO|9657|0|43053|N
20210512|AVGO|17351|8|65870|N
20210512|AVGOP|60|0|88|N
20210512|AVGR|98973|0|386855|N
20210512|AVID|11873|0|47459|N
20210512|AVIG|262|0|466|N
20210512|AVIR|11121|0|28370|N
20210512|AVK|3060|0|7290|N
20210512|AVLR|5788|800|13989|N
20210512|AVNS|679|2|3925|N
20210512|AVNT|2323|0|7306|N
20210512|AVNW|6147|0|21397|N
20210512|AVO|2853|55|3536|N
20210512|AVRO|2495|200|13386|N
20210512|AVT|1125|0|5343|N
20210512|AVTR|25042|0|55713|N
20210512|AVUS|16094|0|19175|N
20210512|AVUV|7652|0|8846|N
20210512|AVXL|26952|0|58082|N
20210512|AVY|1159|0|3024|N
20210512|AVYA|7166|0|14767|N
20210512|AWAY|1269|0|16474|N
20210512|AWF|4567|0|16433|N
20210512|AWH|8529|0|20926|N
20210512|AWI|1167|0|3866|N
20210512|AWK|3832|0|9998|N
20210512|AWP|37670|0|166036|N
20210512|AWR|688|0|2022|N
20210512|AWRE|502|0|682|N
20210512|AWTM|21|0|23|N
20210512|AWX|38017|0|116778|N
20210512|AX|885|2|2452|N
20210512|AXAS|74372|0|165798|N
20210512|AXDX|2389|0|4460|N
20210512|AXGN|2575|0|14972|N
20210512|AXL|15763|0|24317|N
20210512|AXLA|2292|0|4445|N
20210512|AXNX|3546|0|38677|N
20210512|AXON|8974|1|29283|N
20210512|AXP|15480|0|49447|N
20210512|AXR|32|0|57|N
20210512|AXS|1590|0|6971|N
20210512|AXSM|1855|0|6383|N
20210512|AXSpE|570|0|727|N
20210512|AXTA|46715|0|89043|N
20210512|AXTI|5980|0|18073|N
20210512|AXU|17043|0|37868|N
20210512|AY|11248|0|19767|N
20210512|AYI|4288|0|7161|N
20210512|AYRO|31637|0|64848|N
20210512|AYTU|30579|0|64115|N
20210512|AYX|15272|0|42434|N
20210512|AZBA|500|0|600|N
20210512|AZBJ|298|0|298|N
20210512|AZEK|8378|300|24942|N
20210512|AZN|47758|0|114669|N
20210512|AZO|673|0|1348|N
20210512|AZPN|19254|0|32416|N
20210512|AZRE|1735|0|6143|N
20210512|AZRX|58523|0|196195|N
20210512|AZUL|14510|0|56797|N
20210512|AZYO|686|0|1237|N
20210512|AZZ|880|0|1294|N
20210512|B|88|0|1951|N
20210512|BA|721026|0|1408801|N
20210512|BAB|7289|0|12868|N
20210512|BABA|301159|0|839566|N
20210512|BAC|1263577|98|2178569|N
20210512|BACpB|214|0|1933|N
20210512|BACpK|3183|0|5336|N
20210512|BACpL|656|0|742|N
20210512|BACpM|620|0|3050|N
20210512|BACpN|1200|0|1843|N
20210512|BACpO|325|0|5295|N
20210512|BACpP|5595|0|5599|N
20210512|BAH|4119|1|9382|N
20210512|BAK|112|0|3265|N
20210512|BAL|10|0|45|N
20210512|BALY|1265|0|8801|N
20210512|BAM|22513|4|54087|N
20210512|BAMH|956|0|1056|N
20210512|BAMI|1524|0|1553|N
20210512|BANC|5542|0|7226|N
20210512|BAND|2762|0|11956|N
20210512|BANF|355|0|2652|N
20210512|BANR|148|0|225|N
20210512|BANX|1002|0|2422|N
20210512|BAOS|1903|0|14931|N
20210512|BAP|29513|0|39239|N
20210512|BAPR|251|0|2251|N
20210512|BAR|6046|0|9991|N
20210512|BATL|1279|0|12080|N
20210512|BATRA|893|0|1439|N
20210512|BATRK|440|0|2659|N
20210512|BATT|2896|0|19405|N
