Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210511|AIEQ|359|0|2411|N
20210511|AIF|233|0|733|N
20210511|AIG|44128|3|92995|N
20210511|AIGpA|806|0|1287|N
20210511|AIH|802|0|2089|N
20210511|AIHS|503470|3044|755722|N
20210511|AIKI|186530|0|471385|N
20210511|AIM|14787|0|78367|N
20210511|AIMC|6878|0|8651|N
20210511|AIN|660|0|880|N
20210511|AINC|435|0|3904|N
20210511|AINV|16027|0|28374|N
20210511|AIO|3152|0|4618|N
20210511|AIQ|372|0|1695|N
20210511|AIR|891|0|9391|N
20210511|AIRC|1524|0|3751|N
20210511|AIRG|4766|0|10065|N
20210511|AIRI|12800|0|68647|N
20210511|AIRR|147|0|416|N
20210511|AIT|329|0|601|N
20210511|AIV|49538|0|82715|N
20210511|AIW|1|0|1|N
20210511|AIZ|510|0|3126|N
20210511|AIZN|76|0|79|N
20210511|AJAX|2018|0|23719|N
20210511|AJAX/WS|100|0|7700|N
20210511|AJG|1540|0|6042|N
20210511|AJRD|2949|0|7202|N
20210511|AJX|3744|0|4817|N
20210511|AJXA|83|0|83|N
20210511|AKAM|7405|0|16829|N
20210511|AKBA|96636|0|525753|N
20210511|AKIC|2|0|2|N
20210511|AKO/A|12|2|1007|N
20210511|AKR|2669|0|10316|N
20210511|AKRO|1469|0|4086|N
20210511|AKTS|34206|300|48085|N
20210511|AKTX|6908|0|13373|N
20210511|AKUS|1264|0|4499|N
20210511|AKYA|278|10|2430|N
20210511|AL|5214|0|9887|N
20210511|ALAC|10|0|1063|N
20210511|ALB|9974|0|25632|N
20210511|ALBO|1041|0|3736|N
20210511|ALC|3462|31|20707|N
20210511|ALCO|245|0|656|N
20210511|ALDX|11362|0|54576|N
20210511|ALE|504|0|986|N
20210511|ALEC|1856|0|30519|N
20210511|ALEX|5308|100|7362|N
20210511|ALF|155483|213|386066|N
20210511|ALFIW|26072|0|76772|N
20210511|ALG|229|4|318|N
20210511|ALGM|4512|0|6275|N
20210511|ALGN|3078|0|7923|N
20210511|ALGS|1511|0|6591|N
20210511|ALGT|442|0|2193|N
20210511|ALHC|3868|0|4194|N
20210511|ALIM|293|0|1975|N
20210511|ALINpA|5|0|216|N
20210511|ALINpE|508|0|508|N
20210511|ALJJ|13506|0|22492|N
20210511|ALK|23304|200|48568|N
20210511|ALKS|6985|0|20491|N
20210511|ALKT|1755|0|5252|N
20210511|ALL|22334|15|33375|N
20210511|ALLE|1699|0|3067|N
20210511|ALLK|968|0|3149|N
20210511|ALLO|8175|0|25596|N
20210511|ALLT|1536|0|4225|N
20210511|ALLY|26523|0|79508|N
20210511|ALLYpA|1025|0|5200|N
20210511|ALLpB|77|0|225|N
20210511|ALLpG|5|0|591|N
20210511|ALLpH|342|0|543|N
20210511|ALLpI|382|0|382|N
20210511|ALNA|53702|0|76531|N
20210511|ALNY|5492|0|16872|N
20210511|ALOT|37|0|336|N
20210511|ALPN|1045|0|1880|N
20210511|ALPpQ|43|0|43|N
20210511|ALRM|3382|12|4348|N
20210511|ALRN|8937|0|40834|N
20210511|ALRS|36|0|38|N
20210511|ALSK|1284|0|1961|N
20210511|ALSN|4861|0|11307|N
20210511|ALT|5170|0|16240|N
20210511|ALTA|110|0|140|N
20210511|ALTG|976|0|1525|N
20210511|ALTL|236|0|236|N
20210511|ALTM|228|0|1211|N
20210511|ALTO|34220|0|83157|N
20210511|ALTR|1306|0|6961|N
20210511|ALTU|3891|0|54993|N
20210511|ALTUW|56691|1287|71293|N
20210511|ALTY|746|0|1831|N
20210511|ALUS|8267|0|33606|N
20210511|ALUS/WS|265|0|6107|N
20210511|ALV|716|0|1448|N
20210511|ALVR|5896|0|7154|N
20210511|ALX|2|0|156|N
20210511|ALXN|4355|0|11510|N
20210511|ALXO|3758|0|5162|N
20210511|ALYA|372|0|2290|N
20210511|AM|35614|0|173798|N
20210511|AMAL|242|0|295|N
20210511|AMAOW|1500|0|1500|N
20210511|AMAT|288947|0|890638|N
20210511|AMBA|26208|0|76923|N
20210511|AMBC|6632|0|10590|N
20210511|AMBC/WS|850|0|850|N
20210511|AMBO|6552|0|32145|N
20210511|AMC|2722276|570|5674210|N
20210511|AMCA|3|0|3|N
20210511|AMCR|52624|0|88275|N
20210511|AMCX|2432|0|4495|N
20210511|AMD|2184898|0|5562356|N
20210511|AME|802|0|6440|N
20210511|AMED|782|0|2312|N
20210511|AMEH|225|0|6973|N
20210511|AMER|1|0|71|N
20210511|AMG|3378|0|7187|N
20210511|AMGN|15926|0|30574|N
20210511|AMH|4739|3|13874|N
20210511|AMHpD|1000|0|1000|N
20210511|AMHpH|20|0|43|N
20210511|AMJ|12709|0|26613|N
20210511|AMK|822|0|1090|N
20210511|AMKR|7654|0|43950|N
20210511|AMLP|29798|2400|86984|N
20210511|AMN|5014|0|9408|N
20210511|AMNB|41|0|363|N
20210511|AMOM|131|0|1091|N
20210511|AMOT|1760|0|2050|N
20210511|AMP|1211|0|3834|N
20210511|AMPE|24091|0|97528|N
20210511|AMPG|42623|320|138163|N
20210511|AMPGW|33|0|33|N
20210511|AMPH|423|0|1982|N
20210511|AMPY|6673|0|24072|N
20210511|AMR|8988|0|13683|N
20210511|AMRC|11309|0|16269|N
20210511|AMRK|1248|0|5509|N
20210511|AMRN|58545|0|283389|N
20210511|AMRS|55629|0|175593|N
20210511|AMRX|17766|0|72005|N
20210511|AMS|153788|1030|341422|N
20210511|AMSC|5357|0|12296|N
20210511|AMSF|102|0|594|N
20210511|AMST|5191|120|26429|N
20210511|AMSWA|109|0|115|N
20210511|AMT|10098|0|24917|N
20210511|AMTB|512|0|815|N
20210511|AMTI|3619|0|7581|N
20210511|AMTX|19076|13|84843|N
20210511|AMUB|1|0|1|N
20210511|AMWD|90|0|137|N
20210511|AMWL|60448|0|162815|N
20210511|AMX|15777|0|22677|N
20210511|AMYT|1819|0|2021|N
20210511|AMZA|8101|0|25198|N
20210511|AMZN|117301|0|381082|N
20210511|AN|7942|0|23971|N
20210511|ANAB|311|0|6345|N
20210511|ANAC|100|0|100|N
20210511|ANAT|7039|0|12690|N
20210511|ANDE|1516|0|2396|N
20210511|ANEB|21|0|2942|N
20210511|ANET|4845|0|17589|N
20210511|ANF|6294|0|30612|N
20210511|ANGI|17301|0|29811|N
20210511|ANGL|31660|0|55152|N
20210511|ANGN|105|0|1162|N
20210511|ANGO|1443|0|1862|N
20210511|ANIK|348|0|1165|N
20210511|ANIP|7018|0|9474|N
20210511|ANIX|9187|0|21735|N
20210511|ANNX|700|0|1332|N
20210511|ANPC|23|0|4531|N
20210511|ANSS|2314|0|11026|N
20210511|ANTE|583|0|4900|N
20210511|ANTM|20971|0|27068|N
20210511|ANVS|10871|483|31955|N
20210511|ANY|21434|820|58457|N
20210511|ANZUU|100|0|1797|N
20210511|AOA|2713|0|8888|N
20210511|AOD|3147|0|12481|N
20210511|AOK|2246|0|3771|N
20210511|AOM|4150|0|13694|N
20210511|AON|3659|2|10721|N
20210511|AONE|1637|0|7926|N
20210511|AONE/WS|750|0|4459|N
20210511|AOR|1857|0|7861|N
20210511|AOS|3212|0|7315|N
20210511|AOSL|2293|0|7286|N
20210511|AOUT|632|0|2570|N
20210511|AP|2543|169|3751|N
20210511|AP/WS|200|0|3200|N
20210511|APA|161974|0|400539|N
20210511|APAM|7802|0|19860|N
20210511|APD|7458|0|12451|N
20210511|APDN|1230997|717|2192711|N
20210511|APEI|8181|577|9293|N
20210511|APEN|833|0|12747|N
20210511|APG|3121|0|26177|N
20210511|APH|10285|0|42603|N
20210511|API|7887|0|15877|N
20210511|APLE|18737|0|27666|N
20210511|APLS|1367|0|11710|N
20210511|APLT|1281|0|2391|N
20210511|APM|1252|0|12736|N
20210511|APO|34730|0|57328|N
20210511|APOG|1226|0|1976|N
20210511|APOP|66275|1169|179367|N
20210511|APOPW|100|0|200|N
20210511|APOpB|1000|0|1000|N
20210511|APP|13513|0|36695|N
20210511|APPF|3451|121|6989|N
20210511|APPH|32541|3357|79472|N
20210511|APPHW|5823|45|11061|N
20210511|APPN|14873|0|46330|N
20210511|APPS|99852|3841|305220|N
20210511|APR|1121|0|1713|N
20210511|APRE|14089|0|34627|N
20210511|APRN|9743|0|32032|N
20210511|APSG|73|0|3708|N
20210511|APSG/WS|9656|0|15715|N
20210511|APT|4791|0|9324|N
20210511|APTO|4661|0|19713|N
20210511|APTS|36495|0|56155|N
20210511|APTV|3480|0|10504|N
20210511|APTX|4867|0|10482|N
20210511|APVO|912|0|2177|N
20210511|APWC|1566|203|23843|N
20210511|APXT|35093|0|136097|N
20210511|APXTW|1101|0|4991|N
20210511|APYX|943|0|2197|N
20210511|AQB|67818|0|176622|N
20210511|AQMS|11639|0|63234|N
20210511|AQN|10783|0|14466|N
20210511|AQNB|316|0|506|N
20210511|AQST|48346|0|110185|N
20210511|AQUA|3996|0|10421|N
20210511|AQWA|622|0|670|N
20210511|AR|180202|0|591707|N
20210511|ARAV|4796|0|6077|N
20210511|ARAY|15133|89|29288|N
20210511|ARB|10|0|10|N
20210511|ARBG|100|0|100|N
20210511|ARC|828|0|7000|N
20210511|ARCB|1413|0|19500|N
20210511|ARCC|73582|0|126670|N
20210511|ARCE|682|0|2287|N
20210511|ARCH|1892|0|9168|N
20210511|ARCO|30190|0|56280|N
20210511|ARCT|17242|333|42660|N
20210511|ARD|133|0|889|N
20210511|ARDC|1447|0|1776|N
20210511|ARDS|8315|0|8439|N
20210511|ARDX|24116|0|86536|N
20210511|ARE|862|0|2645|N
20210511|AREC|37699|0|84436|N
20210511|ARES|3877|0|9333|N
20210511|ARGO|333|64|824|N
20210511|ARGX|398|0|780|N
20210511|ARI|7609|0|23194|N
20210511|ARKF|21067|0|140870|N
20210511|ARKG|27472|0|191379|N
20210511|ARKK|368947|686|974692|N
20210511|ARKO|740|0|3384|N
20210511|ARKQ|7920|0|49850|N
20210511|ARKR|46|0|2936|N
20210511|ARKW|27222|0|107161|N
20210511|ARKX|6859|0|83445|N
20210511|ARL|36|0|55|N
20210511|ARLO|18610|102|45795|N
20210511|ARLP|33224|0|104963|N
20210511|ARMK|9459|100|24740|N
20210511|ARMP|54|0|920|N
20210511|ARMR|2|0|18|N
20210511|ARNA|2318|0|8090|N
20210511|ARNC|15829|0|19275|N
20210511|AROC|4407|0|10825|N
20210511|AROW|708|0|762|N
20210511|ARPO|25121|0|65393|N
20210511|ARQT|6669|286|19141|N
20210511|ARR|136022|0|163237|N
20210511|ARRWW|4600|0|4600|N
20210511|ARRY|12808|0|32629|N
20210511|ARRpC|6111|0|7805|N
20210511|ARTL|48247|0|132682|N
20210511|ARTNA|116|0|216|N
20210511|ARTW|2|0|2152|N
20210511|ARVL|14878|0|84000|N
20210511|ARVLW|745|45|2632|N
20210511|ARVN|1905|0|3827|N
20210511|ARW|4780|0|10806|N
20210511|ARWR|12845|0|26991|N
20210511|ARYA|10451|0|14521|N
20210511|ASA|833|0|2599|N
20210511|ASAI|16|0|239|N
20210511|ASAN|23304|0|59594|N
20210511|ASAQ|1|0|1301|N
20210511|ASB|8415|0|12416|N
20210511|ASBpD|31|0|31|N
20210511|ASC|6936|0|12073|N
20210511|ASEA|10|0|73|N
20210511|ASET|143|0|143|N
20210511|ASG|11109|0|28593|N
20210511|ASGI|65|0|861|N
20210511|ASGN|87|0|1004|N
20210511|ASH|500|0|3495|N
20210511|ASHR|2191|0|11468|N
20210511|ASHS|113|0|1199|N
20210511|ASIX|3040|0|5697|N
20210511|ASLE|1052|0|1398|N
20210511|ASLEW|1400|0|3365|N
20210511|ASLN|4349|0|24619|N
20210511|ASM|47756|0|327386|N
20210511|ASMB|11890|0|50449|N
20210511|ASML|5680|0|16954|N
20210511|ASND|464|0|3066|N
20210511|ASO|66348|0|171764|N
20210511|ASPL|17879|0|37005|N
20210511|ASPN|2131|0|7556|N
20210511|ASPS|4495|129|11073|N
20210511|ASPU|2859|0|4612|N
20210511|ASPY|478|0|483|N
20210511|ASR|740|0|753|N
20210511|ASRT|270842|5293|672317|N
20210511|ASTC|137777|0|415426|N
20210511|ASTE|213|0|687|N
20210511|ASTS|27592|0|65908|N
20210511|ASTSW|10489|0|20269|N
20210511|ASUR|1147|0|2026|N
20210511|ASX|33423|0|117025|N
20210511|ASXC|586591|0|1595141|N
20210511|ASYS|2662|0|2883|N
20210511|ASZ|5|0|256|N
20210511|AT|630|0|12917|N
20210511|ATAC|4574|0|26727|N
20210511|ATAX|431|0|3933|N
20210511|ATC|848|0|1630|N
20210511|ATCO|16702|0|25476|N
20210511|ATCOpD|193|0|193|N
20210511|ATCOpE|1212|0|1226|N
20210511|ATCOpG|1100|0|1700|N
20210511|ATCOpH|609|0|684|N
20210511|ATCX|310|0|2327|N
20210511|ATEC|11305|0|31382|N
20210511|ATEN|2214|0|7166|N
20210511|ATER|28614|306|88826|N
20210511|ATEX|1964|0|2645|N
20210511|ATFV|35|0|35|N
20210511|ATGE|2608|0|4881|N
20210511|ATH|1888|0|9025|N
20210511|ATHA|3400|0|7283|N
20210511|ATHE|9398|0|14401|N
20210511|ATHM|1011|0|4734|N
20210511|ATHN|88|0|1614|N
20210511|ATHX|101988|0|218638|N
20210511|ATHpA|807|0|817|N
20210511|ATHpB|574|0|1735|N
20210511|ATHpC|1376|0|1376|N
20210511|ATHpD|1660|0|1660|N
20210511|ATI|6393|0|24882|N
20210511|ATIF|334|0|15158|N
20210511|ATKR|1206|0|23324|N
20210511|ATLC|202|1|464|N
20210511|ATLO|491|0|499|N
20210511|ATMR|15|0|220|N
20210511|ATMR/WS|122|0|122|N
20210511|ATNF|11291|0|25953|N
20210511|ATNFW|7581|76|13335|N
20210511|ATNI|200|0|471|N
20210511|ATNM|1630|0|7063|N
20210511|ATNX|171654|0|440959|N
20210511|ATO|3192|0|12163|N
20210511|ATOM|24021|0|77274|N
20210511|ATOS|327418|0|1419537|N
20210511|ATR|335|0|1893|N
20210511|ATRA|3613|0|12398|N
20210511|ATRC|13038|0|16153|N
20210511|ATRI|78|0|111|N
20210511|ATRO|2995|0|3938|N
20210511|ATRS|19439|0|51228|N
20210511|ATSG|7640|0|12787|N
20210511|ATTO|674|0|701|N
20210511|ATUS|31722|0|41858|N
20210511|ATVCU|1600|0|1847|N
20210511|ATVI|43904|0|189082|N
20210511|ATXI|4704|133|9812|N
20210511|AU|33193|0|89548|N
20210511|AUB|507|0|783|N
20210511|AUBAP|231|0|265|N
20210511|AUBN|33|0|49|N
20210511|AUD|8882|331|29931|N
20210511|AUDC|432|0|2560|N
20210511|AUMN|30383|0|183396|N
20210511|AUPH|239293|0|638898|N
20210511|AURC|5006|0|5583|N
20210511|AURCU|71|0|671|N
20210511|AURCW|1418|0|9503|N
20210511|AUS|34264|0|70516|N
20210511|AUS/U|7600|0|20935|N
20210511|AUS/WS|124399|0|130919|N
20210511|AUSF|1756|0|2028|N
20210511|AUTL|3222|119|36175|N
20210511|AUTO|120|0|1970|N
20210511|AUUD|6|0|3171|N
20210511|AUVI|2851|0|22860|N
20210511|AUY|325569|0|929685|N
20210511|AVA|553|0|2422|N
20210511|AVAH|4368|0|7673|N
20210511|AVAL|2117|0|10608|N
20210511|AVAN|162|0|4839|N
20210511|AVAN/WS|608|0|7485|N
20210511|AVAV|743|19|4896|N
20210511|AVB|2301|0|8893|N
20210511|AVCO|27546|0|44972|N
20210511|AVCT|414|0|737|N
20210511|AVCTW|2850|0|8350|N
20210511|AVD|166|0|521|N
20210511|AVDE|7098|0|7568|N
20210511|AVDL|6481|0|37026|N
20210511|AVDV|4874|0|5980|N
20210511|AVEM|2027|0|3707|N
20210511|AVEO|31388|30|86989|N
20210511|AVGO|9703|0|41734|N
20210511|AVGOP|26|0|57|N
20210511|AVGR|85200|0|341114|N
20210511|AVID|14273|0|42104|N
20210511|AVIG|2577|0|2577|N
20210511|AVIR|7457|0|32024|N
20210511|AVK|1988|0|4268|N
20210511|AVLR|8434|0|53311|N
20210511|AVNS|5960|0|24137|N
20210511|AVNT|1816|0|5488|N
20210511|AVNW|6192|0|12937|N
20210511|AVO|2636|20|10523|N
20210511|AVRO|13549|0|44360|N
20210511|AVSF|531|0|531|N
20210511|AVT|1480|0|13791|N
20210511|AVTR|14253|0|68909|N
20210511|AVUS|2242|0|5381|N
20210511|AVUV|9318|0|11712|N
20210511|AVXL|7240|0|32025|N
20210511|AVY|1642|0|10312|N
20210511|AVYA|7782|0|15865|N
20210511|AWAY|668|0|17225|N
20210511|AWF|5468|0|11033|N
20210511|AWH|7187|0|30900|N
20210511|AWI|1475|0|3264|N
20210511|AWK|4566|10|9387|N
20210511|AWP|12197|0|20260|N
20210511|AWR|2028|0|4456|N
20210511|AWRE|51|0|1468|N
20210511|AWTM|6|0|7|N
20210511|AWX|7804|0|25823|N
20210511|AX|594|10|2082|N
20210511|AXAS|5148|0|50316|N
20210511|AXDX|3757|0|6525|N
20210511|AXGN|1370|0|5743|N
20210511|AXL|24369|0|60257|N
20210511|AXLA|2456|0|5066|N
20210511|AXNX|7036|0|8034|N
20210511|AXON|1194|0|8607|N
20210511|AXP|30362|0|90065|N
20210511|AXR|355|0|815|N
20210511|AXS|766|0|4003|N
20210511|AXSM|2374|0|10038|N
20210511|AXSpE|175|0|1881|N
20210511|AXTA|5325|0|27369|N
20210511|AXTI|8150|0|29111|N
20210511|AXU|27257|0|73821|N
20210511|AY|11047|0|31363|N
20210511|AYI|7025|0|9474|N
20210511|AYLA|1|0|2|N
20210511|AYRO|43150|0|109511|N
20210511|AYTU|12809|0|26100|N
20210511|AYX|13278|0|41645|N
20210511|AZAA|197|0|197|N
20210511|AZAJ|3065|0|3093|N
20210511|AZBA|400|0|400|N
20210511|AZBJ|10|0|10|N
20210511|AZEK|4259|0|17610|N
20210511|AZN|64939|0|104379|N
20210511|AZO|2153|0|3309|N
20210511|AZPN|31345|0|62245|N
20210511|AZRE|13205|0|20255|N
20210511|AZRX|40083|106|173666|N
20210511|AZUL|22032|0|41802|N
20210511|AZYO|400|0|408|N
20210511|AZZ|314|0|1226|N
20210511|B|318|0|1144|N
20210511|BA|842426|0|1484916|N
20210511|BAB|7611|0|14778|N
20210511|BABA|402037|0|847092|N
20210511|BAC|1040336|5|1861862|N
20210511|BACpB|105|0|519|N
20210511|BACpK|400|0|650|N
20210511|BACpL|135|0|170|N
20210511|BACpM|738|0|1227|N
20210511|BACpN|120|0|991|N
20210511|BACpO|492|0|4197|N
20210511|BACpP|10507|0|10664|N
20210511|BAH|5127|0|15140|N
20210511|BAK|1637|0|4407|N
20210511|BAL|91|0|153|N
20210511|BALY|892|0|4607|N
20210511|BAM|17166|0|33137|N
20210511|BAMH|566|0|719|N
20210511|BAMI|76|0|369|N
20210511|BANC|5594|200|7473|N
20210511|BAND|7776|0|20439|N
20210511|BANF|186|0|985|N
20210511|BANR|456|0|1734|N
20210511|BANX|149|0|249|N
20210511|BAOS|5477|0|7074|N
20210511|BAP|10449|0|25718|N
20210511|BAPR|1834|0|1834|N
20210511|BAR|4439|0|10424|N
