Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210125|ADTN|2160|0|6408|N
20210125|ADTX|122025|3150|473975|N
20210125|ADUS|1120|0|5904|N
20210125|ADV|932|305|2827|N
20210125|ADVM|7071|0|20785|N
20210125|ADVWW|200|0|800|N
20210125|ADX|6689|0|26612|N
20210125|ADXN|2996|119|9730|N
20210125|ADXS|1321665|0|3961452|N
20210125|AE|1573|0|1698|N
20210125|AEACU|1100|0|2743|N
20210125|AEE|13448|35|30328|N
20210125|AEF|350|0|408|N
20210125|AEG|34898|0|71657|N
20210125|AEGN|327|0|431|N
20210125|AEHL|13008|0|27871|N
20210125|AEHR|29083|0|36005|N
20210125|AEIS|2892|0|11479|N
20210125|AEL|481|0|3286|N
20210125|AELpA|300|0|449|N
20210125|AELpB|174|0|198|N
20210125|AEM|16468|0|32916|N
20210125|AEMD|14825|9|42298|N
20210125|AENZ|278|0|867|N
20210125|AEO|231814|16|578179|N
20210125|AEP|54506|0|126463|N
20210125|AEPPL|152|0|242|N
20210125|AEPPZ|10|0|10|N
20210125|AER|9418|0|38153|N
20210125|AERI|39602|0|62635|N
20210125|AES|67116|0|343982|N
20210125|AESE|364044|0|736036|N
20210125|AEY|16688|0|51461|N
20210125|AEYE|2691|0|5210|N
20210125|AEZS|687185|5982|1815790|N
20210125|AFB|1385|0|2222|N
20210125|AFBI|1280|0|1713|N
20210125|AFG|917|0|2695|N
20210125|AFGB|280|0|436|N
20210125|AFGC|136|0|216|N
20210125|AFGE|100|0|100|N
20210125|AFI|5337|0|8067|N
20210125|AFIB|4014|0|12984|N
20210125|AFIF|3|0|1308|N
20210125|AFIN|11321|0|21397|N
20210125|AFINO|1025|0|1124|N
20210125|AFINP|539|0|662|N
20210125|AFK|1801|0|7007|N
20210125|AFL|50145|0|77266|N
20210125|AFLG|4|0|30|N
20210125|AFMD|55380|0|130237|N
20210125|AFRM|77834|0|210309|N
20210125|AFT|137|0|337|N
20210125|AFYA|1552|0|4937|N
20210125|AG|245968|0|845721|N
20210125|AGBA|218|0|457|N
20210125|AGBAR|300|0|300|N
20210125|AGBAW|12314|0|19307|N
20210125|AGC|21664|6|40394|N
20210125|AGCB|19914|0|47827|N
20210125|AGCO|1412|230|5971|N
20210125|AGCUU|31|6|5591|N
20210125|AGCWW|2842|27|6819|N
20210125|AGD|859|0|1784|N
20210125|AGE|5349|0|18271|N
20210125|AGEN|219535|0|662823|N
20210125|AGFS|6109|0|19093|N
20210125|AGG|85289|0|174907|N
20210125|AGGY|326|0|10865|N
20210125|AGI|57513|0|220056|N
20210125|AGIO|3185|0|6636|N
20210125|AGLE|2498|0|15439|N
20210125|AGM|2080|0|2487|N
20210125|AGMpC|200|0|200|N
20210125|AGNC|310166|0|510061|N
20210125|AGNCM|379|0|394|N
20210125|AGNCN|356|0|368|N
20210125|AGNCO|1217|0|3172|N
20210125|AGNCP|1822|0|10035|N
20210125|AGO|5638|0|7404|N
20210125|AGOpB|100|0|600|N
20210125|AGOpE|274|0|1274|N
20210125|AGOpF|241|0|322|N
20210125|AGQ|48907|0|152959|N
20210125|AGR|5453|0|7588|N
20210125|AGRO|6915|0|25237|N
20210125|AGRX|97947|0|252943|N
20210125|AGS|17730|0|28681|N
20210125|AGTC|11889|0|29965|N
20210125|AGX|143|0|700|N
20210125|AGYS|2044|0|3186|N
20210125|AGZ|2036|0|4139|N
20210125|AGZD|23|0|6601|N
20210125|AHAC|500|0|826|N
20210125|AHACW|4900|0|4900|N
20210125|AHC|2724|0|10415|N
20210125|AHCO|5607|0|24433|N
20210125|AHH|1514|0|4543|N
20210125|AHLpC|481|0|579|N
20210125|AHLpD|1116|0|1659|N
20210125|AHPI|16705|0|39596|N
20210125|AHT|974921|0|2119716|N
20210125|AI|195965|0|631659|N
20210125|AIA|19825|0|22819|N
20210125|AIEQ|2025|0|4643|N
20210125|AIF|5|0|822|N
20210125|AIG|29934|0|73416|N
20210125|AIGpA|153|0|481|N
20210125|AIH|944|0|11980|N
20210125|AIHS|30544|169|213161|N
20210125|AIIQ|500|0|808|N
20210125|AIKI|625313|121|1295567|N
20210125|AIM|175008|0|536569|N
20210125|AIMC|1976|0|6214|N
20210125|AIN|250|0|336|N
20210125|AINC|887|0|2300|N
20210125|AINV|6322|0|19892|N
20210125|AIO|9159|0|13175|N
20210125|AIQ|2495|0|4335|N
20210125|AIR|570|0|3419|N
20210125|AIRC|1790|0|2629|N
20210125|AIRG|10714|0|27210|N
20210125|AIRI|20347|0|78701|N
20210125|AIRR|201|0|514|N
20210125|AIRT|1014|0|1311|N
20210125|AIRTW|10000|0|24370|N
20210125|AIT|664|487|1825|N
20210125|AIV|143513|0|299563|N
20210125|AIW|1|0|81|N
20210125|AIZ|6150|0|9760|N
20210125|AIZN|763|0|763|N
20210125|AJAX|103979|0|188556|N
20210125|AJAX/U|1303|0|2575|N
20210125|AJAX/WS|7561|0|40359|N
20210125|AJG|2510|0|12949|N
20210125|AJRD|3644|0|8028|N
20210125|AJX|1412|0|5007|N
20210125|AJXA|3192|0|4382|N
20210125|AKAM|30270|1|45100|N
20210125|AKBA|577767|0|1430743|N
20210125|AKER|39837|0|108878|N
20210125|AKICU|694|0|7212|N
20210125|AKO/A|2|0|2|N
20210125|AKO/B|158|0|158|N
20210125|AKR|6667|0|10892|N
20210125|AKRO|2222|0|5759|N
20210125|AKTS|57797|400|145191|N
20210125|AKTX|17145|0|44531|N
20210125|AKU|1145|0|1346|N
20210125|AKUS|173|0|857|N
20210125|AL|4945|0|15245|N
20210125|ALAC|16944|0|28303|N
20210125|ALACR|8909|0|13726|N
20210125|ALACW|28288|0|55852|N
20210125|ALB|26225|0|41867|N
20210125|ALBO|5022|0|7477|N
20210125|ALC|25702|0|35692|N
20210125|ALCO|12|0|122|N
20210125|ALDX|18973|0|54088|N
20210125|ALE|2211|0|5084|N
20210125|ALEC|10293|0|33619|N
20210125|ALEX|8773|0|9741|N
20210125|ALFA|3|0|3|N
20210125|ALG|51|0|66|N
20210125|ALGM|5865|0|24441|N
20210125|ALGN|8404|0|17072|N
20210125|ALGS|1585|50|3049|N
20210125|ALGT|305|0|1392|N
20210125|ALIM|381|0|1721|N
20210125|ALINpA|450|0|450|N
20210125|ALINpB|454|0|554|N
20210125|ALINpE|490|0|2019|N
20210125|ALJJ|7572|0|28084|N
20210125|ALK|56178|0|141305|N
20210125|ALKS|20451|0|62989|N
20210125|ALL|15762|0|27636|N
20210125|ALLE|1961|0|4108|N
20210125|ALLK|2036|0|3127|N
20210125|ALLO|3517|0|7538|N
20210125|ALLT|5591|0|18621|N
20210125|ALLY|74853|0|198457|N
20210125|ALLYpA|100|0|4069|N
20210125|ALLpB|211|0|261|N
20210125|ALLpG|1132|0|1796|N
20210125|ALLpH|547|0|2908|N
20210125|ALLpI|322|0|490|N
20210125|ALNA|29412|0|175773|N
20210125|ALNY|3901|0|22739|N
20210125|ALOT|3|0|404|N
20210125|ALPN|2324|0|14798|N
20210125|ALPpQ|83|0|93|N
20210125|ALRM|8821|0|10708|N
20210125|ALRN|258730|0|856481|N
20210125|ALRS|317|0|1063|N
20210125|ALSK|10203|0|11484|N
20210125|ALSN|14170|0|21717|N
20210125|ALT|138221|0|281314|N
20210125|ALTA|94|0|652|N
20210125|ALTG|115|0|381|N
20210125|ALTGpA|105|0|605|N
20210125|ALTM|1158|0|3017|N
20210125|ALTR|293|0|2721|N
20210125|ALTUU|6820|0|9125|N
20210125|ALTY|43|0|1774|N
20210125|ALUS|3687|0|8256|N
20210125|ALUS/WS|7556|0|9834|N
20210125|ALV|3682|0|4567|N
20210125|ALVR|567|0|2430|N
20210125|ALX|1182|0|1219|N
20210125|ALXN|3739|7|16453|N
20210125|ALXO|752|500|1340|N
20210125|ALYA|480|0|1382|N
20210125|AM|162955|0|546515|N
20210125|AMAL|822|0|2084|N
20210125|AMAT|148866|0|251915|N
20210125|AMBA|10977|0|41930|N
20210125|AMBC|96|0|3287|N
20210125|AMBO|1832|0|17715|N
20210125|AMC|26116038|6558|74904732|N
20210125|AMCI|85688|0|235450|N
20210125|AMCIW|72326|166|154667|N
20210125|AMCR|134475|0|182086|N
20210125|AMCX|22565|0|109879|N
20210125|AMD|2929405|0|6068610|N
20210125|AME|4152|0|13572|N
20210125|AMED|3130|0|5793|N
20210125|AMEH|128|0|2095|N
20210125|AMER|582|0|592|N
20210125|AMG|1712|0|3195|N
20210125|AMGN|13977|3|40056|N
20210125|AMH|3287|0|22299|N
20210125|AMHC|3200|0|3406|N
20210125|AMHCW|35|0|235|N
20210125|AMHpE|46|0|46|N
20210125|AMHpH|11|0|11|N
20210125|AMJ|8843|0|45829|N
20210125|AMK|105|100|327|N
20210125|AMKR|12926|0|56362|N
20210125|AMLP|13565|0|93740|N
20210125|AMN|2377|100|5258|N
20210125|AMOM|15|0|170|N
20210125|AMOT|155|0|995|N
20210125|AMOV|119|0|410|N
20210125|AMP|2158|0|6073|N
20210125|AMPE|257215|179|913815|N
20210125|AMPH|3382|0|3790|N
20210125|AMPY|283968|810|435253|N
20210125|AMRB|68|0|68|N
20210125|AMRC|10861|6212|23577|N
20210125|AMRK|449|0|1485|N
20210125|AMRN|538866|0|1580046|N
20210125|AMRS|120930|409|460894|N
20210125|AMRX|25796|0|132847|N
20210125|AMS|11976|0|16690|N
20210125|AMSC|6141|0|50229|N
20210125|AMSF|1430|0|2451|N
20210125|AMST|2025|0|4237|N
20210125|AMSWA|616|0|5440|N
20210125|AMT|28042|0|50092|N
20210125|AMTB|29|0|37|N
20210125|AMTI|615|0|1304|N
20210125|AMTR|3|0|7|N
20210125|AMTX|3789672|823|9389071|N
20210125|AMWD|63|0|749|N
20210125|AMWL|70525|0|289445|N
20210125|AMX|12606|0|39789|N
20210125|AMYT|12|0|112|N
20210125|AMZA|460|0|11607|N
20210125|AMZN|108332|101|276522|N
20210125|AN|3604|1|7873|N
20210125|ANAB|1235|0|3973|N
20210125|ANAT|843|0|1943|N
20210125|ANCN|7668|0|28083|N
20210125|ANDA|155|0|655|N
20210125|ANDAR|23329|0|33268|N
20210125|ANDAW|2726|0|15620|N
20210125|ANDE|2377|0|3616|N
20210125|ANET|2677|0|12758|N
20210125|ANEW|350|0|361|N
20210125|ANF|24470|0|44080|N
20210125|ANGI|64312|0|130783|N
20210125|ANGL|38259|0|80427|N
20210125|ANGO|2455|100|13926|N
20210125|ANH|1612|0|80600|N
20210125|ANHpC|400|0|430|N
20210125|ANIK|266|0|2817|N
20210125|ANIP|210|0|7455|N
20210125|ANIX|12245|0|42333|N
20210125|ANNX|319|0|839|N
20210125|ANPC|192|0|1899|N
20210125|ANSS|1030|0|7281|N
20210125|ANTE|950|0|14157|N
20210125|ANTM|5776|0|10871|N
20210125|ANVS|5830|0|17238|N
20210125|ANY|1270449|0|3730096|N
20210125|AOA|1227|0|8514|N
20210125|AOD|2478|0|32098|N
20210125|AOK|8082|0|10120|N
20210125|AOM|1105|0|11454|N
20210125|AON|3441|0|9554|N
20210125|AONE|6115|0|7602|N
20210125|AONE/U|100|0|210|N
20210125|AONE/WS|2950|0|8751|N
20210125|AOR|1663|0|57489|N
20210125|AOS|12762|0|21035|N
20210125|AOSL|5110|0|15356|N
20210125|AOUT|2458|0|12320|N
20210125|AP|4534|0|8904|N
20210125|APA|375876|14|874117|N
20210125|APAM|7513|0|13265|N
20210125|APD|9460|0|16934|N
20210125|APDN|31744|0|157108|N
20210125|APEI|239|0|560|N
20210125|APEN|2841|0|38420|N
20210125|APG|534|0|3598|N
20210125|APH|11518|2|31950|N
20210125|APHA|932920|2145|2313972|N
20210125|API|22642|0|70763|N
20210125|APLE|28683|0|60884|N
20210125|APLS|2355|0|7098|N
20210125|APLT|364|0|1831|N
20210125|APM|24060|244|91462|N
20210125|APO|4855|0|24132|N
20210125|APOG|2751|0|4321|N
20210125|APOP|7324|30|16602|N
20210125|APOPW|5000|0|5010|N
20210125|APPF|2610|0|4005|N
20210125|APPN|48699|2094|155037|N
20210125|APPS|88634|840|396719|N
20210125|APRE|112776|300|220500|N
20210125|APRN|148746|0|501486|N
20210125|APSG|19100|0|47444|N
20210125|APSG/U|112|0|4104|N
20210125|APSG/WS|22056|0|44513|N
20210125|APT|56314|0|166695|N
20210125|APTO|17786|0|49703|N
20210125|APTS|9823|0|27681|N
20210125|APTV|12038|0|50187|N
20210125|APTX|37908|0|72809|N
20210125|APVO|1034|0|6728|N
20210125|APWC|90831|2020|188944|N
20210125|APXT|187788|0|486033|N
20210125|APXTW|9188|0|82590|N
20210125|APYX|3019|0|5215|N
20210125|AQB|195871|100|475137|N
20210125|AQMS|537381|500|1341081|N
20210125|AQN|6929|0|11727|N
20210125|AQNB|890|0|896|N
20210125|AQST|41082|0|127995|N
20210125|AQUA|676|0|8818|N
20210125|AR|262000|0|525989|N
20210125|ARAV|2964|0|10119|N
20210125|ARAY|48033|50|115899|N
20210125|ARB|1033|0|1077|N
20210125|ARBG|310|0|505|N
20210125|ARBGW|2152|0|11112|N
20210125|ARC|29539|0|48591|N
20210125|ARCB|1640|0|2919|N
20210125|ARCC|60178|0|134901|N
20210125|ARCE|935|0|3849|N
20210125|ARCH|6775|0|9228|N
20210125|ARCO|19615|0|33488|N
20210125|ARCT|19655|0|67347|N
20210125|ARD|452|0|1987|N
20210125|ARDC|111|0|6386|N
20210125|ARDS|550|0|4042|N
20210125|ARDX|22016|0|70687|N
20210125|ARE|6907|0|9355|N
20210125|AREC|247238|350|753792|N
20210125|ARES|2743|0|5739|N
20210125|ARESpA|500|0|500|N
20210125|ARGO|550|0|4978|N
20210125|ARGOpA|73|0|342|N
20210125|ARGT|1900|0|4553|N
20210125|ARGX|738|0|1116|N
20210125|ARI|9823|0|36593|N
20210125|ARKF|129699|0|258913|N
20210125|ARKG|193717|100|358921|N
20210125|ARKK|373156|200|673363|N
20210125|ARKO|6065|0|14612|N
20210125|ARKOW|1500|0|10893|N
20210125|ARKQ|118706|100|188010|N
20210125|ARKR|2561|0|10171|N
20210125|ARKW|113555|0|175407|N
20210125|ARLO|11842|0|41640|N
20210125|ARLP|11329|0|101651|N
20210125|ARMK|2803|0|9886|N
20210125|ARMP|257|0|821|N
20210125|ARMR|31|0|445|N
20210125|ARNA|3586|0|5776|N
20210125|ARNC|9355|0|33124|N
20210125|AROC|6498|0|20069|N
20210125|AROW|302|0|358|N
20210125|ARPO|38732|0|133932|N
20210125|ARQT|2039|0|4498|N
20210125|ARR|36440|0|142382|N
20210125|ARRY|16722|0|37423|N
20210125|ARRpC|341|0|460|N
20210125|ARTL|293498|0|691887|N
20210125|ARTLW|50|0|99|N
20210125|ARTNA|111|0|894|N
20210125|ARVN|3776|0|21923|N
20210125|ARW|1446|0|8001|N
20210125|ARWR|7886|11|25178|N
20210125|ARYA|5318|0|12373|N
20210125|ASA|177|0|7224|N
20210125|ASAN|29675|1500|109401|N
20210125|ASAQ|2040|0|2075|N
20210125|ASAQ/WS|1705|0|2466|N
20210125|ASB|8828|0|29077|N
20210125|ASBpD|15|0|17|N
20210125|ASBpE|101|0|108|N
20210125|ASBpF|522|0|618|N
20210125|ASC|6141|0|20281|N
20210125|ASEA|516|0|3315|N
20210125|ASG|9340|0|26441|N
20210125|ASGI|5|0|228|N
20210125|ASGN|1180|0|2563|N
20210125|ASH|2096|0|5089|N
20210125|ASHR|18656|0|46672|N
20210125|ASHS|25|0|550|N
20210125|ASIX|6369|0|12602|N
20210125|ASLE|386|0|2510|N
20210125|ASLEW|8416|0|36036|N
20210125|ASLN|5085|0|12092|N
20210125|ASM|86710|0|158758|N
20210125|ASMB|22572|0|61719|N
20210125|ASML|9968|1|41172|N
20210125|ASND|926|0|3211|N
20210125|ASO|29873|0|74324|N
20210125|ASPL|64|0|1508|N
20210125|ASPL/U|2304|0|2304|N
20210125|ASPN|1502|0|10475|N
20210125|ASPS|1128|0|4331|N
20210125|ASPU|1502|0|10719|N
20210125|ASR|408|0|946|N
20210125|ASRT|945429|122|1942626|N
20210125|ASRV|2|0|769|N
20210125|ASTC|58948|217|192370|N
20210125|ASTE|837|390|1176|N
20210125|ASUR|1150|0|6198|N
20210125|ASX|48492|0|183364|N
20210125|ASYS|90|0|3842|N
20210125|AT|15564|0|51905|N
20210125|ATA/U|8|0|761|N
20210125|ATAC|23387|0|30618|N
20210125|ATAX|6736|0|13362|N
20210125|ATCO|9230|0|15982|N
20210125|ATCOpD|200|0|3480|N
20210125|ATCOpE|40|0|40|N
20210125|ATCOpG|600|0|1859|N
20210125|ATCOpH|415|0|655|N
20210125|ATEC|24476|0|83200|N
20210125|ATEN|46843|0|105448|N
20210125|ATEX|8606|0|9283|N
20210125|ATGE|3033|0|3915|N
20210125|ATH|1593|0|20176|N
20210125|ATHA|12099|0|34835|N
20210125|ATHE|3658|0|21670|N
20210125|ATHM|4945|0|7932|N
20210125|ATHX|75152|150|497652|N
20210125|ATHpB|620|0|722|N
20210125|ATHpC|520|0|672|N
20210125|ATHpD|1000|0|3000|N
20210125|ATI|4350|0|12132|N
20210125|ATIF|149132|1405|361769|N
20210125|ATKR|534|0|3069|N
20210125|ATLC|1461|0|11391|N
20210125|ATLO|109|0|211|N
20210125|ATNF|106921|0|381344|N
20210125|ATNFW|23826|0|78290|N
20210125|ATNI|56|0|305|N
20210125|ATNM|7812|0|28322|N
20210125|ATNX|41956|0|85553|N
20210125|ATO|9103|0|16339|N
20210125|ATOM|41256|154|89702|N
20210125|ATOS|7076967|1048|14413607|N
20210125|ATR|1580|0|3325|N
20210125|ATRA|4654|0|21762|N
20210125|ATRC|6757|100|7544|N
20210125|ATRI|117|0|183|N
20210125|ATRO|7892|0|13592|N
20210125|ATRS|36485|0|67922|N
20210125|ATSG|10121|0|15553|N
20210125|ATTO|22|0|334|N
20210125|ATUS|27453|600|148446|N
20210125|ATV|57|0|63|N
20210125|ATVI|41642|0|126207|N
20210125|ATXI|10920|0|21066|N
20210125|AU|59994|0|97616|N
20210125|AUB|452|0|5039|N
20210125|AUBAP|35|0|435|N
20210125|AUDC|5833|0|14840|N
20210125|AUMN|86606|0|217837|N
20210125|AUPH|2004606|258|4144004|N
20210125|AUTL|1158|0|6237|N
20210125|AUTO|12725|0|42063|N
20210125|AUVI|85905|0|177726|N
20210125|AUY|301862|0|1437295|N
20210125|AVA|322|0|21675|N
20210125|AVAL|3016|0|47311|N
20210125|AVAN|39548|0|63044|N
20210125|AVAN/WS|11960|0|25105|N
20210125|AVAV|13728|0|26535|N
20210125|AVB|4523|0|10454|N
20210125|AVCO|36612|0|148404|N
20210125|AVCT|641|0|6718|N
20210125|AVCTW|22456|580|25706|N
20210125|AVD|382|0|2060|N
20210125|AVDE|4541|0|5143|N
20210125|AVDL|28188|0|58552|N
20210125|AVDR|21|0|21|N
20210125|AVDV|5042|0|5991|N
20210125|AVEM|3643|0|4380|N
20210125|AVEO|24168|0|57180|N
20210125|AVGO|19489|5|44459|N
20210125|AVGOP|20|0|78|N
20210125|AVGR|781256|12687|3158618|N
20210125|AVID|31422|0|41470|N
20210125|AVIR|936|0|5073|N
20210125|AVK|910|0|2444|N
20210125|AVLR|4919|0|9356|N
20210125|AVNS|627|0|962|N
20210125|AVNT|9403|0|10197|N
20210125|AVNW|7668|0|18622|N
20210125|AVO|1240|0|7202|N
20210125|AVRO|1223|0|3922|N
20210125|AVT|7069|0|25740|N
20210125|AVTR|36329|0|71694|N
20210125|AVTRpA|1|0|1|N
20210125|AVUS|3815|0|6624|N
20210125|AVUV|2776|0|5534|N
20210125|AVXL|23175|0|78674|N
20210125|AVY|1728|0|8806|N
20210125|AVYA|6936|0|13865|N
20210125|AWAY|6997|0|10881|N
20210125|AWF|2946|0|10685|N
20210125|AWH|5738|0|13368|N
20210125|AWI|2319|0|4989|N
20210125|AWK|10297|0|18122|N
20210125|AWP|27196|0|71432|N
20210125|AWR|368|0|1955|N
20210125|AWRE|1055|0|9102|N
20210125|AWX|4032|0|9499|N
20210125|AX|2230|0|6529|N
20210125|AXAS|27849|5|62415|N
20210125|AXDX|225138|0|523907|N
20210125|AXGN|3631|0|10568|N
20210125|AXL|77125|0|137764|N
20210125|AXLA|3523|0|5877|N
20210125|AXNX|4395|0|10293|N
20210125|AXP|89160|0|194999|N
20210125|AXS|3528|0|6234|N
20210125|AXSM|18799|0|38697|N
20210125|AXTA|11899|0|25613|N
20210125|AXTI|13133|0|29348|N
20210125|AXU|30382|0|89097|N
20210125|AY|7088|0|38863|N
20210125|AYI|6081|100|11920|N
20210125|AYLA|641|0|822|N
20210125|AYRO|813021|11259|1223179|N
20210125|AYTU|16584|0|72689|N
20210125|AYX|13643|0|34806|N
20210125|AZAJ|44|0|44|N
20210125|AZBL|3|0|3|N
20210125|AZBO|1|0|501|N
20210125|AZEK|16345|0|41914|N
20210125|AZN|133571|0|306921|N
20210125|AZO|1673|0|4803|N
20210125|AZPN|2309|0|7012|N
20210125|AZRE|13033|0|28221|N
20210125|AZRX|3001714|1951|5969843|N
20210125|AZUL|54359|0|114181|N
20210125|AZYO|2|0|1544|N
20210125|AZZ|477|0|871|N
20210125|B|635|0|989|N
20210125|BA|737887|0|1510762|N
20210125|BAB|18500|0|48679|N
20210125|BABA|388603|3|945640|N
20210125|BAC|1057529|15262|3008984|N
20210125|BACpA|307|0|7401|N
20210125|BACpB|821|0|2179|N
20210125|BACpC|185|0|14501|N
20210125|BACpE|100|0|1000|N
20210125|BACpK|97|0|627|N
20210125|BACpL|107|0|107|N
20210125|BACpM|194|0|3928|N
20210125|BACpN|837|0|1231|N
20210125|BACpO|1542|0|3161|N
20210125|BAF|800|0|818|N
20210125|BAH|13121|1|19950|N
20210125|BAK|189|0|535|N
20210125|BAL|300|0|300|N
20210125|BALY|10383|0|15758|N
20210125|BAM|38433|0|64431|N
20210125|BAMH|465|0|565|N
20210125|BAMI|960|0|960|N
20210125|BANC|509|0|5813|N
20210125|BANCpE|200|0|600|N
20210125|BAND|5636|0|19960|N
20210125|BANF|601|0|821|N
20210125|BANR|1073|0|1521|N
20210125|BANX|90|0|812|N
20210125|BAP|2432|0|4885|N
20210125|BAR|11521|0|24683|N
20210125|BASI|217|2|5809|N
20210125|BATRA|1985|0|3012|N
20210125|BATRK|1023|0|6810|N
20210125|BATT|26080|0|90539|N
20210125|BAX|20377|0|46283|N
20210125|BB|21010527|0|41606750|N
20210125|BBAR|13828|0|17574|N
20210125|BBAX|21680|0|24957|N
20210125|BBBY|1970187|0|9092114|N
20210125|BBC|590|0|690|N
20210125|BBCA|2360|0|6784|N
20210125|BBCP|5501|0|11202|N
20210125|BBD|69966|0|348301|N
20210125|BBDC|1814|0|8883|N
20210125|BBDO|12|0|1843|N
20210125|BBEU|1172|0|8433|N
20210125|BBF|9|0|984|N
20210125|BBGI|12031|584|23591|N
20210125|BBH|164|0|1745|N
20210125|BBI|246754|7884|780796|N
20210125|BBIG|223701|3541|947334|N
20210125|BBIN|291|0|374|N
20210125|BBIO|7885|0|12256|N
20210125|BBJP|20842|0|52506|N
20210125|BBK|1737|0|3339|N
