Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|ACII/U|1716|0|44107|N
20210204|ACIU|219256|0|392531|N
20210204|ACIW|3717|0|11299|N
20210204|ACKIU|360|0|9243|N
20210204|ACKIW|380|0|380|N
20210204|ACLS|1858|0|6219|N
20210204|ACM|3635|0|20852|N
20210204|ACMR|533|0|4474|N
20210204|ACN|6461|0|24211|N
20210204|ACNB|107|0|113|N
20210204|ACND|714|44|2189|N
20210204|ACND/WS|1235|0|4435|N
20210204|ACOR|9288|0|22149|N
20210204|ACP|1537|0|6411|N
20210204|ACRE|7317|0|13676|N
20210204|ACRS|20595|0|51650|N
20210204|ACRX|148961|0|561843|N
20210204|ACST|5322099|3686|12604651|N
20210204|ACTC|124690|0|347717|N
20210204|ACTCU|10|0|175|N
20210204|ACTCW|12696|0|29211|N
20210204|ACTG|67384|0|185991|N
20210204|ACTV|1663|0|1818|N
20210204|ACU|8|0|137|N
20210204|ACV|1560|0|9622|N
20210204|ACVF|158|0|301|N
20210204|ACWF|365|0|416|N
20210204|ACWI|25717|0|33591|N
20210204|ACWV|835|0|17911|N
20210204|ACWX|620|0|17766|N
20210204|ACY|3339|0|14986|N
20210204|ADAP|20901|0|107451|N
20210204|ADBE|21861|0|91572|N
20210204|ADC|2190|0|4265|N
20210204|ADCT|2965|0|15860|N
20210204|ADERU|6105|0|7706|N
20210204|ADES|8327|0|14011|N
20210204|ADI|7649|0|17969|N
20210204|ADIL|58443|0|205277|N
20210204|ADILW|100|0|100|N
20210204|ADM|18462|0|33202|N
20210204|ADMA|124630|100|556999|N
20210204|ADME|1956|0|3801|N
20210204|ADMP|1163737|1000|2308489|N
20210204|ADMS|199820|0|395107|N
20210204|ADNT|1556|0|11118|N
20210204|ADOCW|5229|0|21964|N
20210204|ADP|5775|0|12529|N
20210204|ADPT|2669|0|14508|N
20210204|ADRE|3645|0|5074|N
20210204|ADS|67943|1370|101410|N
20210204|ADSK|7376|200|22350|N
20210204|ADT|46651|0|120623|N
20210204|ADTN|17280|0|33140|N
20210204|ADTX|93784|0|339492|N
20210204|ADUS|1312|0|1428|N
20210204|ADV|9521|400|11394|N
20210204|ADVM|3721|0|14741|N
20210204|ADX|4643|0|20447|N
20210204|ADXN|848|0|2421|N
20210204|ADXS|3363769|599|6988183|N
20210204|AEACU|8600|0|10312|N
20210204|AEB|99|0|119|N
20210204|AEE|10261|0|20551|N
20210204|AEG|23234|0|97368|N
20210204|AEGN|865|0|1019|N
20210204|AEHL|21090|0|57700|N
20210204|AEHR|91749|0|170155|N
20210204|AEIS|1761|0|13571|N
20210204|AEL|8061|0|11753|N
20210204|AELpA|14|0|3873|N
20210204|AELpB|26|0|148|N
20210204|AEM|10110|0|30300|N
20210204|AEMD|28675|0|54012|N
20210204|AENZ|3|0|173|N
20210204|AEO|27267|0|84410|N
20210204|AEP|30692|0|80807|N
20210204|AEPPZ|500|0|500|N
20210204|AER|6337|0|17433|N
20210204|AERI|12664|0|21270|N
20210204|AES|27551|0|98781|N
20210204|AESE|83018|0|310789|N
20210204|AESR|13|0|43|N
20210204|AEY|2783|0|17469|N
20210204|AEYE|12012|0|19920|N
20210204|AEZS|2241259|141083|4402986|N
20210204|AFB|1568|0|2035|N
20210204|AFBI|2|0|3233|N
20210204|AFC|200|0|300|N
20210204|AFG|5893|0|25181|N
20210204|AFGB|135|0|149|N
20210204|AFGC|339|0|427|N
20210204|AFGD|2|0|11|N
20210204|AFI|10271|0|32754|N
20210204|AFIB|3455|1400|6300|N
20210204|AFIN|8862|0|13826|N
20210204|AFINO|1995|0|2495|N
20210204|AFINP|1688|0|6252|N
20210204|AFK|225|0|1186|N
20210204|AFL|52567|0|98469|N
20210204|AFMD|52261|0|116340|N
20210204|AFRM|53190|0|119146|N
20210204|AFYA|6771|0|17483|N
20210204|AG|385180|0|1159713|N
20210204|AGBA|7|0|40|N
20210204|AGBAW|12436|1999|23862|N
20210204|AGC|7428|0|9536|N
20210204|AGCB|12180|0|28088|N
20210204|AGCO|4628|0|9237|N
20210204|AGCUU|52|0|306|N
20210204|AGD|30|0|1086|N
20210204|AGE|57014|0|81542|N
20210204|AGEN|2001768|4566|3566054|N
20210204|AGFS|17895|0|38830|N
20210204|AGFY|50407|946|115851|N
20210204|AGG|97562|0|201176|N
20210204|AGGY|2151|0|15266|N
20210204|AGI|97613|0|288458|N
20210204|AGIO|6588|0|9626|N
20210204|AGLE|1863|0|3922|N
20210204|AGM|316|0|755|N
20210204|AGMH|503|0|507|N
20210204|AGMpD|200|0|290|N
20210204|AGNC|140156|0|265769|N
20210204|AGNCM|426|0|1136|N
20210204|AGNCN|1850|0|8675|N
20210204|AGNCO|1996|0|3346|N
20210204|AGNCP|1750|0|2667|N
20210204|AGO|1685|0|4029|N
20210204|AGOpB|200|0|731|N
20210204|AGOpE|1115|0|1900|N
20210204|AGQ|74748|0|243465|N
20210204|AGR|3904|0|12283|N
20210204|AGRO|4183|0|6231|N
20210204|AGRX|20065|0|146278|N
20210204|AGS|17231|0|31217|N
20210204|AGTC|215945|225|513770|N
20210204|AGX|295|0|620|N
20210204|AGYS|1194|0|2590|N
20210204|AGZ|166|0|834|N
20210204|AGZD|18|0|2353|N
20210204|AHAC|300|0|904|N
20210204|AHACW|324|0|324|N
20210204|AHC|20835|1|78196|N
20210204|AHCO|9966|0|54915|N
20210204|AHH|936|0|5051|N
20210204|AHLpC|4085|0|4333|N
20210204|AHLpD|300|0|522|N
20210204|AHLpE|4|0|403|N
20210204|AHPI|4478|0|25419|N
20210204|AHT|365603|0|663452|N
20210204|AI|95093|0|196118|N
20210204|AIA|7226|0|11436|N
20210204|AIEQ|4437|0|12076|N
20210204|AIF|38|0|3792|N
20210204|AIG|38483|0|102675|N
20210204|AIGpA|1375|0|1502|N
20210204|AIH|5247|0|6490|N
20210204|AIHS|119391|0|408087|N
20210204|AIIQ|29|0|131|N
20210204|AIKI|201795|0|803853|N
20210204|AIM|4929526|1310|9497659|N
20210204|AIMC|599|0|3190|N
20210204|AIN|164|0|744|N
20210204|AINC|1406|0|4733|N
20210204|AINV|22233|0|37536|N
20210204|AIO|1840|0|8940|N
20210204|AIQ|1957|0|2467|N
20210204|AIR|753|0|2347|N
20210204|AIRC|7788|0|13652|N
20210204|AIRG|8115|0|16289|N
20210204|AIRI|143264|0|357200|N
20210204|AIRR|393|0|502|N
20210204|AIRT|1039|0|2082|N
20210204|AIRTW|240|0|260|N
20210204|AIT|3020|0|3524|N
20210204|AIV|122968|0|354746|N
20210204|AIZ|1473|0|12714|N
20210204|AIZN|7|0|26|N
20210204|AJAX|29999|0|62707|N
20210204|AJAX/U|1079|0|1644|N
20210204|AJAX/WS|22061|0|35444|N
20210204|AJG|2480|0|14224|N
20210204|AJRD|8969|0|15860|N
20210204|AJX|660|0|2535|N
20210204|AKAM|9941|0|21500|N
20210204|AKBA|827430|50|1575095|N
20210204|AKER|19895|0|38965|N
20210204|AKR|1066|0|5437|N
20210204|AKRO|287|0|2642|N
20210204|AKTS|148468|0|239433|N
20210204|AKTX|2958|0|5275|N
20210204|AKU|100|0|345|N
20210204|AKUS|51|0|277|N
20210204|AL|2679|0|7605|N
20210204|ALAC|2156|0|8022|N
20210204|ALACR|100|0|350|N
20210204|ALACW|5527|0|26352|N
20210204|ALB|39634|0|150940|N
20210204|ALBO|2156|0|4749|N
20210204|ALC|7759|0|23880|N
20210204|ALCO|118|0|238|N
20210204|ALDX|40405|0|87412|N
20210204|ALE|2279|0|2695|N
20210204|ALEC|11804|0|27752|N
20210204|ALEX|2755|0|7415|N
20210204|ALFA|288|0|700|N
20210204|ALG|1|0|416|N
20210204|ALGM|19802|66|48110|N
20210204|ALGN|21174|0|54322|N
20210204|ALGS|5568|103|10605|N
20210204|ALGT|6193|0|11633|N
20210204|ALIM|13371|0|24904|N
20210204|ALINpA|111|0|760|N
20210204|ALINpB|947|0|2747|N
20210204|ALINpE|1000|0|5250|N
20210204|ALJJ|7929|0|21060|N
20210204|ALK|40548|0|93027|N
20210204|ALKS|9637|0|23123|N
20210204|ALL|20145|0|46887|N
20210204|ALLE|1094|0|3198|N
20210204|ALLK|880|0|6903|N
20210204|ALLO|3103|0|4284|N
20210204|ALLT|5166|0|25182|N
20210204|ALLY|31418|0|130520|N
20210204|ALLYpA|3336|0|5523|N
20210204|ALLpB|224|0|594|N
20210204|ALLpG|426|0|541|N
20210204|ALLpH|3199|0|11329|N
20210204|ALLpI|398|0|1302|N
20210204|ALNA|303864|0|568057|N
20210204|ALNY|6421|0|14410|N
20210204|ALOT|15|0|105|N
20210204|ALPN|1345|0|3591|N
20210204|ALPpQ|619|0|688|N
20210204|ALRM|3368|0|4958|N
20210204|ALRN|501244|0|893357|N
20210204|ALSK|28|0|2440|N
20210204|ALSN|4965|0|8996|N
20210204|ALT|21948|0|82045|N
20210204|ALTA|144|0|295|N
20210204|ALTG|143|0|270|N
20210204|ALTGpA|729|0|729|N
20210204|ALTM|2362|0|12152|N
20210204|ALTO|127012|0|280547|N
20210204|ALTR|1913|0|16427|N
20210204|ALTU|831|0|831|N
20210204|ALTUW|100|0|400|N
20210204|ALTY|20|0|338|N
20210204|ALUS|116467|100|269897|N
20210204|ALUS/WS|23408|0|40999|N
20210204|ALV|1894|0|3965|N
20210204|ALVR|471|0|1155|N
20210204|ALXN|1381|0|8832|N
20210204|ALXO|336|0|1601|N
20210204|ALYA|10277|0|58983|N
20210204|ALpA|3|0|87|N
20210204|AM|200319|0|409655|N
20210204|AMAL|2317|0|3960|N
20210204|AMAT|58954|0|193353|N
20210204|AMBA|4569|0|14893|N
20210204|AMBO|820546|0|1742867|N
20210204|AMC|13346942|614661|27843233|N
20210204|AMCA|771|0|1278|N
20210204|AMCI|31235|0|81877|N
20210204|AMCIW|12676|115|44093|N
20210204|AMCR|139785|0|209976|N
20210204|AMCX|9365|0|18142|N
20210204|AMD|1136081|1005|2880943|N
20210204|AME|14840|0|37731|N
20210204|AMED|1700|0|2553|N
20210204|AMEH|120|0|2433|N
20210204|AMG|2352|0|2947|N
20210204|AMGN|21775|0|60437|N
20210204|AMH|4121|0|21640|N
20210204|AMHC|350|0|402|N
20210204|AMHCU|5629|0|6229|N
20210204|AMHpE|73|0|337|N
20210204|AMJ|22999|0|33187|N
20210204|AMKR|28822|0|53057|N
20210204|AMLP|21842|333|62281|N
20210204|AMN|1166|0|2662|N
20210204|AMNB|30|0|30|N
20210204|AMOM|241|0|288|N
20210204|AMOT|4|0|242|N
20210204|AMOV|264|0|674|N
20210204|AMP|2148|0|4361|N
20210204|AMPE|238942|0|913884|N
20210204|AMPH|1015|0|6930|N
20210204|AMPY|121139|0|279363|N
20210204|AMR|120|0|361|N
20210204|AMRB|1001|0|1081|N
20210204|AMRC|5545|0|12628|N
20210204|AMRK|1778|0|2832|N
20210204|AMRN|308069|0|857816|N
20210204|AMRS|58557|0|237649|N
20210204|AMRX|30697|0|133210|N
20210204|AMS|44375|0|79469|N
20210204|AMSC|35986|23|75365|N
20210204|AMSF|120|0|1253|N
20210204|AMST|8060|0|36920|N
20210204|AMSWA|69|0|1233|N
20210204|AMT|21596|0|37697|N
20210204|AMTI|77|0|1938|N
20210204|AMTX|122743|0|303702|N
20210204|AMWD|17|0|4055|N
20210204|AMWL|17053|0|48279|N
20210204|AMX|57965|0|154531|N
20210204|AMZA|1916|0|26095|N
20210204|AMZN|92028|0|235805|N
20210204|AN|3471|0|6518|N
20210204|ANAB|2549|0|3573|N
20210204|ANAT|228|0|294|N
20210204|ANCN|5461|0|24837|N
20210204|ANDA|6902|0|11029|N
20210204|ANDAR|8143|0|19043|N
20210204|ANDAW|22389|0|37423|N
20210204|ANDE|2125|0|3044|N
20210204|ANET|8046|0|13815|N
20210204|ANEW|693|0|1025|N
20210204|ANF|21898|0|26380|N
20210204|ANGI|66648|0|228017|N
20210204|ANGL|28890|0|59312|N
20210204|ANGO|6994|0|17050|N
20210204|ANH|1664|0|20744|N
20210204|ANHpA|100|0|120|N
20210204|ANHpB|100|0|100|N
20210204|ANHpC|11|0|111|N
20210204|ANIK|1327|0|1525|N
20210204|ANIP|605|0|1710|N
20210204|ANIX|11066|0|40753|N
20210204|ANNX|1200|0|4260|N
20210204|ANPC|3258|0|4942|N
20210204|ANSS|1712|0|4566|N
20210204|ANTE|183890|0|375235|N
20210204|ANTM|7026|0|18571|N
20210204|ANVS|197321|0|475501|N
20210204|ANY|246725|0|487064|N
20210204|AOA|3611|0|4725|N
20210204|AOD|10816|0|16242|N
20210204|AOK|5725|0|12588|N
20210204|AOM|7525|0|19992|N
20210204|AON|3294|0|7538|N
20210204|AONE|1007|0|3431|N
20210204|AONE/WS|1865|0|2165|N
20210204|AOR|592|0|6267|N
20210204|AOS|12060|0|16215|N
20210204|AOSL|9261|0|14375|N
20210204|AOUT|9658|0|16411|N
20210204|AP|635|0|5734|N
20210204|APA|204214|0|643897|N
20210204|APAM|25899|0|44310|N
20210204|APD|88027|2035|247740|N
20210204|APDN|16114|0|56232|N
20210204|APEI|636|0|1110|N
20210204|APEN|8465|0|29553|N
20210204|APG|4497|0|25262|N
20210204|APH|2456|0|7436|N
20210204|APHA|773635|0|2297289|N
20210204|API|75292|0|123351|N
20210204|APLE|9728|0|26983|N
20210204|APLS|3292|0|5982|N
20210204|APLT|719|0|2641|N
20210204|APM|38238|0|148769|N
20210204|APO|5133|0|28839|N
20210204|APOG|854|0|2822|N
20210204|APOP|1024|0|11966|N
20210204|APOPW|1000|0|1000|N
20210204|APPF|913|0|8054|N
20210204|APPH|70220|3524|106119|N
20210204|APPHW|3724|364|19686|N
20210204|APPN|32775|0|78509|N
20210204|APPS|560022|25|1359740|N
20210204|APRE|202688|0|356208|N
20210204|APRN|20499|0|64043|N
20210204|APSG|11921|0|55574|N
20210204|APSG/U|10|0|610|N
20210204|APSG/WS|11458|0|21977|N
20210204|APT|19907|0|67309|N
20210204|APTO|8875|0|41308|N
20210204|APTS|17494|0|38236|N
20210204|APTV|21806|0|43169|N
20210204|APTVpA|23|0|27|N
20210204|APTX|19370|0|46077|N
20210204|APVO|743|0|2742|N
20210204|APWC|75402|0|155982|N
20210204|APXT|223770|0|506519|N
20210204|APXTW|33253|255|117540|N
20210204|APYX|3124|0|7797|N
20210204|AQB|602480|7578|1128005|N
20210204|AQMS|153809|120|374416|N
20210204|AQN|13506|0|17900|N
20210204|AQNA|1|0|19|N
20210204|AQNB|597|0|737|N
20210204|AQST|30351|0|75600|N
20210204|AQUA|22857|0|42992|N
20210204|AR|352032|0|795048|N
20210204|ARAV|4645|0|9853|N
20210204|ARAY|20934|0|43937|N
20210204|ARB|652|0|6276|N
20210204|ARBG|378|0|678|N
20210204|ARBGW|1100|0|1100|N
20210204|ARC|14298|0|28188|N
20210204|ARCB|1637|0|3177|N
20210204|ARCC|67378|25|116802|N
20210204|ARCE|241|0|3490|N
20210204|ARCH|2304|0|5491|N
20210204|ARCO|11020|0|25050|N
20210204|ARCT|15909|0|88935|N
20210204|ARD|3807|0|6321|N
20210204|ARDC|338|0|1486|N
20210204|ARDX|7698|0|12609|N
20210204|ARE|3171|0|6179|N
20210204|AREC|964643|8368|2597775|N
20210204|ARES|2005|0|9665|N
20210204|ARESpA|719|0|719|N
20210204|ARGO|688|0|3053|N
20210204|ARGOpA|7449|0|9103|N
20210204|ARGT|43|0|70|N
20210204|ARGX|1241|0|2315|N
20210204|ARI|13180|0|53103|N
20210204|ARKF|96178|0|188697|N
20210204|ARKG|169554|0|289009|N
20210204|ARKK|218504|300|346273|N
20210204|ARKO|1765|0|8417|N
20210204|ARKQ|93017|0|129214|N
20210204|ARKR|1889|0|3676|N
20210204|ARKW|94465|20|126808|N
20210204|ARL|21|0|137|N
20210204|ARLO|115082|500|205800|N
20210204|ARLP|5751|0|30127|N
20210204|ARMK|15867|0|25571|N
20210204|ARMP|3059|1|4362|N
20210204|ARMR|23|0|104|N
20210204|ARNA|610|0|3187|N
20210204|ARNC|4820|0|12406|N
20210204|AROC|13175|0|30848|N
20210204|AROW|811|0|914|N
20210204|ARPO|71973|0|325196|N
20210204|ARQT|1708|0|4963|N
20210204|ARR|12816|0|108504|N
20210204|ARRY|15052|0|37986|N
20210204|ARRpC|8190|0|8296|N
20210204|ARTL|210041|495|508767|N
20210204|ARTLW|7670|0|9179|N
20210204|ARTNA|529|0|587|N
20210204|ARTW|1788|0|9285|N
20210204|ARVN|3727|0|7485|N
20210204|ARW|2331|0|6555|N
20210204|ARWR|6901|0|26190|N
20210204|ARYA|313|0|568|N
20210204|ASA|1593|0|5503|N
20210204|ASAN|11450|0|35286|N
20210204|ASAQ/WS|1900|0|2000|N
20210204|ASAXU|2170|0|20651|N
20210204|ASB|4872|300|18832|N
20210204|ASBpD|199|0|384|N
20210204|ASBpE|120|0|218|N
20210204|ASBpF|193|0|226|N
20210204|ASC|5242|0|10532|N
20210204|ASEA|127|0|1069|N
20210204|ASG|23049|0|28598|N
20210204|ASGI|806|0|1189|N
20210204|ASGN|1667|0|3527|N
20210204|ASH|14054|0|29969|N
20210204|ASHR|11048|0|25251|N
20210204|ASHS|217|0|217|N
20210204|ASIX|172|0|812|N
20210204|ASLE|46|0|316|N
20210204|ASLEW|1000|0|1484|N
20210204|ASLN|19492|0|115278|N
20210204|ASM|627557|12196|1207002|N
20210204|ASMB|25205|0|201792|N
20210204|ASML|7037|0|14965|N
20210204|ASND|2392|0|2640|N
20210204|ASO|41609|0|67671|N
20210204|ASPL|43283|0|92143|N
20210204|ASPL/WS|3095|0|10245|N
20210204|ASPN|3016|0|10561|N
20210204|ASPS|1609|0|4934|N
20210204|ASPU|5843|0|9895|N
20210204|ASR|36|0|108|N
20210204|ASRT|1342775|100|2657058|N
20210204|ASRV|13723|0|14710|N
20210204|ASTC|35339|0|98072|N
20210204|ASTE|117|0|242|N
20210204|ASUR|61|0|1560|N
20210204|ASX|116746|0|204034|N
20210204|ASYS|2038|0|11642|N
20210204|AT|3445|0|19648|N
20210204|ATA|4354|0|5637|N
20210204|ATA/WS|252|0|1012|N
20210204|ATAC|6534|0|12659|N
20210204|ATAC/U|500|0|4515|N
20210204|ATAC/WS|2000|0|2369|N
20210204|ATAX|1504|0|3634|N
20210204|ATC|86402|0|182484|N
20210204|ATCO|8516|0|29706|N
20210204|ATCOpE|1382|0|2894|N
20210204|ATCOpH|21|0|2816|N
20210204|ATCOpI|2688|0|7134|N
20210204|ATCX|626|0|633|N
20210204|ATEC|5945|0|33594|N
20210204|ATEN|86572|100|138935|N
20210204|ATEX|3647|0|5263|N
20210204|ATGE|3711|0|4802|N
20210204|ATH|3422|0|15480|N
20210204|ATHA|26817|0|49441|N
20210204|ATHE|108718|4000|241285|N
20210204|ATHM|4751|0|10721|N
20210204|ATHX|616641|150|1203724|N
20210204|ATHpB|101|0|177|N
20210204|ATHpC|300|0|328|N
20210204|ATHpD|2400|0|2700|N
20210204|ATI|8402|0|17613|N
20210204|ATIF|61611|0|193222|N
20210204|ATKR|13014|0|18363|N
20210204|ATLC|1831|0|4713|N
20210204|ATMP|1195|0|1373|N
20210204|ATNF|107658|0|307364|N
20210204|ATNFW|52015|0|70852|N
20210204|ATNI|1612|0|2739|N
20210204|ATNM|26090|0|46151|N
20210204|ATNX|26857|0|62088|N
20210204|ATO|3732|0|11771|N
20210204|ATOM|21203|0|28405|N
20210204|ATOS|10059480|2802|20128719|N
20210204|ATR|1735|0|2449|N
20210204|ATRA|2104|0|8075|N
20210204|ATRC|404|0|1765|N
20210204|ATRI|80|0|336|N
20210204|ATRO|547|0|4848|N
20210204|ATRS|23323|0|67862|N
20210204|ATSG|850|0|8818|N
20210204|ATTO|409|0|442|N
20210204|ATUS|11901|0|27585|N
20210204|ATVI|85689|0|215647|N
20210204|ATXI|1439|0|1924|N
20210204|AU|101319|0|198979|N
20210204|AUB|1031|0|1286|N
20210204|AUBAP|400|0|640|N
20210204|AUDC|1919|0|18136|N
20210204|AUMN|292276|75|524606|N
20210204|AUPH|477822|0|1325816|N
20210204|AUTL|2270|0|6424|N
20210204|AUTO|69417|0|112202|N
20210204|AUVI|8615|0|23030|N
20210204|AUY|417233|0|1041718|N
20210204|AVA|1643|0|5457|N
20210204|AVAL|1702|0|2971|N
20210204|AVAN|3944|0|15228|N
20210204|AVAN/WS|3250|0|15458|N
20210204|AVAV|1101|0|5201|N
20210204|AVB|9666|0|32581|N
20210204|AVCO|14157|0|28238|N
20210204|AVCT|454|0|1065|N
20210204|AVCTW|1376|0|1376|N
20210204|AVD|1000|0|1837|N
20210204|AVDE|3180|0|3565|N
20210204|AVDL|21977|0|54635|N
20210204|AVDV|6884|0|6992|N
20210204|AVEM|1755|0|2737|N
20210204|AVEO|25519|0|44796|N
20210204|AVGO|12488|0|42058|N
20210204|AVGR|933054|2500|1909031|N
20210204|AVID|16979|0|47059|N
20210204|AVIG|988|0|1747|N
20210204|AVIR|3929|0|9645|N
20210204|AVK|5891|14|23880|N
20210204|AVLR|6981|0|13041|N
20210204|AVNS|585|0|2991|N
20210204|AVNT|6218|0|7669|N
20210204|AVNW|33241|564|69107|N
20210204|AVO|9329|0|13450|N
20210204|AVRO|10749|0|14974|N
20210204|AVT|6284|0|33238|N
20210204|AVTR|35619|0|88018|N
20210204|AVUS|3779|0|4306|N
20210204|AVUV|8467|0|9439|N
20210204|AVXL|8705515|333|16963879|N
20210204|AVY|3228|0|4596|N
20210204|AVYA|5449|0|12078|N
20210204|AWAY|6284|0|13336|N
20210204|AWF|5969|0|17605|N
20210204|AWH|155615|17623|254959|N
20210204|AWI|1830|0|2891|N
20210204|AWK|4807|0|8036|N
20210204|AWP|31570|1|52603|N
20210204|AWR|609|0|1011|N
20210204|AWRE|3034|0|8092|N
20210204|AWTM|4|0|698|N
20210204|AWX|2665|0|11887|N
20210204|AX|907|0|5587|N
20210204|AXAS|44666|0|136453|N
20210204|AXDX|18675|0|46708|N
20210204|AXGN|2231|0|3611|N
20210204|AXL|41253|0|129967|N
20210204|AXLA|3329|0|15033|N
20210204|AXNX|8427|0|11423|N
20210204|AXON|10294|0|20389|N
20210204|AXP|35853|0|153477|N
20210204|AXR|4737|0|10658|N
20210204|AXS|7361|0|15017|N
20210204|AXSM|2186|0|6278|N
20210204|AXSpE|505|0|6878|N
20210204|AXTA|4399|0|41822|N
20210204|AXTI|4887|0|16110|N
20210204|AXU|71855|0|178760|N
20210204|AY|18693|0|24119|N
20210204|AYI|8407|0|8984|N
20210204|AYLA|151|0|761|N
20210204|AYRO|320152|0|746104|N
20210204|AYTU|37565|221|57262|N
20210204|AYX|16704|0|34358|N
20210204|AZAJ|1|0|1|N
20210204|AZEK|1202|0|17138|N
20210204|AZN|110225|0|245970|N
20210204|AZO|1463|0|3220|N
20210204|AZPN|4037|0|7568|N
20210204|AZRE|3591|0|10606|N
20210204|AZRX|238887|0|605585|N
20210204|AZUL|9870|0|36681|N
20210204|AZYO|137|0|205|N
20210204|AZZ|486|0|825|N
20210204|B|28|0|1293|N
20210204|BA|365179|0|970512|N
20210204|BAB|18741|0|29656|N
20210204|BABA|302535|0|687430|N
20210204|BAC|787002|200|2628066|N
20210204|BACpA|1503|0|5188|N
20210204|BACpB|1228|0|6031|N
20210204|BACpK|432|0|3960|N
20210204|BACpL|17|0|191|N
20210204|BACpM|795|0|2582|N
20210204|BACpN|741|0|8577|N
20210204|BACpO|2132|0|2231|N
20210204|BACpP|21564|0|25950|N
20210204|BAF|1001|0|1001|N
20210204|BAH|6169|0|26693|N
20210204|BAK|1153|0|14437|N
20210204|BAL|59|0|364|N
20210204|BALY|2791|0|5164|N
20210204|BAM|17684|0|41237|N
20210204|BAMH|201|0|259|N
20210204|BAMI|966|0|1758|N
20210204|BANC|3|0|558|N
20210204|BAND|2322|0|9242|N
20210204|BANF|334|0|575|N
20210204|BANR|139|0|2300|N
20210204|BAP|3447|0|4954|N
20210204|BAR|45944|0|77880|N
20210204|BASI|701|0|1413|N
20210204|BATL|10|0|10|N
20210204|BATRA|1127|0|1894|N
20210204|BATRK|1019|0|3663|N
20210204|BATT|8720|0|38871|N
20210204|BAX|21939|0|51495|N
20210204|BB|945743|0|3321877|N
20210204|BBAR|8382|0|14363|N
20210204|BBAX|1828|0|4160|N
20210204|BBBY|174400|0|389417|N
20210204|BBC|1653|0|3514|N
20210204|BBCA|1200|0|3299|N
20210204|BBCP|1943|0|5427|N
20210204|BBD|270239|0|616091|N
20210204|BBDC|1051|0|8960|N
20210204|BBDO|19|0|1679|N
20210204|BBEU|705|0|1542|N
20210204|BBF|689|0|1116|N
20210204|BBGI|16392|0|27728|N
20210204|BBH|105|0|253|N
20210204|BBI|323569|0|794821|N
20210204|BBIG|27138|0|64491|N
20210204|BBIO|9721|0|11875|N
20210204|BBJP|205|0|2600|N
20210204|BBK|635|0|836|N
20210204|BBL|2500|0|5048|N
20210204|BBMC|1|0|30|N
20210204|BBN|9352|0|12965|N
20210204|BBP|4|0|6|N
20210204|BBQ|117|0|1473|N
20210204|BBRE|76|0|242|N
