Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210105|ACWV|1957|0|9266|N
20210105|ACWX|13803|0|29421|N
20210105|ACY|33702|1784|69278|N
20210105|ADAP|99811|0|168330|N
20210105|ADBE|20204|0|74235|N
20210105|ADC|1118|0|3415|N
20210105|ADCT|17441|0|18828|N
20210105|ADES|1310|0|4800|N
20210105|ADI|11263|0|16442|N
20210105|ADIL|13633|0|56724|N
20210105|ADM|23728|0|48227|N
20210105|ADMA|151154|0|539049|N
20210105|ADME|4521|0|4599|N
20210105|ADMP|840796|0|2384676|N
20210105|ADMS|8401|0|23003|N
20210105|ADNT|3485|200|8396|N
20210105|ADOCR|10|0|10|N
20210105|ADOCW|27247|0|27835|N
20210105|ADP|5146|0|18782|N
20210105|ADPT|4576|0|23229|N
20210105|ADRE|1127|0|1232|N
20210105|ADS|4403|0|24369|N
20210105|ADSK|7910|0|32333|N
20210105|ADT|45147|0|171432|N
20210105|ADTN|2836|0|4571|N
20210105|ADTX|39892|0|105915|N
20210105|ADUS|178|0|3387|N
20210105|ADV|5739|0|11345|N
20210105|ADVM|31194|0|52423|N
20210105|ADX|49151|326|59654|N
20210105|ADXN|3157|0|3388|N
20210105|ADXS|4367113|4290|8845029|N
20210105|AE|664|0|865|N
20210105|AEB|500|0|600|N
20210105|AEE|6860|0|16689|N
20210105|AEFC|100|0|100|N
20210105|AEG|28417|0|141228|N
20210105|AEGN|28|0|270|N
20210105|AEHL|5919|0|21139|N
20210105|AEHR|14981|0|34939|N
20210105|AEIS|5042|0|10409|N
20210105|AEL|2582|0|8468|N
20210105|AELpB|307|0|307|N
20210105|AEM|53172|0|94927|N
20210105|AEMD|67580|0|102964|N
20210105|AEO|46842|2904|79201|N
20210105|AEP|21082|0|42199|N
20210105|AEPPZ|100|0|100|N
20210105|AER|2959|0|14526|N
20210105|AERI|3067|0|8565|N
20210105|AES|121846|0|292612|N
20210105|AESE|23540|2904|180061|N
20210105|AESR|1|0|1|N
20210105|AEY|731|0|10475|N
20210105|AEYE|1666|0|4083|N
20210105|AEZS|607065|0|1327421|N
20210105|AFB|61|0|355|N
20210105|AFC|12|0|12|N
20210105|AFG|908|0|3439|N
20210105|AFGB|105|0|109|N
20210105|AFGC|16|0|24|N
20210105|AFGE|100|0|100|N
20210105|AFI|6848|0|10135|N
20210105|AFIB|3351|0|7860|N
20210105|AFIN|17143|0|25635|N
20210105|AFINO|5063|0|5063|N
20210105|AFINP|17|0|427|N
20210105|AFK|133|0|391|N
20210105|AFL|12495|7|24414|N
20210105|AFLG|783|0|783|N
20210105|AFMC|500|0|509|N
20210105|AFMD|29537|0|64425|N
20210105|AFSM|115|0|115|N
20210105|AFTY|100|0|273|N
20210105|AFYA|410|0|1292|N
20210105|AG|200021|0|518671|N
20210105|AGBAR|152|0|152|N
20210105|AGBAW|3855|0|10631|N
20210105|AGC|45|0|4775|N
20210105|AGCO|4521|0|9417|N
20210105|AGCUU|412|0|3309|N
20210105|AGD|373|0|1831|N
20210105|AGE|7067|0|13656|N
20210105|AGEN|81405|0|177747|N
20210105|AGFS|4112|0|8233|N
20210105|AGG|145973|0|225898|N
20210105|AGGY|5063|0|12736|N
20210105|AGI|37665|0|134958|N
20210105|AGIO|2181|0|10113|N
20210105|AGLE|14665|0|24192|N
20210105|AGM|791|0|1565|N
20210105|AGMH|231|0|246|N
20210105|AGMpF|300|0|650|N
20210105|AGNC|254465|735|408751|N
20210105|AGNCN|1000|0|1924|N
20210105|AGNCO|154|0|3651|N
20210105|AGNCP|17|0|278|N
20210105|AGO|3318|0|9006|N
20210105|AGOpF|280|0|280|N
20210105|AGQ|32641|0|118892|N
20210105|AGR|2619|0|18407|N
20210105|AGRO|8893|0|12237|N
20210105|AGRX|75653|0|150942|N
20210105|AGS|6119|154|18598|N
20210105|AGT|20|0|22|N
20210105|AGTC|3618|0|9343|N
20210105|AGX|1201|0|1466|N
20210105|AGYS|430|0|3430|N
20210105|AGZ|7840|0|12185|N
20210105|AGZD|240|0|666|N
20210105|AHACW|150|0|150|N
20210105|AHC|2355|0|18028|N
20210105|AHCO|29085|568|59277|N
20210105|AHH|1586|0|5879|N
20210105|AHPI|3765|0|14840|N
20210105|AHT|378621|5126|870525|N
20210105|AHTpD|200|0|300|N
20210105|AHTpH|100|0|100|N
20210105|AI|269150|11022|535163|N
20210105|AIA|8868|0|16308|N
20210105|AIEQ|448|0|2008|N
20210105|AIF|107|0|1172|N
20210105|AIG|34998|437|76877|N
20210105|AIG/WS|51780|3113|119110|N
20210105|AIGpA|9|0|66|N
20210105|AIH|27133|0|39057|N
20210105|AIHS|106357|0|238714|N
20210105|AIIQ|101|0|104|N
20210105|AIKI|437101|1200|1186378|N
20210105|AIM|37106|0|139622|N
20210105|AIMC|11001|0|16953|N
20210105|AIN|54|0|1162|N
20210105|AINC|2717|263|13359|N
20210105|AINV|31299|0|46521|N
20210105|AIO|9995|100|28620|N
20210105|AIQ|2055|0|2248|N
20210105|AIR|1912|0|11931|N
20210105|AIRC|3942|0|7028|N
20210105|AIRG|2747|0|8968|N
20210105|AIRI|22980|0|32824|N
20210105|AIRT|4346|350|10923|N
20210105|AIRTW|5330|0|17210|N
20210105|AIT|424|0|1807|N
20210105|AIV|272148|0|598840|N
20210105|AIZ|604|0|1943|N
20210105|AJAX|36266|0|90742|N
20210105|AJAX/U|1274|0|4094|N
20210105|AJAX/WS|3179|0|3939|N
20210105|AJG|838|9|6149|N
20210105|AJRD|3573|0|79455|N
20210105|AJX|66|0|2878|N
20210105|AJXA|1003|0|1003|N
20210105|AKAM|4043|0|13562|N
20210105|AKBA|111006|0|414463|N
20210105|AKER|14713|0|77020|N
20210105|AKO/A|1|0|91|N
20210105|AKO/B|520|0|794|N
20210105|AKR|2183|0|2867|N
20210105|AKRO|41707|0|101229|N
20210105|AKTS|29647|0|58202|N
20210105|AKTX|37974|0|60888|N
20210105|AKU|400|0|1418|N
20210105|AKUS|602|0|979|N
20210105|AL|2931|0|5206|N
20210105|ALAC|33560|100|110275|N
20210105|ALACR|10681|0|17106|N
20210105|ALACW|120097|698|242097|N
20210105|ALB|87645|0|153835|N
20210105|ALBO|5389|0|6016|N
20210105|ALC|6778|0|12996|N
20210105|ALCO|2293|0|2346|N
20210105|ALDX|18606|0|31601|N
20210105|ALE|2771|200|6381|N
20210105|ALEC|5787|0|20226|N
20210105|ALEX|135|0|1090|N
20210105|ALG|47|0|174|N
20210105|ALGM|5319|600|12498|N
20210105|ALGN|5434|0|9259|N
20210105|ALGS|1195|0|2841|N
20210105|ALGT|1739|0|2473|N
20210105|ALIM|223|0|4257|N
20210105|ALINpA|1214|0|3046|N
20210105|ALINpB|100|0|300|N
20210105|ALINpE|2690|0|4774|N
20210105|ALJJ|1545|0|10452|N
20210105|ALK|38460|0|80169|N
20210105|ALKS|10298|0|18673|N
20210105|ALL|29296|10|41074|N
20210105|ALLE|1338|0|3845|N
20210105|ALLK|10849|2010|32191|N
20210105|ALLO|3951|0|13629|N
20210105|ALLT|3157|0|12505|N
20210105|ALLY|21779|33|83023|N
20210105|ALLYpA|400|0|3453|N
20210105|ALLpG|105|0|278|N
20210105|ALLpH|143|0|509|N
20210105|ALLpI|300|0|362|N
20210105|ALNA|97474|0|200856|N
20210105|ALNY|3877|0|13306|N
20210105|ALOT|45|0|53|N
20210105|ALPN|11616|0|15314|N
20210105|ALPpQ|1043|0|2893|N
20210105|ALRM|6778|0|12577|N
20210105|ALRN|2302947|850|4117837|N
20210105|ALRS|53|0|190|N
20210105|ALSK|8437|12|19246|N
20210105|ALSN|528|0|1895|N
20210105|ALT|54805|0|129439|N
20210105|ALTG|2772|0|2863|N
20210105|ALTGpA|3394|0|3394|N
20210105|ALTL|31|0|161|N
20210105|ALTM|3603|0|12443|N
20210105|ALTR|615|0|1135|N
20210105|ALTUU|850|0|1046|N
20210105|ALTY|498|0|1485|N
20210105|ALUS/WS|1503|0|2131|N
20210105|ALV|939|0|1599|N
20210105|ALVR|21926|0|42550|N
20210105|ALX|21|0|29|N
20210105|ALXN|2387|0|28600|N
20210105|ALXO|2137|0|5264|N
20210105|ALYA|165|0|1729|N
20210105|ALpA|750|0|1250|N
20210105|AM|126433|0|529963|N
20210105|AMAL|1221|100|1314|N
20210105|AMAT|134149|0|277140|N
20210105|AMBA|4974|0|15756|N
20210105|AMBC|1065|0|4096|N
20210105|AMBO|14301|0|43655|N
20210105|AMC|4204312|475|7112101|N
20210105|AMCI|61889|0|150579|N
20210105|AMCIW|10406|25|46994|N
20210105|AMCR|43000|208|65094|N
20210105|AMCX|3152|0|10009|N
20210105|AMD|2206397|0|4736615|N
20210105|AME|3132|0|5182|N
20210105|AMED|956|0|1935|N
20210105|AMEH|3337|0|18267|N
20210105|AMG|640|0|1268|N
20210105|AMGN|13774|0|44174|N
20210105|AMH|24759|0|33702|N
20210105|AMJ|5266|0|22553|N
20210105|AMK|751|0|1050|N
20210105|AMKR|4868|0|28232|N
20210105|AMLP|42673|0|307737|N
20210105|AMN|2887|100|6494|N
20210105|AMNB|1|0|1|N
20210105|AMOM|1095|0|1162|N
20210105|AMOT|101|0|313|N
20210105|AMP|1020|24|4512|N
20210105|AMPE|302112|7340|855244|N
20210105|AMPH|546|0|1801|N
20210105|AMPY|150588|0|386946|N
20210105|AMRC|5826|0|26200|N
20210105|AMRK|639|119|1206|N
20210105|AMRN|206916|0|759283|N
20210105|AMRS|505663|0|1058808|N
20210105|AMRX|29172|0|81940|N
20210105|AMS|7|0|4101|N
20210105|AMSC|3499|0|8739|N
20210105|AMSF|624|0|943|N
20210105|AMST|460|0|831|N
20210105|AMSWA|1358|0|3777|N
20210105|AMT|20051|0|44430|N
20210105|AMTB|35|0|35|N
20210105|AMTI|2617|0|2719|N
20210105|AMTX|96242|0|230194|N
20210105|AMUB|500|0|914|N
20210105|AMWD|26|0|376|N
20210105|AMWL|15698|0|83007|N
20210105|AMX|19448|0|28069|N
20210105|AMYT|3|0|3|N
20210105|AMZA|15342|0|23213|N
20210105|AMZN|121156|0|246124|N
20210105|AN|7422|0|15482|N
20210105|ANAB|4628|500|6264|N
20210105|ANAT|13|0|298|N
20210105|ANCN|69558|0|130108|N
20210105|ANDA|1090|0|1190|N
20210105|ANDAW|26232|0|29947|N
20210105|ANDE|2346|0|4337|N
20210105|ANET|1931|0|10173|N
20210105|ANEW|1|0|573|N
20210105|ANF|20076|0|42699|N
20210105|ANGI|43952|3078|79257|N
20210105|ANGL|35118|0|58030|N
20210105|ANGO|2380|0|12797|N
20210105|ANH|13374|0|45685|N
20210105|ANHpC|253|0|2233|N
20210105|ANIK|22|0|780|N
20210105|ANIX|20362|0|81026|N
20210105|ANNX|1909|0|4375|N
20210105|ANPC|1425|0|13427|N
20210105|ANSS|1221|0|5182|N
20210105|ANTE|101570|1447|312926|N
20210105|ANTM|2508|44|9517|N
20210105|ANVS|12560|0|27863|N
20210105|ANY|22718|600|57285|N
20210105|AOA|2442|0|5011|N
20210105|AOD|33627|0|49442|N
20210105|AOK|11638|0|17456|N
20210105|AOM|3957|0|13520|N
20210105|AON|5815|4|11224|N
20210105|AONE|744|0|1202|N
20210105|AONE/U|2346|0|2346|N
20210105|AOR|6402|0|15104|N
20210105|AOS|2877|0|27017|N
20210105|AOSL|18602|0|37196|N
20210105|AOUT|6195|0|19235|N
20210105|AP|5861|0|15848|N
20210105|APA|849812|100|1582368|N
20210105|APAM|7691|0|15189|N
20210105|APD|33052|13|58077|N
20210105|APDN|6322|0|21057|N
20210105|APEI|167|0|673|N
20210105|APEN|2600|0|6484|N
20210105|APG|5599|0|29511|N
20210105|APH|5487|0|17351|N
20210105|APHA|535770|227|1061406|N
20210105|API|12080|0|47388|N
20210105|APLE|12668|0|40033|N
20210105|APLS|2004|0|4909|N
20210105|APLT|437|0|1285|N
20210105|APM|2025|0|14485|N
20210105|APO|7691|53|22788|N
20210105|APOG|2114|0|6099|N
20210105|APOP|13907|0|19435|N
20210105|APOPW|1100|0|1325|N
20210105|APOpA|94|0|188|N
20210105|APOpB|184|0|616|N
20210105|APPF|1547|0|3616|N
20210105|APPN|26816|2982|66490|N
20210105|APPS|83719|0|208202|N
20210105|APRE|147259|1|254882|N
20210105|APRN|32461|0|73111|N
20210105|APSG|10818|0|24891|N
20210105|APSG/WS|4755|0|7852|N
20210105|APT|42045|0|101784|N
20210105|APTO|31915|0|115256|N
20210105|APTS|8062|0|16982|N
20210105|APTV|22014|0|35650|N
20210105|APTVpA|19|0|19|N
20210105|APTX|22645|50|42071|N
20210105|APVO|4|0|799|N
20210105|APWC|7045|0|23102|N
20210105|APXT|97136|0|290949|N
20210105|APXTU|1|0|53|N
20210105|APXTW|34486|125|72135|N
20210105|APYX|1054|0|3465|N
20210105|AQB|37116|0|231874|N
20210105|AQMS|388054|0|744489|N
20210105|AQN|3975|0|9208|N
20210105|AQNA|20|0|20|N
20210105|AQNB|51|0|873|N
20210105|AQST|48890|0|86045|N
20210105|AQUA|5970|0|11307|N
20210105|AR|166132|0|923375|N
20210105|ARA|622|0|1035|N
20210105|ARAV|1336|0|8655|N
20210105|ARAY|32645|0|92291|N
20210105|ARBGU|11|0|4111|N
20210105|ARC|31354|0|98423|N
20210105|ARCB|1554|0|2913|N
20210105|ARCC|53824|0|91010|N
20210105|ARCE|453|0|571|N
20210105|ARCH|2316|0|26421|N
20210105|ARCO|18394|0|28511|N
20210105|ARCT|24180|0|113357|N
20210105|ARD|4761|0|6284|N
20210105|ARDC|732|0|1043|N
20210105|ARDS|165|0|288|N
20210105|ARDX|13726|0|25125|N
20210105|ARE|2168|12|5919|N
20210105|AREC|112233|0|356569|N
20210105|ARES|4025|0|18043|N
20210105|ARESpA|10|0|20|N
20210105|ARGO|413|0|815|N
20210105|ARGOpA|2375|0|2995|N
20210105|ARGT|1|0|88|N
20210105|ARGX|484|0|609|N
20210105|ARI|7637|0|23023|N
20210105|ARKF|54063|0|141027|N
20210105|ARKG|214954|0|416369|N
20210105|ARKK|332778|16|497252|N
20210105|ARKO|17477|0|20984|N
20210105|ARKQ|115204|0|141124|N
20210105|ARKR|1259|0|5968|N
20210105|ARKW|84443|0|128248|N
20210105|ARL|40|0|40|N
20210105|ARLO|11851|0|45055|N
20210105|ARLP|11205|0|40068|N
20210105|ARMK|2592|300|15678|N
20210105|ARMP|127|0|564|N
20210105|ARMR|357|0|712|N
20210105|ARNA|882|400|3164|N
20210105|ARNC|7596|0|17654|N
20210105|AROC|7189|0|32749|N
20210105|AROW|66|0|181|N
20210105|ARPO|214277|0|482331|N
20210105|ARQT|256|0|3047|N
20210105|ARR|33453|422|71899|N
20210105|ARRY|7142|0|25704|N
20210105|ARRpC|1062|0|2679|N
20210105|ARTL|148297|0|329759|N
20210105|ARTLW|600|0|5076|N
20210105|ARTNA|346|0|379|N
20210105|ARTW|4|0|1267|N
20210105|ARVN|9111|100|24448|N
20210105|ARW|2525|0|4290|N
20210105|ARWR|18019|0|74356|N
20210105|ARYA|2306|0|2451|N
20210105|ASA|4819|0|14340|N
20210105|ASAN|53187|10|123337|N
20210105|ASAQ|479|0|4539|N
20210105|ASAQ/WS|1595|0|3708|N
20210105|ASB|11098|0|18106|N
20210105|ASBpD|35|0|415|N
20210105|ASBpE|15|0|32|N
20210105|ASBpF|36|0|67|N
20210105|ASC|3935|0|9783|N
20210105|ASEA|2033|0|2042|N
20210105|ASG|11688|0|13793|N
20210105|ASGI|1963|0|3552|N
20210105|ASGN|438|0|1362|N
20210105|ASH|1699|8|4604|N
20210105|ASHR|27101|0|70864|N
20210105|ASHS|150|0|4211|N
20210105|ASIX|686|0|1530|N
20210105|ASLE|1631|0|4281|N
20210105|ASLEW|14910|0|24107|N
20210105|ASLN|13259|0|34460|N
20210105|ASM|57467|0|164443|N
20210105|ASMB|17416|0|28899|N
20210105|ASML|12900|0|23886|N
20210105|ASND|155|0|460|N
20210105|ASO|15411|0|72595|N
20210105|ASPN|4494|0|7994|N
20210105|ASPS|1629|0|1997|N
20210105|ASPU|1677|0|17052|N
20210105|ASR|212|0|429|N
20210105|ASRT|1732214|500|3648317|N
20210105|ASRV|302|0|619|N
20210105|ASTC|148962|600|245084|N
20210105|ASTE|316|0|2922|N
20210105|ASUR|166|0|6543|N
20210105|ASX|62016|0|110040|N
20210105|ASYS|5095|0|7149|N
20210105|AT|26226|0|48778|N
20210105|ATAC|15127|0|31093|N
20210105|ATAC/U|2574|0|7304|N
20210105|ATAC/WS|7150|0|14311|N
20210105|ATAX|8510|0|39479|N
20210105|ATCO|3035|0|7488|N
20210105|ATCOpD|200|0|500|N
20210105|ATCOpE|600|0|1005|N
20210105|ATCOpG|213|0|1816|N
20210105|ATCOpH|200|0|1714|N
20210105|ATCOpI|40|0|40|N
20210105|ATCX|6323|0|8960|N
20210105|ATEC|16134|0|38129|N
20210105|ATEN|35678|0|58206|N
20210105|ATEX|1246|0|2342|N
20210105|ATGE|1400|0|3643|N
20210105|ATH|1657|6|7653|N
20210105|ATHA|10338|699|21091|N
20210105|ATHE|42944|0|65842|N
20210105|ATHM|4045|0|6689|N
20210105|ATHX|191775|0|271562|N
20210105|ATHpB|184|0|184|N
20210105|ATHpC|200|0|755|N
20210105|ATHpD|500|0|650|N
20210105|ATI|19194|100|45290|N
20210105|ATIF|77522|105|304372|N
20210105|ATKR|1821|0|3084|N
20210105|ATLC|4127|8|4500|N
20210105|ATLO|3|0|13|N
20210105|ATMP|3120|0|4429|N
20210105|ATNF|61518|191|134390|N
20210105|ATNFW|34208|108|39958|N
20210105|ATNI|680|0|3260|N
20210105|ATNM|23978|0|75406|N
20210105|ATNX|15899|0|46330|N
20210105|ATO|7452|0|12718|N
20210105|ATOM|695863|0|1221303|N
20210105|ATOS|2466392|0|4703492|N
20210105|ATR|268|0|893|N
20210105|ATRA|8613|0|30660|N
20210105|ATRC|1370|0|3119|N
20210105|ATRI|265|0|534|N
20210105|ATRO|1000|0|10410|N
20210105|ATRS|23948|0|53291|N
20210105|ATSG|6643|200|9706|N
20210105|ATTO|313|0|322|N
20210105|ATUS|43147|0|58863|N
20210105|ATV|95|0|732|N
20210105|ATVI|34373|0|116797|N
20210105|ATXI|4281|0|6110|N
20210105|AU|57883|101|124067|N
20210105|AUB|1118|200|1810|N
20210105|AUBAP|700|0|700|N
20210105|AUDC|20059|0|24175|N
20210105|AUMN|138106|0|287578|N
20210105|AUPH|46446|0|146628|N
20210105|AUTL|3846|0|9715|N
20210105|AUTO|13614|0|27887|N
20210105|AUVI|2727|0|9022|N
20210105|AUY|605832|0|1720369|N
20210105|AVA|1057|0|3549|N
20210105|AVAL|5570|0|9880|N
20210105|AVAN|3339|0|4839|N
20210105|AVAN/U|8|0|8|N
20210105|AVAN/WS|9403|0|12301|N
20210105|AVAV|4149|0|6805|N
20210105|AVB|3614|0|12722|N
20210105|AVCO|7702|0|23105|N
20210105|AVCT|8697|0|38716|N
20210105|AVCTW|2200|0|11178|N
20210105|AVD|115|0|502|N
20210105|AVDE|3418|0|5165|N
20210105|AVDG|10|0|10|N
20210105|AVDL|1801|0|8581|N
20210105|AVDV|1913|0|3196|N
20210105|AVEM|3966|0|5416|N
20210105|AVEO|2616|0|20705|N
20210105|AVGO|23782|0|58196|N
20210105|AVGOP|23|0|34|N
20210105|AVGR|5604119|9213|11085815|N
20210105|AVID|3908|0|19633|N
20210105|AVIR|494|0|2243|N
20210105|AVK|2234|0|5676|N
20210105|AVLR|2995|0|5328|N
20210105|AVNS|1671|200|3117|N
20210105|AVNT|1690|208|3911|N
20210105|AVNW|1067|0|2443|N
20210105|AVO|4596|0|13733|N
20210105|AVRO|3463|0|6019|N
20210105|AVT|2839|0|7956|N
20210105|AVTR|28834|0|63204|N
20210105|AVUS|2744|0|3267|N
20210105|AVUV|4430|0|7922|N
20210105|AVXL|37802|0|53485|N
20210105|AVY|1506|0|13601|N
20210105|AVYA|1753|0|8884|N
20210105|AWAY|9560|0|16396|N
20210105|AWF|8534|1|11665|N
20210105|AWH|12057|0|30390|N
20210105|AWI|488|0|5247|N
20210105|AWK|2805|0|7344|N
20210105|AWP|34163|0|74804|N
20210105|AWR|563|0|2023|N
20210105|AWRE|1288|0|2756|N
20210105|AWTM|1|0|854|N
20210105|AWX|1591|0|13621|N
20210105|AX|1861|0|7792|N
20210105|AXAS|46591|0|94739|N
20210105|AXDX|16435|0|31836|N
20210105|AXGN|679|0|7067|N
20210105|AXL|31397|0|79241|N
20210105|AXLA|6317|0|8484|N
20210105|AXNX|9509|0|28475|N
20210105|AXP|28590|11|74793|N
20210105|AXR|124|0|5339|N
20210105|AXS|1486|0|5457|N
20210105|AXSM|8541|0|19372|N
20210105|AXTA|15527|1|41787|N
20210105|AXTI|33812|0|48125|N
20210105|AXU|33153|0|102912|N
20210105|AY|13006|0|24838|N
20210105|AYI|6326|0|13727|N
20210105|AYLA|2261|0|2823|N
20210105|AYRO|70272|0|146099|N
20210105|AYTU|26413|0|95552|N
20210105|AYX|24448|2242|90390|N
20210105|AZAO|26|0|26|N
20210105|AZBJ|200|0|200|N
20210105|AZEK|4811|300|47609|N
20210105|AZN|88142|0|287645|N
20210105|AZO|2119|0|4485|N
20210105|AZPN|1763|0|2896|N
20210105|AZRE|5367|0|14324|N
20210105|AZRX|173220|364|312029|N
20210105|AZUL|16823|0|51890|N
20210105|AZZ|208|0|1521|N
20210105|B|381|0|2209|N
20210105|BA|1730168|0|2971163|N
20210105|BAB|20533|0|26677|N
20210105|BABA|1630861|100|4809389|N
20210105|BAC|1284608|117|3705250|N
20210105|BACpA|3784|0|5931|N
20210105|BACpB|542|0|1695|N
20210105|BACpC|1502|0|2948|N
20210105|BACpE|59|0|59|N
20210105|BACpK|1198|0|4776|N
20210105|BACpL|238|0|279|N
20210105|BACpM|1088|0|4033|N
20210105|BACpN|187|0|3158|N
20210105|BACpO|899|0|1112|N
20210105|BAF|84|0|84|N
20210105|BAH|1818|0|13620|N
20210105|BAK|1883|0|2992|N
20210105|BAL|1191|0|1440|N
20210105|BALY|1004|0|4282|N
20210105|BAM|28615|43|74891|N
20210105|BAMH|4876|0|4876|N
20210105|BAMI|1|0|1|N
20210105|BANC|518|0|2730|N
20210105|BANCpD|400|0|424|N
20210105|BAND|7835|0|12106|N
20210105|BANF|131|0|478|N
20210105|BANR|288|0|2946|N
20210105|BANX|1473|0|2629|N
20210105|BAP|124|0|4522|N
20210105|BAR|32233|0|43021|N
20210105|BASI|2580|0|9622|N
20210105|BATL|150|0|150|N
20210105|BATRA|3121|0|3915|N
20210105|BATRK|9713|0|12885|N
20210105|BATT|39291|0|52038|N
20210105|BAX|27371|500|48713|N
20210105|BB|325832|0|834118|N
20210105|BBAR|8477|0|34023|N
20210105|BBAX|100|0|1149|N
20210105|BBBY|558991|0|1172158|N
20210105|BBC|37|0|2937|N
20210105|BBCA|2057|0|3055|N
20210105|BBCP|8017|0|20157|N
20210105|BBD|481421|0|966729|N
20210105|BBDC|2884|0|7373|N
20210105|BBDO|332|0|516|N
20210105|BBF|355|0|1536|N
20210105|BBGI|40180|0|86086|N
20210105|BBI|3418951|66033|6086298|N
20210105|BBIG|11123|129|28933|N
20210105|BBIN|100|0|176|N
20210105|BBIO|11363|14|19455|N
20210105|BBJP|655|0|6255|N
20210105|BBK|163|0|386|N
20210105|BBL|5228|0|7652|N
20210105|BBMC|11|0|271|N
20210105|BBN|2353|0|6474|N
20210105|BBQ|2493|0|2840|N
20210105|BBRE|10|0|135|N
20210105|BBSA|4|0|52|N
20210105|BBSI|1455|0|3251|N
20210105|BBU|1|0|141|N
20210105|BBUS|1068|0|3289|N
20210105|BBVA|41227|0|149201|N
20210105|BBW|4616|0|11183|N
20210105|BBY|35444|0|106258|N
20210105|BC|748|0|6330|N
20210105|BCAB|262|0|1858|N
20210105|BCAT|1762|0|1797|N
20210105|BCBP|33|0|474|N
20210105|BCC|1646|0|2628|N
20210105|BCD|2306|0|2307|N
20210105|BCDA|2418|0|35687|N
20210105|BCE|16086|0|35290|N
20210105|BCEI|4165|0|17077|N
20210105|BCEL|5648|0|7814|N
20210105|BCH|4661|0|6482|N
20210105|BCI|2776|0|5359|N
20210105|BCLI|10504|0|54766|N
