Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|ACXP|1068828|5491|2156850|N
20210625|ACY|9642|0|36944|N
20210625|ADAG|2096|0|2288|N
20210625|ADAP|9901|0|40024|N
20210625|ADBE|18572|0|34722|N
20210625|ADC|3493|0|7896|N
20210625|ADCT|2242|0|4156|N
20210625|ADES|8788|0|19824|N
20210625|ADF|1|0|1|N
20210625|ADI|15784|0|21627|N
20210625|ADIL|52654|698|156148|N
20210625|ADM|12345|0|30744|N
20210625|ADMA|72914|0|461675|N
20210625|ADMP|502727|0|1238460|N
20210625|ADMS|4427|0|16673|N
20210625|ADN|9297|0|19381|N
20210625|ADNT|2620|0|5028|N
20210625|ADNWW|5884|0|8314|N
20210625|ADOCW|3448|0|3448|N
20210625|ADP|8331|0|13073|N
20210625|ADPT|6512|2|14613|N
20210625|ADRE|28|0|161|N
20210625|ADS|2801|469|10253|N
20210625|ADSK|3772|0|12300|N
20210625|ADT|3309|0|25409|N
20210625|ADTN|5114|0|5748|N
20210625|ADTX|9815|0|16382|N
20210625|ADUS|438|0|2459|N
20210625|ADV|4987|0|13816|N
20210625|ADVM|83702|0|212102|N
20210625|ADX|2362|0|39212|N
20210625|ADXN|12|0|2063|N
20210625|ADXS|90418|0|524912|N
20210625|AE|105|0|269|N
20210625|AEE|16668|1442|23368|N
20210625|AEF|598|0|1399|N
20210625|AEFC|164|0|264|N
20210625|AEG|5573|0|51348|N
20210625|AEHL|84448|0|182706|N
20210625|AEHR|12519|0|29838|N
20210625|AEI|408507|0|874303|N
20210625|AEIS|903|0|2467|N
20210625|AEL|2021|0|3798|N
20210625|AEM|8668|0|22789|N
20210625|AEMD|54716|0|103739|N
20210625|AENZ|174|0|9662|N
20210625|AEO|80331|0|207687|N
20210625|AEP|30137|0|48446|N
20210625|AEPPL|250|0|802|N
20210625|AEPPZ|25|0|25|N
20210625|AER|2013|0|6815|N
20210625|AERI|3206|0|8034|N
20210625|AES|14387|0|29435|N
20210625|AESE|25970|0|62445|N
20210625|AEVA|39584|0|127899|N
20210625|AEVA/WS|508|0|1384|N
20210625|AEY|250|0|575|N
20210625|AEYE|422|0|3984|N
20210625|AEZS|66215|0|154950|N
20210625|AFB|153|0|283|N
20210625|AFCG|11108|0|20987|N
20210625|AFG|2351|0|5717|N
20210625|AFGB|729|0|1135|N
20210625|AFGC|71|0|71|N
20210625|AFGD|200|0|200|N
20210625|AFI|5150|0|18873|N
20210625|AFIB|326|0|1096|N
20210625|AFIF|2|0|793|N
20210625|AFIN|13100|0|37193|N
20210625|AFINO|562|0|1595|N
20210625|AFINP|10|0|416|N
20210625|AFK|495|0|561|N
20210625|AFL|16769|0|31198|N
20210625|AFMD|22127|0|49241|N
20210625|AFRM|49249|200|93696|N
20210625|AFT|5194|0|6443|N
20210625|AFTY|800|0|981|N
20210625|AFYA|563|0|7216|N
20210625|AG|86642|0|189659|N
20210625|AGAC|30|0|31|N
20210625|AGBAR|100|0|200|N
20210625|AGC|18928|0|30861|N
20210625|AGCB|100|0|4439|N
20210625|AGCO|9775|0|15990|N
20210625|AGCUU|39|0|469|N
20210625|AGCWW|2|0|367|N
20210625|AGE|8833|0|24024|N
20210625|AGEN|74578|0|264517|N
20210625|AGFS|11752|0|22161|N
20210625|AGFY|21201|0|27761|N
20210625|AGG|76997|0|153646|N
20210625|AGGY|7662|0|12193|N
20210625|AGI|38983|0|81036|N
20210625|AGIO|2129|0|5612|N
20210625|AGL|5872|0|12832|N
20210625|AGLE|4407|0|13713|N
20210625|AGM|166|0|719|N
20210625|AGMH|4931|100|10190|N
20210625|AGMpD|2190|0|2240|N
20210625|AGMpG|900|0|1360|N
20210625|AGNC|234068|0|357295|N
20210625|AGNCM|51|0|1066|N
20210625|AGNCN|25|0|1026|N
20210625|AGNCO|1700|0|2026|N
20210625|AGNCP|1004|0|2053|N
20210625|AGNG|344|0|350|N
20210625|AGO|4300|0|5377|N
20210625|AGOX|7866|0|7866|N
20210625|AGOpE|24|0|1055|N
20210625|AGQ|3872|0|20272|N
20210625|AGR|2970|100|6305|N
20210625|AGRO|130940|120|245923|N
20210625|AGRX|107750|0|200321|N
20210625|AGS|6790|0|16263|N
20210625|AGTC|112371|0|224384|N
20210625|AGTI|44474|34|107740|N
20210625|AGX|177|0|2420|N
20210625|AGYS|375|0|625|N
20210625|AGZ|169|0|970|N
20210625|AGZD|2797|0|3598|N
20210625|AHAC|5313|0|9335|N
20210625|AHACW|70|0|4443|N
20210625|AHC|2|0|82|N
20210625|AHCO|7213|40|8955|N
20210625|AHH|417|0|941|N
20210625|AHLpC|1436|0|1436|N
20210625|AHPI|2443|0|13907|N
20210625|AHT|1157965|0|4447755|N
20210625|AI|137156|0|382153|N
20210625|AIA|3094|0|7240|N
20210625|AIEQ|2608|0|3220|N
20210625|AIG|45840|0|107813|N
20210625|AIGpA|15|0|15|N
20210625|AIH|5821|0|18918|N
20210625|AIHS|156954|0|507586|N
20210625|AIKI|54055|0|203719|N
20210625|AIM|13957|0|38477|N
20210625|AIMC|563|0|2284|N
20210625|AIN|184|0|188|N
20210625|AINC|473|0|1367|N
20210625|AINV|7678|0|17344|N
20210625|AIO|3107|0|10164|N
20210625|AIQ|4641|0|5519|N
20210625|AIR|1388|0|3951|N
20210625|AIRC|4648|0|5521|N
20210625|AIRG|1717|0|1989|N
20210625|AIRI|68164|0|94803|N
20210625|AIRR|1738|0|3906|N
20210625|AIRTW|5000|0|7522|N
20210625|AIT|1022|0|1393|N
20210625|AIV|23359|0|127023|N
20210625|AIZ|3214|0|6562|N
20210625|AJAX|1009|0|4038|N
20210625|AJG|1319|0|4500|N
20210625|AJRD|45572|0|52169|N
20210625|AJX|958|0|2165|N
20210625|AKAM|8152|0|20275|N
20210625|AKBA|93596|0|275891|N
20210625|AKO/B|300|0|507|N
20210625|AKR|668|0|5052|N
20210625|AKRO|1771|0|7383|N
20210625|AKTS|7691|0|16869|N
20210625|AKTX|9903|0|15336|N
20210625|AKU|37077|0|76263|N
20210625|AKUS|3061|0|8826|N
20210625|AKYA|1058|0|1364|N
20210625|AL|14245|0|27186|N
20210625|ALB|8793|0|16314|N
20210625|ALBO|5379|0|10803|N
20210625|ALC|2955|0|4212|N
20210625|ALCO|2933|0|3847|N
20210625|ALDX|18212|0|64479|N
20210625|ALE|4076|0|5517|N
20210625|ALEC|4177|0|18375|N
20210625|ALEX|2412|0|10073|N
20210625|ALF|6636244|3019|15972239|N
20210625|ALFA|59|0|72|N
20210625|ALFIW|19042|131|51643|N
20210625|ALG|288|0|588|N
20210625|ALGM|589|0|4024|N
20210625|ALGN|2595|0|10949|N
20210625|ALGS|1251|0|2666|N
20210625|ALGT|337|0|1345|N
20210625|ALHC|2111|0|4391|N
20210625|ALIM|3|0|213|N
20210625|ALINpA|100|0|3350|N
20210625|ALINpB|1710|0|6560|N
20210625|ALINpE|1800|0|3031|N
20210625|ALJJ|4584|0|5770|N
20210625|ALK|22756|0|54059|N
20210625|ALKS|14050|0|21139|N
20210625|ALKT|1591|0|3175|N
20210625|ALL|7817|0|13734|N
20210625|ALLE|1164|0|3354|N
20210625|ALLK|964|0|1581|N
20210625|ALLO|5063|0|21952|N
20210625|ALLT|1705|0|3602|N
20210625|ALLY|28109|0|56957|N
20210625|ALLYpA|600|0|1132|N
20210625|ALLpB|101|0|102|N
20210625|ALLpG|494|0|936|N
20210625|ALLpH|1541|0|2067|N
20210625|ALLpI|512|0|937|N
20210625|ALNA|12162|0|55113|N
20210625|ALNY|4302|101|25410|N
20210625|ALPN|491|0|1332|N
20210625|ALPpQ|29|0|31|N
20210625|ALRM|656|0|1296|N
20210625|ALRN|22529|0|52415|N
20210625|ALRS|302|0|540|N
20210625|ALSK|9519|0|13171|N
20210625|ALSN|5055|0|8807|N
20210625|ALT|94881|0|140534|N
20210625|ALTA|277|0|392|N
20210625|ALTG|628|0|794|N
20210625|ALTL|2716|0|2718|N
20210625|ALTM|2259|0|9460|N
20210625|ALTO|35162|0|83013|N
20210625|ALTR|5389|0|12952|N
20210625|ALTU|50|0|1277|N
20210625|ALTUW|11851|0|21851|N
20210625|ALTY|34|0|61|N
20210625|ALUS|6182|0|27651|N
20210625|ALV|236|0|707|N
20210625|ALVR|1192|0|1907|N
20210625|ALX|485|0|807|N
20210625|ALXN|1086|3|21745|N
20210625|ALXO|3075|0|4279|N
20210625|ALYA|1154|0|4289|N
20210625|ALZN|63912|0|132826|N
20210625|AM|45804|77|95978|N
20210625|AMAL|568|0|3198|N
20210625|AMAM|983|0|1531|N
20210625|AMAT|180249|0|290266|N
20210625|AMBA|6432|0|12724|N
20210625|AMBC|317|0|1639|N
20210625|AMBO|6550|0|13271|N
20210625|AMC|4364661|0|10964104|N
20210625|AMCR|74907|0|85941|N
20210625|AMCX|4969|0|8267|N
20210625|AMD|1405999|0|2604674|N
20210625|AME|2409|0|3643|N
20210625|AMED|576|0|1302|N
20210625|AMEH|12231|0|26026|N
20210625|AMG|2251|0|4270|N
20210625|AMGN|22401|1|31945|N
20210625|AMH|12124|0|18184|N
20210625|AMJ|2267|0|36273|N
20210625|AMK|1794|0|1929|N
20210625|AMKR|18405|0|36566|N
20210625|AMLP|14447|3943|62964|N
20210625|AMN|5076|0|7184|N
20210625|AMNB|498|0|563|N
20210625|AMOM|830|0|1019|N
20210625|AMOT|95|0|142|N
20210625|AMP|1548|0|5057|N
20210625|AMPE|144302|0|319344|N
20210625|AMPG|9648|0|20318|N
20210625|AMPGW|50|0|50|N
20210625|AMPH|208|0|487|N
20210625|AMPY|3088|0|12738|N
20210625|AMR|5767|0|12771|N
20210625|AMRC|1797|0|5915|N
20210625|AMRK|1182|0|3911|N
20210625|AMRN|82268|0|199800|N
20210625|AMRS|28245|0|92200|N
20210625|AMRX|15181|0|27005|N
20210625|AMS|2776|0|4983|N
20210625|AMSC|4047|0|17238|N
20210625|AMSF|303|0|303|N
20210625|AMST|20136|0|52140|N
20210625|AMSWA|565|0|1528|N
20210625|AMT|6090|0|21585|N
20210625|AMTB|1569|0|1639|N
20210625|AMTI|2535|0|3810|N
20210625|AMTX|26007|0|64842|N
20210625|AMWD|77|0|267|N
20210625|AMWL|64091|0|164549|N
20210625|AMX|6967|0|11836|N
20210625|AMYT|1609|0|2548|N
20210625|AMZA|3139|0|29449|N
20210625|AMZN|110054|0|203427|N
20210625|AN|16460|0|21675|N
20210625|ANAB|1406|0|2831|N
20210625|ANAT|422|0|860|N
20210625|ANDA|367|0|367|N
20210625|ANDAW|10200|0|16743|N
20210625|ANDE|215|0|1188|N
20210625|ANEB|270|0|681|N
20210625|ANET|2528|0|14399|N
20210625|ANF|26191|0|49915|N
20210625|ANGI|13013|0|32607|N
20210625|ANGL|13479|0|21588|N
20210625|ANGN|2908|0|6263|N
20210625|ANGO|2860|0|7053|N
20210625|ANIK|479|0|793|N
20210625|ANIP|607|0|908|N
20210625|ANIX|4661|0|10488|N
20210625|ANNX|298|0|694|N
20210625|ANPC|16830|0|40857|N
20210625|ANSS|1120|0|3044|N
20210625|ANTE|426|0|5177|N
20210625|ANTM|3370|0|9899|N
20210625|ANVS|14799|0|37640|N
20210625|ANY|255800|0|588268|N
20210625|AOA|1898|0|2251|N
20210625|AOD|9881|0|12337|N
20210625|AOK|4297|500|8310|N
20210625|AOM|6714|0|9104|N
20210625|AOMR|391|0|2018|N
20210625|AON|12136|0|33760|N
20210625|AONE|2129|0|4282|N
20210625|AONE/WS|100|0|100|N
20210625|AOR|5545|0|7459|N
20210625|AOS|4586|0|10325|N
20210625|AOSL|5825|0|30539|N
20210625|AOUT|3083|0|5752|N
20210625|AP|702|0|1497|N
20210625|APA|125966|0|404640|N
20210625|APAM|6580|0|8730|N
20210625|APD|4520|0|8163|N
20210625|APDN|5310|0|17889|N
20210625|APEI|1670|0|2239|N
20210625|APEN|3810|0|18936|N
20210625|APG|6680|0|18838|N
20210625|APH|12792|0|19904|N
20210625|API|15180|0|48128|N
20210625|APLE|63165|0|88630|N
20210625|APLS|2131|0|4672|N
20210625|APLT|555|0|2902|N
20210625|APM|20722|0|23735|N
20210625|APO|14137|0|32894|N
20210625|APOG|18064|0|25392|N
20210625|APOP|6785|0|42588|N
20210625|APOpB|400|0|400|N
20210625|APP|6148|0|13475|N
20210625|APPF|89|0|327|N
20210625|APPH|32058|0|77057|N
20210625|APPHW|459|0|1274|N
20210625|APPN|7229|0|24063|N
20210625|APPS|80679|0|193853|N
20210625|APR|3423|0|15374|N
20210625|APRE|23298|0|58540|N
20210625|APRN|11249|0|113865|N
20210625|APSG|1002|0|7595|N
20210625|APT|11925|0|19911|N
20210625|APTO|47636|0|173336|N
20210625|APTS|7511|0|10857|N
20210625|APTV|3982|0|11243|N
20210625|APTX|34958|0|69212|N
20210625|APVO|1911|0|5558|N
20210625|APWC|1621|0|3489|N
20210625|APXT|62408|0|161921|N
20210625|APXTW|1160|0|21422|N
20210625|APYX|2215|0|6468|N
20210625|AQB|42267|0|113743|N
20210625|AQMS|124981|0|190619|N
20210625|AQN|51628|0|69726|N
20210625|AQNA|100|0|150|N
20210625|AQNB|440|0|598|N
20210625|AQST|65643|0|118276|N
20210625|AQUA|5599|0|14657|N
20210625|AQWA|830|0|830|N
20210625|AR|63465|0|249308|N
20210625|ARAV|22557|0|123352|N
20210625|ARAY|4860|0|22948|N
20210625|ARC|3021|0|7342|N
20210625|ARCB|2894|0|7754|N
20210625|ARCC|96742|0|208943|N
20210625|ARCE|6104|0|9088|N
20210625|ARCH|2771|0|18545|N
20210625|ARCO|3393|0|9648|N
20210625|ARCT|2670|0|7860|N
20210625|ARD|227|0|1440|N
20210625|ARDC|1802|0|6385|N
20210625|ARDX|32555|0|170429|N
20210625|ARE|2379|0|3201|N
20210625|AREC|55245|0|160637|N
20210625|ARES|27374|0|30372|N
20210625|ARGO|507|0|748|N
20210625|ARGT|22|0|71|N
20210625|ARGX|854|0|3964|N
20210625|ARI|24364|0|27621|N
20210625|ARKF|44101|0|93058|N
20210625|ARKG|428663|0|451546|N
20210625|ARKK|174777|42|475034|N
20210625|ARKO|3164|0|5588|N
20210625|ARKQ|10723|0|17859|N
20210625|ARKR|24|0|919|N
20210625|ARKW|20405|0|48043|N
20210625|ARKX|19722|0|75259|N
20210625|ARL|6|0|16|N
20210625|ARLO|4882|0|10710|N
20210625|ARLP|4762|0|20458|N
20210625|ARMK|4431|0|13015|N
20210625|ARMR|300|0|300|N
20210625|ARNA|6994|5|27858|N
20210625|ARNC|14481|0|17258|N
20210625|AROC|4427|0|9041|N
20210625|AROW|1487|0|1593|N
20210625|ARPO|3007|0|22776|N
20210625|ARQT|970|0|2128|N
20210625|ARR|33508|0|57423|N
20210625|ARRY|38693|0|118334|N
20210625|ARRpC|845|0|1020|N
20210625|ARTL|14501|0|49536|N
20210625|ARTLW|400|0|400|N
20210625|ARTNA|1427|0|1652|N
20210625|ARTW|172|0|10364|N
20210625|ARVL|77440|0|251200|N
20210625|ARVLW|3008|0|12149|N
20210625|ARVN|612|0|2855|N
20210625|ARW|1132|0|2826|N
20210625|ARWR|6901|3|24157|N
20210625|ASAI|330|0|4939|N
20210625|ASAN|46238|0|186751|N
20210625|ASAX|105|0|120|N
20210625|ASB|32668|0|43816|N
20210625|ASBpD|132|0|132|N
20210625|ASBpF|8|0|32|N
20210625|ASC|4670|0|23463|N
20210625|ASEA|28|0|129|N
20210625|ASET|150|0|150|N
20210625|ASG|9170|0|10371|N
20210625|ASGI|136|0|973|N
20210625|ASGN|262|5|524|N
20210625|ASH|2097|0|3497|N
20210625|ASHR|4845|0|31610|N
20210625|ASHS|75|0|75|N
20210625|ASIX|770|0|1302|N
20210625|ASLE|1763|0|2323|N
20210625|ASLN|7764|0|33708|N
20210625|ASM|131585|0|205950|N
20210625|ASMB|23089|0|202073|N
20210625|ASML|1905|0|6059|N
20210625|ASND|1858|0|3633|N
20210625|ASO|21165|6139|82638|N
20210625|ASPL|4173|0|7295|N
20210625|ASPL/WS|947|0|2247|N
20210625|ASPN|2307|0|3150|N
20210625|ASPS|32979|0|65115|N
20210625|ASPU|10463|0|37683|N
20210625|ASPY|100|0|100|N
20210625|ASR|397|0|737|N
20210625|ASRT|17809|0|69375|N
20210625|ASRV|1284|0|1908|N
20210625|ASTC|85258|0|236657|N
20210625|ASTE|3050|0|3552|N
20210625|ASTS|132882|0|339160|N
20210625|ASTSW|1214|0|2890|N
20210625|ASUR|2698|0|9925|N
20210625|ASX|14342|0|39948|N
20210625|ASXC|363563|0|1046350|N
20210625|ASYS|1590|0|2019|N
20210625|ASZ|203|0|1880|N
20210625|ASZ/WS|4000|0|6000|N
20210625|ATA/WS|1121|0|1121|N
20210625|ATAI|23486|0|48324|N
20210625|ATAX|1639|0|6694|N
20210625|ATC|2991|0|4237|N
20210625|ATCO|8591|0|34897|N
20210625|ATCOL|50|0|50|N
20210625|ATCOpD|20|0|20|N
20210625|ATCOpE|700|0|700|N
20210625|ATCX|3657|0|6400|N
20210625|ATEC|3334|0|6713|N
20210625|ATEN|3207|0|21596|N
20210625|ATER|32894|0|71127|N
20210625|ATEX|483|0|5951|N
20210625|ATGE|1239|0|1655|N
20210625|ATH|11359|0|15198|N
20210625|ATHA|70388|0|215256|N
20210625|ATHE|2357|0|18870|N
20210625|ATHM|4980|0|21849|N
20210625|ATHN|3|0|109|N
20210625|ATHN/WS|4700|0|4700|N
20210625|ATHX|53883|0|177286|N
20210625|ATHpA|148|0|1069|N
20210625|ATHpD|562|0|562|N
20210625|ATI|19563|0|32042|N
20210625|ATIF|27421|0|74252|N
20210625|ATIP|29423|0|83752|N
20210625|ATIP/WS|6000|0|7388|N
20210625|ATKR|1703|0|7821|N
20210625|ATLC|1372|0|2883|N
20210625|ATLCP|1324|0|1424|N
20210625|ATLO|1547|0|2128|N
20210625|ATMP|4|0|4|N
20210625|ATMR|100|0|100|N
20210625|ATMR/WS|623|0|623|N
20210625|ATNF|7171|0|31556|N
20210625|ATNI|379|0|445|N
20210625|ATNM|4057|0|15557|N
20210625|ATNX|20923|0|61950|N
20210625|ATO|956|0|3315|N
20210625|ATOM|10020|0|28865|N
20210625|ATOS|5308959|0|12630361|N
20210625|ATR|2091|0|6358|N
20210625|ATRA|7000|0|13894|N
20210625|ATRC|2042|0|4751|N
20210625|ATRI|12|0|18|N
20210625|ATRO|590|0|1266|N
20210625|ATRS|8700|0|51486|N
20210625|ATSG|514|0|2207|N
20210625|ATTO|40|0|586|N
20210625|ATUS|48424|0|68404|N
20210625|ATVI|34835|0|106973|N
20210625|ATXI|36936|0|44739|N
20210625|ATY|9050|0|14781|N
20210625|AU|52485|0|102773|N
20210625|AUB|323|0|2632|N
20210625|AUBN|403|0|413|N
20210625|AUD|10954|0|33012|N
20210625|AUDC|829|0|1256|N
20210625|AUMN|28857|0|100180|N
20210625|AUPH|19666|0|111788|N
20210625|AURC|689|0|707|N
20210625|AUS|244|0|980|N
20210625|AUS/WS|27|0|15705|N
20210625|AUSF|910|0|910|N
20210625|AUTL|27600|0|51718|N
20210625|AUTO|2094|0|13266|N
20210625|AUUD|705017|1980|1574635|N
20210625|AUUDW|12428|0|35178|N
20210625|AUVI|135|0|4017|N
20210625|AUY|492260|0|1273693|N
20210625|AVA|732|0|3129|N
20210625|AVAH|2981|0|8934|N
20210625|AVAL|5115|0|13865|N
20210625|AVAN/WS|500|0|500|N
20210625|AVAV|1417|0|1887|N
20210625|AVB|3675|0|7202|N
20210625|AVCO|22341|0|47604|N
20210625|AVCT|2000|0|3027|N
20210625|AVCTW|100|0|3700|N
20210625|AVD|4587|0|6394|N
20210625|AVDE|4912|0|5191|N
20210625|AVDL|1182|0|8069|N
20210625|AVDV|6784|0|7758|N
20210625|AVEM|2485|0|2800|N
20210625|AVEO|15495|0|50868|N
20210625|AVGO|17796|0|33059|N
20210625|AVGOP|108|0|117|N
20210625|AVGR|170029|0|535342|N
20210625|AVID|13840|0|18602|N
20210625|AVIG|3028|0|3031|N
20210625|AVIR|4474|0|31707|N
20210625|AVK|3373|0|6462|N
20210625|AVLR|1374|0|5612|N
20210625|AVMU|1185|0|1185|N
20210625|AVNS|3049|0|4717|N
20210625|AVNT|1683|0|3541|N
20210625|AVNW|3422|0|11139|N
20210625|AVO|3061|0|4997|N
20210625|AVRO|674|0|6535|N
20210625|AVSF|4865|0|4945|N
20210625|AVT|5559|0|12085|N
20210625|AVTR|32962|0|80733|N
20210625|AVUS|6329|0|7240|N
20210625|AVUV|3993|0|7128|N
20210625|AVXL|89213|0|163260|N
20210625|AVY|611|0|4092|N
20210625|AVYA|4121|0|8507|N
20210625|AWAY|2243|0|10587|N
20210625|AWF|6110|0|16636|N
20210625|AWH|4401|0|9743|N
20210625|AWI|2221|0|4129|N
20210625|AWK|5253|0|17286|N
20210625|AWP|14640|0|18674|N
20210625|AWR|1120|0|2123|N
20210625|AWRE|265|0|2789|N
20210625|AWX|1415|0|3853|N
20210625|AX|1008|0|1298|N
20210625|AXAS|5065|0|19564|N
20210625|AXDX|1833|0|11738|N
20210625|AXGN|1607|0|3935|N
20210625|AXL|11512|0|24217|N
20210625|AXLA|4238|0|16344|N
20210625|AXNX|1827|0|2794|N
20210625|AXON|2655|0|7583|N
20210625|AXP|24991|0|39177|N
20210625|AXR|358|0|4285|N
20210625|AXS|5318|0|8321|N
20210625|AXSM|9499|0|17967|N
20210625|AXSpE|2425|0|2525|N
20210625|AXTA|18546|0|36350|N
20210625|AXTI|2360|0|6349|N
20210625|AXU|33990|0|59425|N
20210625|AY|8900|0|11937|N
20210625|AYI|4002|0|6231|N
20210625|AYLA|167|0|168|N
20210625|AYRO|76758|0|119764|N
20210625|AYTU|56305|0|189900|N
20210625|AYX|8478|0|21026|N
20210625|AZBJ|1505|0|1572|N
20210625|AZEK|4679|0|9994|N
20210625|AZN|65610|0|97125|N
20210625|AZO|1042|0|2583|N
20210625|AZPN|1974|0|5248|N
20210625|AZRE|3229|0|9431|N
20210625|AZRX|40739|0|70872|N
20210625|AZUL|10762|0|41697|N
20210625|AZYO|245|0|246|N
20210625|AZZ|284|0|1096|N
20210625|B|807|0|1008|N
20210625|BA|316610|0|681018|N
20210625|BAB|3506|0|7428|N
20210625|BABA|781259|0|1533784|N
20210625|BAC|1000697|0|2427591|N
20210625|BACpB|83|0|1313|N
20210625|BACpE|65|0|95|N
20210625|BACpK|4462|0|5965|N
20210625|BACpL|178|0|205|N
20210625|BACpM|700|0|3165|N
20210625|BACpO|2973|0|3016|N
20210625|BACpP|1655|0|1666|N
20210625|BAH|2318|0|7378|N
20210625|BAK|31|0|4568|N
20210625|BAL|105|0|498|N
20210625|BALY|1053|0|2675|N
20210625|BAM|54531|0|78899|N
20210625|BAMH|100|0|102|N
20210625|BAMI|1|0|391|N
20210625|BANC|5181|0|5596|N
20210625|BAND|1936|0|3121|N
20210625|BANF|418|0|1281|N
20210625|BANR|134|0|648|N
20210625|BANX|6670|0|6670|N
20210625|BAOS|3016|0|4356|N
20210625|BAP|4575|0|9215|N
20210625|BAR|4710|0|6565|N
20210625|BARK|44243|0|135913|N
20210625|BARK/WS|1020|0|1020|N
20210625|BATL|2500|0|5012|N
20210625|BATRA|601|0|1190|N
20210625|BATRK|1030|0|2102|N
20210625|BATT|5655|0|8899|N
20210625|BAX|32038|0|68858|N
20210625|BB|2236702|0|5044928|N
20210625|BBAR|33127|0|64901|N
20210625|BBAX|200|0|1425|N
20210625|BBBY|125174|0|276810|N
20210625|BBC|5|0|507|N
20210625|BBCA|428|0|910|N
20210625|BBCP|11809|0|25732|N
20210625|BBD|878153|0|1822613|N
20210625|BBDC|21802|0|45189|N
20210625|BBDO|55|0|57|N
20210625|BBEU|202|0|1819|N
20210625|BBGI|2117|0|4281|N
20210625|BBH|269|0|344|N
20210625|BBI|36021|0|139408|N
20210625|BBIG|471065|20075|1525075|N
20210625|BBIN|104|0|104|N
20210625|BBIO|909|1|11779|N
20210625|BBJP|170|0|3873|N
20210625|BBL|7162|0|19792|N
20210625|BBMC|5|0|5|N
20210625|BBN|6186|0|12744|N
20210625|BBP|1|0|1|N
20210625|BBQ|7121|0|7799|N
20210625|BBRE|452|0|488|N
20210625|BBSC|1|0|1|N
20210625|BBSI|1723|0|3656|N
20210625|BBU|100|0|228|N
20210625|BBUS|640|0|690|N
20210625|BBVA|23587|0|90543|N
20210625|BBW|32143|0|89514|N
