Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|AGO|3750|0|4123|N
20210609|AGOpE|200|0|229|N
20210609|AGOpF|3|0|39|N
20210609|AGQ|31822|0|57261|N
20210609|AGR|7065|0|10302|N
20210609|AGRO|5845|0|16231|N
20210609|AGRX|23210|0|80130|N
20210609|AGS|2992|0|5698|N
20210609|AGT|1|0|12|N
20210609|AGTC|77880|0|181315|N
20210609|AGTI|5073|0|12478|N
20210609|AGX|6698|0|11464|N
20210609|AGYS|158|0|1291|N
20210609|AGZ|879|0|1700|N
20210609|AGZD|1240|0|1314|N
20210609|AHAC|17692|0|37420|N
20210609|AHACW|7334|0|11182|N
20210609|AHC|422|0|1840|N
20210609|AHCO|6212|0|10104|N
20210609|AHH|661|0|2156|N
20210609|AHLpC|275|0|324|N
20210609|AHLpD|2793|0|2793|N
20210609|AHLpE|15|0|62|N
20210609|AHPI|14576|0|27867|N
20210609|AHT|8386075|8560|17526739|N
20210609|AHTpG|135|0|244|N
20210609|AI|133951|90|349044|N
20210609|AIA|294|0|1674|N
20210609|AIEQ|124|0|438|N
20210609|AIF|1460|0|1910|N
20210609|AIG|34081|0|73374|N
20210609|AIGpA|912|0|961|N
20210609|AIH|6280|150|13518|N
20210609|AIHS|82150|0|154823|N
20210609|AIIQ|34|0|34|N
20210609|AIKI|468685|0|784268|N
20210609|AIM|18006|0|81318|N
20210609|AIMC|1195|0|2313|N
20210609|AIN|546|0|805|N
20210609|AINC|2212|0|4270|N
20210609|AINV|6018|0|9504|N
20210609|AIO|279|0|2417|N
20210609|AIQ|73|0|126|N
20210609|AIR|2049|0|5821|N
20210609|AIRC|733|0|8775|N
20210609|AIRG|420|0|1028|N
20210609|AIRI|1285|0|4993|N
20210609|AIRR|602|0|945|N
20210609|AIRT|600|0|690|N
20210609|AIRTW|1000|0|8278|N
20210609|AIT|118|0|271|N
20210609|AIV|51035|0|151058|N
20210609|AIZ|1503|0|3035|N
20210609|AIZN|359|0|414|N
20210609|AJAX|6881|0|12457|N
20210609|AJAX/WS|100|0|3070|N
20210609|AJG|1219|0|5164|N
20210609|AJRD|450|0|3212|N
20210609|AJX|220|0|1586|N
20210609|AKAM|3503|0|12726|N
20210609|AKBA|65280|0|283846|N
20210609|AKO/B|2266|0|2489|N
20210609|AKR|1940|0|9826|N
20210609|AKRO|3521|0|7951|N
20210609|AKTS|11010|0|20356|N
20210609|AKTX|17997|0|26719|N
20210609|AKU|11885|0|16305|N
20210609|AKUS|1750|0|2865|N
20210609|AKYA|46|0|347|N
20210609|AL|1076|0|3691|N
20210609|ALACW|100|0|1100|N
20210609|ALB|8295|0|20300|N
20210609|ALBO|2743|0|6452|N
20210609|ALC|1513|0|8395|N
20210609|ALCO|369|0|592|N
20210609|ALDX|7358|0|31901|N
20210609|ALE|2680|0|3414|N
20210609|ALEC|3553|1238|19364|N
20210609|ALEX|706|0|2843|N
20210609|ALF|15506|0|62408|N
20210609|ALFIW|200|0|300|N
20210609|ALG|78|0|624|N
20210609|ALGM|3155|0|15993|N
20210609|ALGN|1991|0|4884|N
20210609|ALGS|112|0|583|N
20210609|ALGT|1190|0|2314|N
20210609|ALHC|605|0|2580|N
20210609|ALIM|2|0|2314|N
20210609|ALINpB|1930|0|2250|N
20210609|ALINpE|41|0|3159|N
20210609|ALJJ|6788|0|12236|N
20210609|ALK|23130|14|46146|N
20210609|ALKS|14267|0|31395|N
20210609|ALKT|657|0|3153|N
20210609|ALL|23668|30|32421|N
20210609|ALLE|577|0|2499|N
20210609|ALLK|702|0|3446|N
20210609|ALLO|6774|0|17622|N
20210609|ALLT|412|0|7678|N
20210609|ALLY|21345|50|68050|N
20210609|ALLYpA|10310|0|16698|N
20210609|ALLpB|98|0|305|N
20210609|ALLpG|34|0|774|N
20210609|ALLpH|1352|0|2362|N
20210609|ALLpI|830|0|1052|N
20210609|ALNA|17989|0|52129|N
20210609|ALNY|3557|0|35851|N
20210609|ALOT|256|0|3690|N
20210609|ALPN|1769|0|3262|N
20210609|ALPpQ|738|0|1270|N
20210609|ALRM|3883|0|6398|N
20210609|ALRN|10786|0|125789|N
20210609|ALRS|2|0|1836|N
20210609|ALSK|1183|0|3604|N
20210609|ALSN|3641|0|8055|N
20210609|ALT|143909|0|383448|N
20210609|ALTG|102|0|180|N
20210609|ALTM|1|0|1539|N
20210609|ALTO|19454|0|51568|N
20210609|ALTR|1099|0|1730|N
20210609|ALTUW|213|0|14041|N
20210609|ALTY|223|0|249|N
20210609|ALUS|3776|0|27667|N
20210609|ALUS/WS|100|0|2652|N
20210609|ALV|664|12|1555|N
20210609|ALVR|1282|0|3434|N
20210609|ALX|202|0|224|N
20210609|ALXN|4121|0|20725|N
20210609|ALXO|188|0|1742|N
20210609|ALYA|2730|0|14251|N
20210609|AM|72451|0|197614|N
20210609|AMAL|256|0|551|N
20210609|AMAT|198891|0|331911|N
20210609|AMBA|1463|1|5837|N
20210609|AMBC|1298|0|1712|N
20210609|AMBC/WS|1000|0|2800|N
20210609|AMBO|7003|0|22457|N
20210609|AMC|9402341|439611|23451905|N
20210609|AMCA|2|0|315|N
20210609|AMCR|58931|0|94726|N
20210609|AMCX|9314|126|28564|N
20210609|AMD|3140232|20|4435182|N
20210609|AME|839|0|3804|N
20210609|AMED|2109|0|3258|N
20210609|AMEH|2258|0|12737|N
20210609|AMG|814|0|1045|N
20210609|AMGN|17561|0|34657|N
20210609|AMH|6323|100|19756|N
20210609|AMHpE|636|0|656|N
20210609|AMHpH|6|0|81|N
20210609|AMJ|703|0|9421|N
20210609|AMKR|14151|0|28361|N
20210609|AMLP|25568|3598|56274|N
20210609|AMN|499|0|4297|N
20210609|AMNB|228|0|438|N
20210609|AMOM|8042|0|8774|N
20210609|AMOT|206|0|2138|N
20210609|AMP|1583|0|3565|N
20210609|AMPE|60055|0|108080|N
20210609|AMPG|40699|0|83195|N
20210609|AMPH|676|0|890|N
20210609|AMPY|16153|0|61677|N
20210609|AMR|13377|0|15191|N
20210609|AMRC|5272|0|6432|N
20210609|AMRK|671|0|4091|N
20210609|AMRN|142817|0|348477|N
20210609|AMRS|37532|0|112372|N
20210609|AMRX|15251|0|39020|N
20210609|AMS|25510|0|89314|N
20210609|AMSC|16751|0|37275|N
20210609|AMSF|142|0|930|N
20210609|AMST|2080|0|14255|N
20210609|AMSWA|155328|0|283573|N
20210609|AMT|4329|18|17774|N
20210609|AMTB|2691|0|4787|N
20210609|AMTI|480|0|1836|N
20210609|AMTX|30277|0|75926|N
20210609|AMUB|10|0|69|N
20210609|AMWD|676|0|1796|N
20210609|AMWL|59332|0|190814|N
20210609|AMX|25133|0|34283|N
20210609|AMYT|11|0|212|N
20210609|AMZA|8566|0|10921|N
20210609|AMZN|59532|0|125931|N
20210609|AN|21191|0|29297|N
20210609|ANAB|313|0|1774|N
20210609|ANAT|1066|0|6920|N
20210609|ANDA|1|0|1|N
20210609|ANDE|580|0|2246|N
20210609|ANEB|1278|0|1311|N
20210609|ANET|2077|0|8098|N
20210609|ANF|13898|0|50740|N
20210609|ANGI|37188|0|74742|N
20210609|ANGL|29324|0|46390|N
20210609|ANGN|151|0|783|N
20210609|ANGO|1264|0|3171|N
20210609|ANIK|746|0|955|N
20210609|ANIP|187|0|429|N
20210609|ANIX|5497|0|25850|N
20210609|ANNX|773|0|2440|N
20210609|ANPC|1435|0|5434|N
20210609|ANSS|1000|0|5267|N
20210609|ANTE|3039|0|13118|N
20210609|ANTM|2322|0|7656|N
20210609|ANVS|23417|0|56752|N
20210609|ANY|553439|8504|1169913|N
20210609|AOA|3041|0|4075|N
20210609|AOD|6428|0|19819|N
20210609|AOK|7528|0|13058|N
20210609|AOM|1483|0|4915|N
20210609|AON|6684|0|10237|N
20210609|AONE|5390|100|11042|N
20210609|AONE/WS|350|0|575|N
20210609|AOR|1047|0|1406|N
20210609|AOS|4791|0|9131|N
20210609|AOSL|1898|0|8108|N
20210609|AOUT|2867|0|4576|N
20210609|AP|3187|0|3336|N
20210609|APA|153259|0|378726|N
20210609|APAM|2058|0|7832|N
20210609|APD|1800|0|5454|N
20210609|APDN|6080|0|20217|N
20210609|APEI|343|0|372|N
20210609|APEN|568|0|1192|N
20210609|APG|2482|0|9601|N
20210609|APH|8409|0|13865|N
20210609|API|19358|0|102373|N
20210609|APLE|13849|0|22033|N
20210609|APLS|1163|0|1788|N
20210609|APLT|973|0|4085|N
20210609|APM|10183|0|39952|N
20210609|APO|37641|50|53718|N
20210609|APOG|1285|0|2909|N
20210609|APOP|2904|0|27920|N
20210609|APOPW|5|0|5|N
20210609|APP|4776|0|26987|N
20210609|APPF|557|0|2064|N
20210609|APPH|36746|0|117137|N
20210609|APPHW|1215|0|8020|N
20210609|APPN|20838|0|58652|N
20210609|APPS|42903|0|230462|N
20210609|APR|6807|89|16282|N
20210609|APRE|5270|0|26179|N
20210609|APRN|18511|0|49124|N
20210609|APSG|565|0|3928|N
20210609|APSG/WS|100|0|3369|N
20210609|APT|12095|0|20137|N
20210609|APTO|13206|0|35391|N
20210609|APTS|6351|0|31758|N
20210609|APTV|9136|5|13957|N
20210609|APTX|112031|0|164341|N
20210609|APVO|3396|0|4969|N
20210609|APWC|4565|0|10311|N
20210609|APXT|47260|40|132508|N
20210609|APXTW|893|0|18110|N
20210609|APYX|140|0|141|N
20210609|AQB|38730|0|149341|N
20210609|AQMS|267243|0|399915|N
20210609|AQN|17846|0|32729|N
20210609|AQNA|17|0|974|N
20210609|AQNB|120|0|120|N
20210609|AQST|38979|0|67425|N
20210609|AQUA|3346|0|15803|N
20210609|AQWA|79|0|179|N
20210609|AR|97859|0|286721|N
20210609|ARAV|2031|0|12045|N
20210609|ARAY|4342|0|21892|N
20210609|ARC|57489|0|223958|N
20210609|ARCB|9299|0|37554|N
20210609|ARCC|91109|0|142326|N
20210609|ARCE|3129|0|8529|N
20210609|ARCH|6170|0|14224|N
20210609|ARCO|5825|0|11089|N
20210609|ARCT|7852|0|14985|N
20210609|ARD|35|0|1107|N
20210609|ARDS|702|0|5634|N
20210609|ARDX|38070|0|156444|N
20210609|ARE|1098|22|3227|N
20210609|AREC|390093|0|1044004|N
20210609|ARES|6167|0|14049|N
20210609|ARESpA|80|0|497|N
20210609|ARGO|266|0|1769|N
20210609|ARGOpA|678|0|877|N
20210609|ARGX|3365|0|10031|N
20210609|ARI|7397|0|22663|N
20210609|ARKF|28457|0|60952|N
20210609|ARKG|19765|0|69570|N
20210609|ARKK|263520|100|446242|N
20210609|ARKO|2527|0|15417|N
20210609|ARKQ|3590|0|15874|N
20210609|ARKR|155|0|1065|N
20210609|ARKW|5357|300|25883|N
20210609|ARKX|12420|0|52756|N
20210609|ARL|6703|0|14188|N
20210609|ARLO|21414|0|43191|N
20210609|ARLP|53715|0|155961|N
20210609|ARMK|14678|0|43292|N
20210609|ARMR|543|0|548|N
20210609|ARNA|2152|0|10698|N
20210609|ARNC|4941|0|8484|N
20210609|AROC|1793|0|22569|N
20210609|AROW|106|0|485|N
20210609|ARPO|68458|0|170859|N
20210609|ARQT|241|0|1157|N
20210609|ARR|82190|0|173384|N
20210609|ARRY|71312|0|185695|N
20210609|ARRpC|2110|0|2501|N
20210609|ARTL|43423|0|68347|N
20210609|ARTNA|140|0|277|N
20210609|ARTW|1995|0|5372|N
20210609|ARVL|21026|0|81926|N
20210609|ARVLW|105|5|4644|N
20210609|ARVN|4010|0|9722|N
20210609|ARW|840|0|2252|N
20210609|ARWR|9911|0|24842|N
20210609|ARYA|7374|0|13571|N
20210609|ASA|130|0|5540|N
20210609|ASAI|144|0|410|N
20210609|ASAN|22276|0|236265|N
20210609|ASAQ|100|0|610|N
20210609|ASAQ/WS|50|0|200|N
20210609|ASAX|100|0|100|N
20210609|ASB|3645|99|6957|N
20210609|ASBpD|521|0|526|N
20210609|ASBpE|491|0|504|N
20210609|ASBpF|90|0|296|N
20210609|ASC|1357|0|5396|N
20210609|ASEA|6|0|114|N
20210609|ASG|953|0|9179|N
20210609|ASGI|215|0|1880|N
20210609|ASGN|310|0|626|N
20210609|ASH|392|0|870|N
20210609|ASHR|4423|0|17696|N
20210609|ASIX|383|0|2036|N
20210609|ASLE|234|0|344|N
20210609|ASLEW|700|0|5101|N
20210609|ASLN|24166|0|76475|N
20210609|ASM|43614|0|111391|N
20210609|ASMB|75302|0|152602|N
20210609|ASML|7830|0|11338|N
20210609|ASND|1849|0|3962|N
20210609|ASO|58232|45|149689|N
20210609|ASPL|37469|0|41062|N
20210609|ASPN|1866|0|4544|N
20210609|ASPS|5352|0|6638|N
20210609|ASPU|7318|0|8134|N
20210609|ASPY|100|0|100|N
20210609|ASR|96|0|970|N
20210609|ASRT|84939|0|275137|N
20210609|ASTC|58367|0|191201|N
20210609|ASTE|517|0|837|N
20210609|ASTS|438220|23860|913268|N
20210609|ASTSW|348|90|4557|N
20210609|ASUR|1105|0|3052|N
20210609|ASX|5605|0|31198|N
20210609|ASXC|923154|11062|2033281|N
20210609|ASYS|7028|0|7420|N
20210609|ASZ|1926|0|1926|N
20210609|ATAX|1073|0|7233|N
20210609|ATC|4110|0|5636|N
20210609|ATCO|1553|0|6166|N
20210609|ATCOL|250|0|290|N
20210609|ATCOpD|153|0|153|N
20210609|ATCOpE|402|0|404|N
20210609|ATCOpH|600|0|700|N
20210609|ATEC|1469|0|10578|N
20210609|ATEN|10529|0|42177|N
20210609|ATER|32138|0|48674|N
20210609|ATEX|794|0|946|N
20210609|ATFV|150|0|150|N
20210609|ATGE|137|0|911|N
20210609|ATH|1743|50|27555|N
20210609|ATHA|5552|0|20165|N
20210609|ATHE|7631|0|29799|N
20210609|ATHM|2325|0|12516|N
20210609|ATHX|78312|0|176785|N
20210609|ATHpA|14|0|4318|N
20210609|ATHpB|124|0|212|N
20210609|ATHpC|1334|0|1708|N
20210609|ATI|38220|0|56637|N
20210609|ATIF|1015|0|17298|N
20210609|ATKR|1634|0|3194|N
20210609|ATLC|1374|0|3456|N
20210609|ATLO|1122|0|1122|N
20210609|ATMR|100|0|1198|N
20210609|ATMR/U|1020|0|1975|N
20210609|ATMR/WS|85|0|85|N
20210609|ATNF|16993|87|57319|N
20210609|ATNFW|1169|0|3269|N
20210609|ATNM|2378|0|9205|N
20210609|ATNX|32429|0|152942|N
20210609|ATO|1842|0|5090|N
20210609|ATOM|203318|0|425746|N
20210609|ATOS|3420364|70821|10793528|N
20210609|ATR|911|0|2629|N
20210609|ATRA|5755|0|28663|N
20210609|ATRC|1860|0|8393|N
20210609|ATRI|13|0|14|N
20210609|ATRO|462|0|1057|N
20210609|ATRS|12572|0|40354|N
20210609|ATSG|1587|0|6125|N
20210609|ATTO|301|0|501|N
20210609|ATUS|21897|0|37936|N
20210609|ATVCW|250|0|250|N
20210609|ATVI|18165|0|55217|N
20210609|ATXI|2324|0|6695|N
20210609|AU|20860|0|44209|N
20210609|AUB|105|0|605|N
20210609|AUBAP|3501|0|5898|N
20210609|AUBN|7|0|13|N
20210609|AUD|12475|0|16723|N
20210609|AUDC|1115|0|5622|N
20210609|AUMN|29933|0|103897|N
20210609|AUPH|37555|0|130896|N
20210609|AURC|56|0|330|N
20210609|AUS|1855|0|26410|N
20210609|AUS/WS|1180|0|1180|N
20210609|AUTL|30357|0|72989|N
20210609|AUTO|1877|0|4203|N
20210609|AUUD|26372|0|46047|N
20210609|AUUDW|2200|0|2200|N
20210609|AUVI|4478|0|17736|N
20210609|AUY|511953|0|1099239|N
20210609|AVA|1414|0|2718|N
20210609|AVAH|3423|0|8110|N
20210609|AVAL|2345|0|2481|N
20210609|AVAN|2619|0|9946|N
20210609|AVAN/WS|12906|0|17406|N
20210609|AVAV|1145|0|1726|N
20210609|AVB|8161|0|13789|N
20210609|AVCO|7068|0|20023|N
20210609|AVCT|345|0|411|N
20210609|AVCTW|1000|0|7998|N
20210609|AVD|359|0|1370|N
20210609|AVDE|3503|0|3928|N
20210609|AVDL|3995|0|7190|N
20210609|AVDV|4314|0|4793|N
20210609|AVEM|1409|0|2278|N
20210609|AVEO|9099|0|37801|N
20210609|AVGO|10322|0|20997|N
20210609|AVGOP|25|0|25|N
20210609|AVGR|177163|0|408272|N
20210609|AVID|2770|0|10032|N
20210609|AVIG|242|0|242|N
20210609|AVIR|28625|0|85373|N
20210609|AVK|2434|0|5658|N
20210609|AVLR|1648|0|6723|N
20210609|AVMU|1|0|1|N
20210609|AVNS|1105|0|4368|N
20210609|AVNT|2481|0|3923|N
20210609|AVNW|3915|0|7043|N
20210609|AVO|2661|100|6147|N
20210609|AVRO|545|0|7708|N
20210609|AVSF|1997|0|2097|N
20210609|AVT|3118|15|12510|N
20210609|AVTR|21847|0|57893|N
20210609|AVUS|5939|0|11318|N
20210609|AVUV|38845|0|43730|N
20210609|AVXL|29761|0|64430|N
20210609|AVY|866|0|2594|N
20210609|AVYA|2167|0|5453|N
20210609|AWAY|5036|0|9522|N
20210609|AWF|9835|0|22088|N
20210609|AWH|3147|0|8840|N
20210609|AWI|393|0|907|N
20210609|AWK|1918|0|3879|N
20210609|AWP|20003|0|40464|N
20210609|AWR|442|0|1405|N
20210609|AWRE|16364|0|18473|N
20210609|AWX|2700|0|8678|N
20210609|AX|302|0|523|N
20210609|AXAS|45241|0|80577|N
20210609|AXDX|9820|0|14241|N
20210609|AXGN|877|0|1253|N
20210609|AXL|6774|0|22149|N
20210609|AXLA|2801|0|13713|N
20210609|AXNX|2150|0|4481|N
20210609|AXON|1447|0|4336|N
20210609|AXP|29708|0|75051|N
20210609|AXR|530|0|1730|N
20210609|AXS|2051|0|7376|N
20210609|AXSM|8466|0|15295|N
20210609|AXSpE|1000|0|1043|N
20210609|AXTA|36304|225|50722|N
20210609|AXTI|18519|0|37337|N
20210609|AXU|37834|0|59021|N
20210609|AY|4280|0|9889|N
20210609|AYI|3121|0|5603|N
20210609|AYLA|30|0|987|N
20210609|AYRO|55428|0|140349|N
20210609|AYTU|145595|4357|268995|N
20210609|AYX|19031|0|46365|N
20210609|AZAJ|123|0|123|N
20210609|AZAL|1141|0|1476|N
20210609|AZBJ|80|0|1488|N
20210609|AZEK|5611|0|15645|N
20210609|AZN|37999|0|82441|N
20210609|AZO|1163|0|1879|N
20210609|AZPN|2983|0|4433|N
20210609|AZRE|1465|0|4778|N
20210609|AZRX|111269|0|230720|N
20210609|AZUL|7052|0|32634|N
20210609|AZYO|1634|0|2748|N
20210609|AZZ|124|0|490|N
20210609|B|1644|0|2482|N
20210609|BA|443645|65|999223|N
20210609|BAB|2853|0|8238|N
20210609|BABA|335839|142|609487|N
20210609|BAC|832651|861|1527915|N
20210609|BACpB|189|0|1464|N
20210609|BACpE|2564|0|2764|N
20210609|BACpK|209|0|360|N
20210609|BACpL|257|0|266|N
20210609|BACpM|1250|0|2900|N
20210609|BACpN|627|0|1080|N
20210609|BACpO|6318|0|6602|N
20210609|BACpP|493|0|2619|N
20210609|BAH|4516|0|12571|N
20210609|BAK|9396|0|13127|N
20210609|BALY|1709|0|9561|N
20210609|BAM|9980|0|33669|N
20210609|BAMH|3250|0|3301|N
20210609|BAMI|695|0|717|N
20210609|BANC|137|0|403|N
20210609|BANCpE|114|0|114|N
20210609|BAND|4240|0|6226|N
20210609|BANF|1182|0|1484|N
20210609|BANR|200|0|546|N
20210609|BANX|25|0|3727|N
20210609|BAOS|4634|0|5962|N
20210609|BAP|22864|0|167996|N
20210609|BAPR|275|0|3143|N
20210609|BAR|8490|0|9813|N
20210609|BARK|523630|0|1220056|N
20210609|BARK/WS|1285|0|5109|N
20210609|BATRA|217|0|497|N
20210609|BATRK|367|0|7980|N
20210609|BATT|2133|0|8939|N
20210609|BAX|7557|0|19412|N
20210609|BB|6407605|1128|14586361|N
20210609|BBAR|51529|0|81525|N
20210609|BBAX|20|0|821|N
20210609|BBBY|263876|0|762432|N
20210609|BBC|2606|0|2671|N
20210609|BBCP|7140|0|15440|N
20210609|BBD|784557|0|1790421|N
20210609|BBDC|5174|0|11774|N
20210609|BBDO|548|0|748|N
20210609|BBEU|538|0|1617|N
20210609|BBGI|1015|0|5149|N
20210609|BBH|295|0|431|N
20210609|BBI|142242|0|362421|N
20210609|BBIG|3603941|7529|9020330|N
