Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210406|A|2440|3|16102|N
20210406|AA|226959|0|408545|N
20210406|AAA|7|0|9|N
20210406|AAAU|5606|0|12953|N
20210406|AAC|1828|0|8929|N
20210406|AAC/U|200|0|818|N
20210406|AAC/WS|3800|0|3800|N
20210406|AACG|9966|0|33848|N
20210406|AACQ|26594|0|69175|N
20210406|AACQW|1101|0|2369|N
20210406|AAIC|1397|0|2571|N
20210406|AAICpC|2050|0|4138|N
20210406|AAL|1839084|0|3714982|N
20210406|AAMC|215|0|238|N
20210406|AAME|4915|0|17763|N
20210406|AAN|1594|0|3381|N
20210406|AAOI|13758|0|22637|N
20210406|AAON|178|0|327|N
20210406|AAP|1315|0|52808|N
20210406|AAPL|4639146|100|8981024|N
20210406|AAT|274|0|402|N
20210406|AAU|92233|0|243980|N
20210406|AAWW|10622|0|36286|N
20210406|AAXJ|4722|0|10719|N
20210406|AB|14244|0|37609|N
20210406|ABB|18127|0|31498|N
20210406|ABBV|166759|1633|284114|N
20210406|ABC|6017|0|11042|N
20210406|ABCB|623|0|4888|N
20210406|ABCL|43759|0|90609|N
20210406|ABCM|4222|0|6146|N
20210406|ABEO|44474|0|176440|N
20210406|ABEV|740705|0|1159605|N
20210406|ABG|527|0|664|N
20210406|ABGI|1|0|3|N
20210406|ABIO|11743|0|23603|N
20210406|ABM|2662|0|3309|N
20210406|ABMD|1757|0|3866|N
20210406|ABNB|126191|0|312685|N
20210406|ABR|16242|0|53484|N
20210406|ABRpC|154|0|154|N
20210406|ABST|465|0|780|N
20210406|ABT|43783|5|131346|N
20210406|ABTX|1443|0|1568|N
20210406|ABUS|16365|0|64808|N
20210406|AC|356|0|1023|N
20210406|ACA|1241|0|2267|N
20210406|ACAC|250|0|4421|N
20210406|ACAD|120971|1665|364299|N
20210406|ACB|368439|0|776967|N
20210406|ACBAU|1661|0|2535|N
20210406|ACBI|174|0|407|N
20210406|ACC|3914|0|7315|N
20210406|ACCD|3180|161|3975|N
20210406|ACCO|735|0|4180|N
20210406|ACEL|1592|0|1659|N
20210406|ACER|17625|0|29629|N
20210406|ACES|2996|0|4913|N
20210406|ACET|640|0|856|N
20210406|ACEV|3977|0|14559|N
20210406|ACEVW|5000|0|6153|N
20210406|ACGL|7757|0|27330|N
20210406|ACGLO|300|0|584|N
20210406|ACGLP|21|0|1229|N
20210406|ACH|1077|0|2584|N
20210406|ACHC|8280|0|10015|N
20210406|ACHL|4681|0|17038|N
20210406|ACHV|2008|0|3275|N
20210406|ACI|9761|0|61717|N
20210406|ACIC|68902|0|163979|N
20210406|ACIC/WS|7453|0|11182|N
20210406|ACII|700|0|712|N
20210406|ACII/U|1|0|4951|N
20210406|ACII/WS|400|0|400|N
20210406|ACIO|34|0|34|N
20210406|ACIU|4431|0|22465|N
20210406|ACIW|1431|0|8559|N
20210406|ACKIW|164|0|1264|N
20210406|ACLS|5222|0|21785|N
20210406|ACM|6890|0|15950|N
20210406|ACMR|964|0|3838|N
20210406|ACN|5663|1|20570|N
20210406|ACNB|50|0|50|N
20210406|ACND|700|0|3510|N
20210406|ACOR|3982|0|11482|N
20210406|ACP|835|0|2933|N
20210406|ACQRU|20|0|320|N
20210406|ACR|1104|0|1713|N
20210406|ACRE|8335|0|23951|N
20210406|ACRS|7775|0|14317|N
20210406|ACRX|199340|0|276939|N
20210406|ACRpC|1180|0|4680|N
20210406|ACST|858765|0|1849872|N
20210406|ACTC|13350|0|40585|N
20210406|ACTCW|150|0|6396|N
20210406|ACTG|12285|0|31889|N
20210406|ACTV|682|0|794|N
20210406|ACU|69|0|464|N
20210406|ACV|52|0|1208|N
20210406|ACVA|2599|0|16873|N
20210406|ACVF|374|0|374|N
