Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|AFCG|6048|0|11706|N
20210629|AFG|3018|0|4586|N
20210629|AFGB|2|0|67|N
20210629|AFGC|673|0|822|N
20210629|AFI|631|0|8035|N
20210629|AFIB|102|0|559|N
20210629|AFIF|1|0|2108|N
20210629|AFIN|9896|0|20282|N
20210629|AFINO|455|0|667|N
20210629|AFINP|1236|0|1586|N
20210629|AFK|30|0|37|N
20210629|AFL|20005|0|29727|N
20210629|AFMD|13713|0|31304|N
20210629|AFRM|53122|0|118719|N
20210629|AFT|2902|0|4818|N
20210629|AFTY|1|0|2363|N
20210629|AFYA|157|0|207|N
20210629|AG|51010|0|185472|N
20210629|AGAC|510|0|1710|N
20210629|AGAC/WS|14323|0|14323|N
20210629|AGBA|3|0|3|N
20210629|AGBAW|150|0|150|N
20210629|AGC|13096|0|37490|N
20210629|AGCB|182|0|3287|N
20210629|AGCO|5152|0|33379|N
20210629|AGCUU|81|0|574|N
20210629|AGCWW|171|0|271|N
20210629|AGE|2496|0|5750|N
20210629|AGEN|66647|0|216966|N
20210629|AGFS|4531|0|15952|N
20210629|AGFY|11444|0|21976|N
20210629|AGG|94874|0|143139|N
20210629|AGGR|25|0|25|N
20210629|AGGY|2516|0|6421|N
20210629|AGI|18545|0|61375|N
20210629|AGIO|2352|0|4291|N
20210629|AGL|5472|0|6816|N
20210629|AGLE|1378|0|6730|N
20210629|AGM|310|0|1322|N
20210629|AGMH|12436|0|21622|N
20210629|AGMpG|300|0|300|N
20210629|AGNC|307587|4|442636|N
20210629|AGNCM|2620|0|5504|N
20210629|AGNCN|140|0|318|N
20210629|AGNCO|54|0|6651|N
20210629|AGNCP|1231|0|4398|N
20210629|AGNG|882|0|891|N
20210629|AGO|2630|0|3402|N
20210629|AGOX|1137|0|1230|N
20210629|AGOpF|2800|0|3800|N
20210629|AGQ|20731|0|67168|N
20210629|AGR|3120|0|8684|N
20210629|AGRO|13067|0|20769|N
20210629|AGRX|36625|0|90792|N
20210629|AGS|2362|0|8017|N
20210629|AGTC|40582|0|124833|N
20210629|AGTI|5117|0|18510|N
20210629|AGX|51|0|988|N
20210629|AGYS|1202|0|3061|N
20210629|AGZ|866|0|2398|N
20210629|AGZD|936|0|1078|N
20210629|AHAC|693|0|50733|N
20210629|AHCO|5642|0|14390|N
20210629|AHH|871|0|2620|N
20210629|AHLpC|745|0|745|N
20210629|AHLpE|382|0|1082|N
20210629|AHPI|27862|0|44006|N
20210629|AHT|2072738|0|4508961|N
20210629|AHTpI|161|0|718|N
20210629|AI|55729|0|276869|N
20210629|AIA|447|0|1474|N
20210629|AIEQ|94|0|4813|N
20210629|AIF|284|0|624|N
20210629|AIG|36660|0|71171|N
20210629|AIGpA|2365|0|2865|N
20210629|AIH|2221|0|5487|N
20210629|AIHS|208985|0|384310|N
20210629|AIIQ|25|0|48|N
20210629|AIKI|118749|0|195928|N
20210629|AIM|12828|0|21120|N
20210629|AIMC|944|0|1376|N
20210629|AIN|205|0|436|N
20210629|AINC|862|0|6252|N
20210629|AINV|3474|0|6622|N
20210629|AIO|1004|0|2877|N
20210629|AIQ|2452|0|2508|N
20210629|AIR|1154|0|2992|N
20210629|AIRC|4065|0|7919|N
20210629|AIRG|122|0|1646|N
20210629|AIRI|13858|0|69770|N
20210629|AIRR|3249|0|5249|N
20210629|AIRTP|304|0|369|N
20210629|AIT|234|0|982|N
20210629|AIV|35851|0|199067|N
20210629|AIW|100|0|100|N
20210629|AIZ|626|0|1694|N
20210629|AJAX|5285|0|8197|N
20210629|AJG|6733|0|11679|N
20210629|AJRD|2882|0|6949|N
20210629|AJX|2472|0|3028|N
20210629|AKAM|9803|0|15112|N
20210629|AKBA|139267|0|354085|N
20210629|AKO/A|204|0|210|N
20210629|AKO/B|497|0|1649|N
20210629|AKR|2383|0|7369|N
20210629|AKRO|1233|0|7241|N
20210629|AKTS|13444|0|35617|N
20210629|AKTX|7216|0|9098|N
20210629|AKU|1704|0|2816|N
20210629|AKUS|1488|0|5210|N
20210629|AKYA|3071|0|4419|N
20210629|AL|3144|0|9012|N
20210629|ALAC|200|0|201|N
20210629|ALB|7473|0|22225|N
20210629|ALBO|11178|0|21198|N
20210629|ALC|8303|0|10761|N
20210629|ALCO|105|0|830|N
20210629|ALDX|13510|0|22048|N
20210629|ALE|320|0|786|N
20210629|ALEC|3225|0|10399|N
20210629|ALEX|1150|0|9892|N
20210629|ALF|615771|373|1277607|N
20210629|ALFA|11|0|12|N
20210629|ALFIW|681|0|3047|N
20210629|ALG|3|0|307|N
20210629|ALGM|872|0|2426|N
20210629|ALGN|3054|17|9862|N
20210629|ALGS|8780|0|12525|N
20210629|ALGT|668|0|1367|N
20210629|ALHC|1526|0|4584|N
20210629|ALIM|210|0|910|N
20210629|ALINpA|653|0|1553|N
20210629|ALINpE|10|0|69|N
20210629|ALJJ|209299|0|454335|N
20210629|ALK|27652|0|83938|N
20210629|ALKS|48929|0|54669|N
20210629|ALKT|2054|0|2408|N
20210629|ALL|4575|0|10768|N
20210629|ALLE|656|0|1400|N
20210629|ALLK|525|0|5611|N
20210629|ALLO|6542|0|10656|N
20210629|ALLT|526|0|6093|N
20210629|ALLY|47068|0|114383|N
20210629|ALLYpA|1588|0|3207|N
20210629|ALLpB|196|0|197|N
20210629|ALLpH|1139|0|4353|N
20210629|ALLpI|632|0|788|N
20210629|ALNA|5772|0|53400|N
20210629|ALNY|3825|205|72941|N
20210629|ALOT|31|0|202|N
20210629|ALPN|303|0|584|N
20210629|ALPpQ|1056|0|1559|N
20210629|ALRM|2628|0|4935|N
20210629|ALRN|9828|0|47020|N
20210629|ALRS|77|0|150|N
20210629|ALSK|961|0|19265|N
20210629|ALSN|2213|0|7038|N
20210629|ALT|29814|0|125095|N
20210629|ALTA|54|0|257|N
20210629|ALTG|136|0|1711|N
20210629|ALTGpA|4|0|935|N
20210629|ALTL|100|0|125|N
20210629|ALTM|359|0|1221|N
20210629|ALTO|22229|0|72490|N
20210629|ALTR|7755|0|20656|N
20210629|ALTU|227|0|1975|N
20210629|ALTY|866|0|1060|N
20210629|ALUS|3000|0|16091|N
20210629|ALV|1428|0|3449|N
20210629|ALVR|2532|0|3928|N
20210629|ALX|3|0|228|N
20210629|ALXN|1171|0|8722|N
20210629|ALXO|2640|0|8545|N
20210629|ALYA|422|0|5588|N
20210629|ALZN|359114|0|768619|N
20210629|ALpA|170|0|177|N
20210629|AM|43616|0|108685|N
20210629|AMAL|937|0|2107|N
20210629|AMAM|8361|0|10811|N
20210629|AMAOW|4000|0|4400|N
20210629|AMAT|162957|0|344278|N
20210629|AMBA|4415|0|14328|N
20210629|AMBC|1092|0|1997|N
20210629|AMBO|19181|0|44512|N
20210629|AMC|4094204|100|8661287|N
20210629|AMCR|39152|200|75896|N
20210629|AMCX|5794|0|7527|N
20210629|AMD|2459860|0|5206984|N
20210629|AME|1257|0|3751|N
20210629|AMED|3296|0|4309|N
20210629|AMEH|6611|0|18857|N
20210629|AMG|664|0|1008|N
20210629|AMGN|9396|0|17653|N
20210629|AMH|9426|0|12156|N
20210629|AMHpF|1070|0|1472|N
20210629|AMHpG|400|0|400|N
20210629|AMHpH|149|0|150|N
20210629|AMJ|10660|0|41881|N
20210629|AMK|242|0|736|N
20210629|AMKR|4900|0|23805|N
20210629|AMLP|14548|2201|51273|N
20210629|AMN|1731|0|3818|N
20210629|AMNA|25|0|25|N
20210629|AMNB|1|0|1|N
20210629|AMOM|336|0|814|N
20210629|AMOT|702|0|794|N
20210629|AMP|2399|0|5568|N
20210629|AMPE|120033|0|208274|N
20210629|AMPG|4792|0|12964|N
20210629|AMPH|1588|0|3664|N
20210629|AMPY|8848|0|22681|N
20210629|AMR|533|0|6684|N
20210629|AMRC|1777|0|7405|N
20210629|AMRK|1289|0|2728|N
20210629|AMRN|193219|0|463125|N
20210629|AMRS|41456|0|127174|N
20210629|AMRX|18337|286|43095|N
20210629|AMS|21190|0|57834|N
20210629|AMSC|3812|0|18244|N
20210629|AMSF|523|0|965|N
20210629|AMST|1077076|355|2149935|N
20210629|AMSWA|80|0|825|N
20210629|AMT|28450|0|51017|N
20210629|AMTI|1891|0|2919|N
20210629|AMTX|37842|0|117363|N
20210629|AMWD|363|0|1706|N
20210629|AMWL|47848|0|131027|N
20210629|AMX|2405|3|19020|N
20210629|AMYT|520|0|552|N
20210629|AMZA|934|0|7432|N
20210629|AMZN|46972|0|104084|N
20210629|AN|11300|2|20901|N
20210629|ANAB|240|0|3197|N
20210629|ANAT|1444|0|3551|N
20210629|ANDA|51|0|88|N
20210629|ANDAW|1250|0|1252|N
20210629|ANDE|117|0|365|N
20210629|ANET|3903|0|7378|N
20210629|ANEW|5|0|97|N
20210629|ANF|16926|0|30117|N
20210629|ANGI|8391|0|27951|N
20210629|ANGL|23870|0|35216|N
20210629|ANGN|2116|0|2710|N
20210629|ANGO|829|0|2651|N
20210629|ANIK|2|0|184|N
20210629|ANIP|197|0|465|N
20210629|ANIX|229|0|4130|N
20210629|ANNX|1211|0|1769|N
20210629|ANPC|506|0|5593|N
20210629|ANSS|718|0|2484|N
20210629|ANTE|23964|0|56503|N
20210629|ANTM|9515|19|19189|N
20210629|ANVS|21320|0|43713|N
20210629|ANY|2133041|3685|4007434|N
20210629|ANZUW|100|0|150|N
20210629|AOA|1622|0|3239|N
20210629|AOD|2829|0|8081|N
20210629|AOK|1654|0|9956|N
20210629|AOM|8121|0|11826|N
20210629|AOMR|288|0|888|N
20210629|AON|4344|0|9375|N
20210629|AONE|9130|0|17215|N
20210629|AOR|8844|0|10677|N
20210629|AOS|9399|0|12938|N
20210629|AOSL|5560|0|11918|N
20210629|AOUT|1968|0|3440|N
20210629|AP|3128|0|5053|N
20210629|APA|108199|0|244055|N
20210629|APAM|8065|0|18275|N
20210629|APD|6138|0|12651|N
20210629|APDN|228|0|5305|N
20210629|APEI|415|0|417|N
20210629|APEN|1844|0|7813|N
20210629|APG|2534|0|8482|N
20210629|APH|11894|0|40877|N
20210629|API|9234|0|28603|N
20210629|APLE|8811|0|25163|N
20210629|APLS|1518|0|5853|N
20210629|APLT|2192|0|12006|N
20210629|APM|30537|0|59575|N
20210629|APO|16493|0|36290|N
20210629|APOG|2971|0|5391|N
20210629|APOP|15086|0|64879|N
20210629|APOpB|4899|0|5247|N
20210629|APP|42207|0|50611|N
20210629|APPF|719|0|887|N
20210629|APPH|69434|300|102191|N
20210629|APPHW|321|0|6213|N
20210629|APPN|22822|0|50394|N
20210629|APPS|69699|0|141961|N
20210629|APR|2191|0|8698|N
20210629|APRE|29420|0|44620|N
20210629|APRN|17782|0|73436|N
20210629|APSG|2416|0|4456|N
20210629|APSG/WS|900|0|950|N
20210629|APT|5339|0|12994|N
20210629|APTO|32496|0|125628|N
20210629|APTS|11156|0|25716|N
20210629|APTV|7562|0|16754|N
20210629|APTX|20085|0|48862|N
20210629|APVO|3374|0|6390|N
20210629|APWC|2226|0|2873|N
20210629|APXT|29596|0|91733|N
20210629|APXTW|500|0|26845|N
20210629|APYX|12|0|4982|N
20210629|AQB|193100|20|273317|N
20210629|AQMS|56373|0|176541|N
20210629|AQN|73210|0|85837|N
20210629|AQNA|301|0|635|N
20210629|AQNB|317|0|323|N
20210629|AQST|14194|0|41162|N
20210629|AQUA|2788|0|29866|N
20210629|AQWA|127|0|131|N
20210629|AR|92675|0|262170|N
20210629|ARAV|10067|0|30061|N
20210629|ARAY|6049|0|20450|N
20210629|ARC|6273|0|15640|N
20210629|ARCB|3506|0|5061|N
20210629|ARCC|74261|0|95299|N
20210629|ARCE|514|0|1832|N
20210629|ARCH|2572|0|4623|N
20210629|ARCO|7922|0|20387|N
20210629|ARCT|5866|0|17460|N
20210629|ARD|200|0|668|N
20210629|ARDC|2000|0|4657|N
20210629|ARDS|3|0|1676|N
20210629|ARDX|19524|0|107352|N
20210629|ARE|3743|0|6931|N
20210629|AREC|71055|0|172946|N
20210629|ARES|16489|0|24094|N
20210629|ARESpA|10|0|467|N
20210629|ARGO|399|0|4822|N
20210629|ARGX|446|100|576|N
20210629|ARI|27999|0|57057|N
20210629|ARKF|30333|0|88865|N
20210629|ARKG|46059|0|81284|N
20210629|ARKK|187179|0|369571|N
20210629|ARKO|1902|0|2645|N
20210629|ARKQ|16765|0|27114|N
20210629|ARKR|54|0|231|N
20210629|ARKW|28429|0|42572|N
20210629|ARKX|13574|0|48800|N
20210629|ARLO|6595|0|19924|N
20210629|ARLP|2717|0|3482|N
20210629|ARMK|8292|0|30842|N
20210629|ARMP|98|0|2282|N
20210629|ARNA|5322|0|10107|N
20210629|ARNC|6491|0|10300|N
20210629|AROC|9787|0|22892|N
20210629|AROW|4|0|123|N
20210629|ARPO|93402|0|241084|N
20210629|ARQT|13043|0|18119|N
20210629|ARR|46856|0|105581|N
20210629|ARRW|200|0|400|N
20210629|ARRY|57558|0|154048|N
20210629|ARRpC|151|0|454|N
20210629|ARTAU|10|0|10|N
20210629|ARTL|11354|0|32236|N
20210629|ARTNA|273|0|283|N
20210629|ARVL|69207|0|221015|N
20210629|ARVLW|3985|0|7437|N
20210629|ARVN|5441|0|13130|N
20210629|ARW|1210|0|2345|N
20210629|ARWR|6356|0|29953|N
20210629|ARYD|263|0|410|N
20210629|ASA|2362|0|7842|N
20210629|ASAI|22|0|557|N
20210629|ASAN|46140|0|121332|N
20210629|ASAXW|3000|0|3000|N
20210629|ASB|6971|0|16387|N
20210629|ASBpD|381|0|387|N
20210629|ASC|19518|100|30871|N
20210629|ASEA|4393|0|10021|N
20210629|ASET|300|0|300|N
20210629|ASG|6783|0|15850|N
20210629|ASGI|731|0|949|N
20210629|ASGN|105|0|794|N
20210629|ASH|1100|0|1804|N
20210629|ASHR|10119|0|19760|N
20210629|ASHS|1|0|1|N
20210629|ASIX|525|0|2266|N
20210629|ASLE|242|0|1402|N
20210629|ASLEW|100|0|200|N
20210629|ASLN|1085|0|25235|N
20210629|ASM|19102|0|81001|N
20210629|ASMB|123280|0|233290|N
20210629|ASML|2410|0|7522|N
20210629|ASND|550|0|1935|N
20210629|ASO|32550|0|93011|N
20210629|ASPCW|33|0|33|N
20210629|ASPL|3613|0|8625|N
20210629|ASPN|907|0|2095|N
20210629|ASPS|18260|193|50468|N
20210629|ASPU|1837|0|18884|N
20210629|ASPY|5454|0|5454|N
20210629|ASR|148|0|287|N
20210629|ASRT|23011|0|58988|N
20210629|ASTC|72631|0|163961|N
20210629|ASTE|338|0|2106|N
20210629|ASTS|28025|0|102396|N
20210629|ASTSW|8102|0|9773|N
20210629|ASUR|368|0|3078|N
20210629|ASX|42406|0|63126|N
20210629|ASXC|504599|0|973889|N
20210629|ASYS|534|0|770|N
20210629|ASZ|600|0|605|N
20210629|ASZ/WS|1000|0|1010|N
20210629|ATAI|13712|0|33670|N
20210629|ATAX|12672|0|18926|N
20210629|ATC|3835|0|6705|N
20210629|ATCO|18561|0|27771|N
20210629|ATCX|230|0|1427|N
20210629|ATEC|4603|0|12968|N
20210629|ATEN|13091|0|61535|N
20210629|ATER|23719|0|51814|N
20210629|ATEX|195|0|325|N
20210629|ATFV|5|0|5|N
20210629|ATGE|1172|0|2267|N
20210629|ATH|1400|0|9734|N
20210629|ATHA|21686|0|104641|N
20210629|ATHE|1538|0|10390|N
20210629|ATHM|4296|0|10647|N
20210629|ATHX|114585|0|249046|N
20210629|ATHpA|173|0|179|N
20210629|ATHpC|233|0|239|N
20210629|ATHpD|2990|0|4926|N
20210629|ATI|7511|0|14939|N
20210629|ATIF|5850|0|46514|N
20210629|ATIP|12638|0|51112|N
20210629|ATKR|934|0|3318|N
20210629|ATLC|607|0|1260|N
20210629|ATLCP|600|0|600|N
20210629|ATLO|35|0|94|N
20210629|ATMP|1231|0|1231|N
20210629|ATMR/WS|300|0|300|N
20210629|ATNF|8626|0|23306|N
20210629|ATNFW|201|0|3374|N
20210629|ATNI|76|0|171|N
20210629|ATNM|1067|0|5975|N
20210629|ATNX|14608|0|58830|N
20210629|ATO|3449|0|7657|N
20210629|ATOM|28394|100|67129|N
20210629|ATOS|1535501|31030|3057856|N
20210629|ATR|976|0|2013|N
20210629|ATRA|1813|0|15727|N
20210629|ATRC|8072|0|8934|N
20210629|ATRI|64|0|189|N
20210629|ATRO|4790|0|9127|N
20210629|ATRS|7890|0|21322|N
20210629|ATSG|3207|0|8326|N
20210629|ATSPT|25|0|25|N
20210629|ATSPW|1000|0|1000|N
20210629|ATTO|1|0|37|N
20210629|ATUS|26663|2|74410|N
20210629|ATVI|51582|0|134551|N
20210629|ATXI|2255|0|8536|N
20210629|ATY|7112|0|24341|N
20210629|AU|66629|0|159086|N
20210629|AUB|287|0|2683|N
20210629|AUBAP|303|0|305|N
20210629|AUBN|2|0|6|N
20210629|AUD|1686|0|10253|N
20210629|AUDC|406|0|1944|N
20210629|AUMN|62769|0|124294|N
20210629|AUPH|24627|0|118078|N
20210629|AURC|2|0|213|N
20210629|AUS|1851|0|6371|N
20210629|AUS/WS|300|0|2150|N
20210629|AUTL|23485|0|49255|N
20210629|AUTO|8888|0|27255|N
20210629|AUUD|3185885|1458|7590389|N
20210629|AUUDW|30973|0|94453|N
20210629|AUVI|2226|0|6426|N
20210629|AUY|355280|0|828493|N
20210629|AVA|2246|0|3891|N
20210629|AVAH|3225|0|3563|N
20210629|AVAL|480|0|6212|N
20210629|AVAV|8667|0|11673|N
20210629|AVB|4179|0|10249|N
20210629|AVCO|298|0|33209|N
20210629|AVCT|116|0|296|N
20210629|AVD|1474|0|1887|N
20210629|AVDE|2313|0|3481|N
20210629|AVDL|1897|0|5382|N
20210629|AVDR|400|0|400|N
20210629|AVDV|10013|0|10614|N
20210629|AVEM|3782|0|4567|N
20210629|AVEO|22883|0|37116|N
20210629|AVGO|14794|0|47125|N
20210629|AVGOP|15|0|574|N
20210629|AVGR|2406317|343|4830612|N
20210629|AVID|4525|0|10427|N
20210629|AVIG|234|0|299|N
20210629|AVIR|35406|0|66460|N
20210629|AVK|5677|0|6356|N
20210629|AVLR|3563|0|6280|N
20210629|AVNS|2469|0|4545|N
20210629|AVNT|2570|0|4232|N
20210629|AVNW|3939|0|12056|N
20210629|AVO|808|0|2079|N
20210629|AVRO|35291|762|72297|N
20210629|AVSF|4981|0|4981|N
20210629|AVT|4152|0|8911|N
20210629|AVTR|13966|0|57427|N
20210629|AVTRpA|147|0|247|N
20210629|AVUS|37036|0|39143|N
20210629|AVUV|18251|0|20644|N
20210629|AVXL|345959|16295|737163|N
20210629|AVY|375|0|1498|N
20210629|AVYA|3551|0|10237|N
20210629|AWAY|2608|0|9654|N
20210629|AWF|1347|0|4416|N
20210629|AWH|1563|0|6118|N
20210629|AWI|740|0|2713|N
20210629|AWK|2864|0|6228|N
20210629|AWP|14586|0|19656|N
20210629|AWR|356|0|1076|N
20210629|AWRE|3556|0|7929|N
20210629|AWX|804|0|5986|N
20210629|AWYX|1858|0|1858|N
20210629|AX|621|0|1342|N
20210629|AXAS|892|0|17435|N
20210629|AXDX|2571|0|5026|N
20210629|AXGN|375|0|3170|N
20210629|AXL|15823|0|35935|N
20210629|AXLA|2896|0|7914|N
20210629|AXNX|5047|0|11322|N
20210629|AXON|3167|0|6153|N
20210629|AXP|24891|0|56789|N
20210629|AXR|1340|0|4541|N
20210629|AXS|3346|0|5203|N
20210629|AXSM|5772|0|12645|N
20210629|AXSpE|399|0|2654|N
20210629|AXTA|4453|0|27727|N
20210629|AXTI|2661|0|9568|N
20210629|AXU|28719|0|49539|N
20210629|AY|6956|0|10639|N
20210629|AYI|2102|0|5318|N
20210629|AYLA|14347|0|25268|N
20210629|AYRO|67558|0|150282|N
20210629|AYTU|25806|0|67477|N
20210629|AYX|5820|0|28114|N
20210629|AZAL|2550|0|2717|N
20210629|AZBJ|1688|0|3474|N
20210629|AZBL|502379|0|502379|N
20210629|AZEK|6726|0|12730|N
20210629|AZN|94757|0|121384|N
20210629|AZO|319|1|6899|N
20210629|AZPN|2213|0|3780|N
20210629|AZRE|2004|0|25095|N
20210629|AZRX|36441|0|87281|N
20210629|AZUL|9986|0|31269|N
20210629|AZZ|738|0|904|N
20210629|B|893|0|1898|N
20210629|BA|853188|0|1574384|N
20210629|BAB|8434|0|11109|N
20210629|BABA|293544|3723|605225|N
20210629|BAC|1025570|1|1965426|N
20210629|BACpB|620|0|4217|N
20210629|BACpK|121|0|478|N
20210629|BACpL|739|0|776|N
20210629|BACpO|5109|0|6239|N
20210629|BACpP|9583|0|10035|N
20210629|BAH|3811|0|7754|N
20210629|BAK|2955|0|4467|N
20210629|BALY|2920|0|6159|N
20210629|BAM|24109|100|38175|N
20210629|BAMH|286|0|286|N
20210629|BAMI|1237|0|1237|N
20210629|BAMR|4521|560|12169|N
20210629|BANC|572|0|598|N
20210629|BAND|6138|0|9168|N
20210629|BANF|305|0|600|N
20210629|BANR|32|0|259|N
20210629|BANX|1632|0|2366|N
20210629|BAOS|329379|0|671513|N
20210629|BAP|3132|0|5061|N
20210629|BAR|12656|0|15298|N
20210629|BARK|155191|0|648178|N
20210629|BARK/WS|700|0|2700|N
20210629|BATL|1741|0|2843|N
20210629|BATRA|1|0|1648|N
20210629|BATRK|127|0|952|N
20210629|BATT|5604|0|10422|N
20210629|BAX|11664|0|47636|N
20210629|BB|688752|0|1703237|N
20210629|BBAR|3080|0|12650|N
20210629|BBAX|103|0|423|N
20210629|BBBY|184232|0|388783|N
20210629|BBC|5|0|55|N
20210629|BBCA|98|0|1031|N
20210629|BBCP|6978|0|8313|N
20210629|BBD|495795|0|1623090|N
20210629|BBDC|12158|0|24795|N
20210629|BBDO|4|0|197|N
20210629|BBEU|135|0|2110|N
20210629|BBGI|3720|0|7106|N
20210629|BBH|356|0|516|N
20210629|BBI|15142|0|98135|N
20210629|BBIG|351244|0|1123423|N
20210629|BBIN|519|0|523|N
20210629|BBIO|2052|0|7504|N
20210629|BBJP|173|0|1106|N
20210629|BBL|6132|0|28422|N
