Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210319|ADM|12024|0|53753|N
20210319|ADMA|39632|0|118500|N
20210319|ADME|700|0|701|N
20210319|ADMP|69883|0|269091|N
20210319|ADMS|6832|0|16656|N
20210319|ADN|7093|0|25220|N
20210319|ADNT|5737|0|13632|N
20210319|ADNWW|2682|0|14199|N
20210319|ADOC|3|0|8|N
20210319|ADOCW|955|0|2480|N
20210319|ADP|6793|0|27609|N
20210319|ADPT|6176|0|17941|N
20210319|ADRA/U|2045|0|5045|N
20210319|ADRE|35|0|697|N
20210319|ADS|10167|0|18241|N
20210319|ADSK|8922|0|16712|N
20210319|ADT|42380|0|109667|N
20210319|ADTN|4351|0|5935|N
20210319|ADTX|5474|0|13527|N
20210319|ADUS|2819|0|3109|N
20210319|ADV|2929|0|8416|N
20210319|ADVM|6334|0|28567|N
20210319|ADVWW|10|0|1485|N
20210319|ADX|3293|0|7287|N
20210319|ADXN|343|0|748|N
20210319|ADXS|260860|0|588973|N
20210319|AE|334|0|456|N
20210319|AEAC|100|0|1602|N
20210319|AEACU|2000|0|2525|N
20210319|AEACW|3900|0|3900|N
20210319|AEB|450|0|451|N
20210319|AEE|3286|200|14509|N
20210319|AEFC|350|0|600|N
20210319|AEG|95047|0|245072|N
20210319|AEGN|903|0|1895|N
20210319|AEHL|18509|0|63628|N
20210319|AEHR|7794|0|12227|N
20210319|AEI|14121|308|42972|N
20210319|AEIS|4500|0|8580|N
20210319|AEL|2107|0|3058|N
20210319|AELpA|566|0|566|N
20210319|AELpB|500|0|1029|N
20210319|AEM|16110|0|28822|N
20210319|AEMD|2776|0|22476|N
20210319|AENZ|20017|0|20046|N
20210319|AEO|22024|0|78994|N
20210319|AEP|22008|0|48241|N
20210319|AEPPL|1|0|101|N
20210319|AEPPZ|500|0|600|N
20210319|AER|10681|0|23414|N
20210319|AERI|8693|0|10586|N
20210319|AES|19031|0|57972|N
20210319|AESC|1|0|21|N
20210319|AESE|1958420|0|4099361|N
20210319|AEVA|202589|100|283748|N
20210319|AEY|1516|0|4107|N
20210319|AEYE|40001|0|86220|N
20210319|AEZS|608488|0|1256037|N
20210319|AFAQU|2510|0|45210|N
20210319|AFB|151|0|1643|N
20210319|AFCG|26171|0|62811|N
20210319|AFG|957|0|7085|N
20210319|AFGC|215|0|215|N
20210319|AFGD|100|0|101|N
20210319|AFI|11074|0|14032|N
20210319|AFIB|34005|1633|52179|N
20210319|AFIF|3|0|13|N
20210319|AFIN|9005|0|14529|N
20210319|AFINO|3046|0|3146|N
20210319|AFK|139|0|224|N
20210319|AFL|38004|0|128909|N
20210319|AFLG|7|0|441|N
20210319|AFMD|55691|2900|109406|N
20210319|AFRM|60532|0|102792|N
20210319|AFTY|1|0|239|N
20210319|AFYA|102|0|1577|N
20210319|AG|92783|0|255447|N
20210319|AGAC/U|150|0|150|N
20210319|AGC|12865|0|29886|N
20210319|AGCB|2324|0|8539|N
20210319|AGCO|4157|0|7718|N
20210319|AGCWW|102|0|1367|N
20210319|AGD|212|0|1772|N
20210319|AGE|4881|0|15334|N
20210319|AGEN|188106|0|347255|N
20210319|AGFS|9926|0|11675|N
20210319|AGFY|16440|0|31642|N
20210319|AGG|51158|0|167529|N
20210319|AGGRU|110|0|110|N
20210319|AGGY|1786|0|3365|N
20210319|AGI|59687|0|125998|N
20210319|AGIO|4516|0|15022|N
20210319|AGLE|3405|0|4444|N
20210319|AGM|631|0|1045|N
20210319|AGMpD|339|0|700|N
20210319|AGNC|149906|9|352089|N
20210319|AGNCM|38|0|2297|N
20210319|AGNCN|100|0|3110|N
20210319|AGNCO|1594|0|1717|N
20210319|AGNCP|6571|0|6775|N
20210319|AGO|2924|0|10215|N
20210319|AGOpE|218|0|224|N
20210319|AGOpF|100|0|100|N
20210319|AGQ|23611|0|57426|N
20210319|AGR|3257|0|8613|N
20210319|AGRO|5403|0|21601|N
20210319|AGRX|128461|0|235763|N
20210319|AGS|9756|415|15458|N
20210319|AGTC|94088|0|359373|N
20210319|AGX|516|0|1321|N
20210319|AGYS|12765|0|17674|N
20210319|AGZ|72|0|2324|N
20210319|AGZD|92|0|333|N
20210319|AHAC|14570|0|24816|N
20210319|AHACW|7090|0|13251|N
20210319|AHC|3720|0|24338|N
20210319|AHCO|7791|0|23726|N
20210319|AHH|12060|0|13080|N
20210319|AHHpA|10|0|10|N
20210319|AHPI|1146|0|10925|N
20210319|AHT|244627|0|540134|N
20210319|AHTpG|5956|0|5960|N
20210319|AI|140035|0|292056|N
20210319|AIA|4900|0|6157|N
20210319|AIEQ|10|0|1409|N
20210319|AIF|364|0|1342|N
20210319|AIG|76835|0|109522|N
20210319|AIGpA|52|0|52|N
20210319|AIH|14134|0|24547|N
20210319|AIHS|33584|0|189596|N
20210319|AIIQ|2|0|9|N
20210319|AIKI|641490|0|2183994|N
20210319|AIM|34990|0|61167|N
20210319|AIMC|624|0|2001|N
20210319|AIN|198|0|498|N
20210319|AINC|2838|0|6902|N
20210319|AINV|6203|0|21414|N
20210319|AIO|258|0|5318|N
20210319|AIQ|775|0|1500|N
20210319|AIR|1298|0|3973|N
20210319|AIRC|7834|0|15151|N
20210319|AIRG|798|0|2521|N
20210319|AIRI|13018|0|65834|N
20210319|AIRR|513|0|722|N
20210319|AIRT|2|0|109|N
20210319|AIRTW|100|0|250|N
20210319|AIT|1384|0|1595|N
20210319|AIV|73020|228|157725|N
20210319|AIZ|3663|0|6543|N
20210319|AIZN|342|0|343|N
20210319|AJAX|12607|0|33234|N
20210319|AJAX/WS|2509|0|4817|N
20210319|AJG|9437|0|17377|N
20210319|AJRD|2899|0|21215|N
20210319|AJX|914|0|1780|N
20210319|AKAM|21148|0|37806|N
20210319|AKBA|121603|0|431337|N
20210319|AKER|9647|0|56490|N
20210319|AKIC|21|0|32|N
20210319|AKICW|2|2|2|N
20210319|AKO/A|1|0|2|N
20210319|AKO/B|848|0|848|N
20210319|AKR|2219|0|4398|N
20210319|AKRO|1736|0|4027|N
20210319|AKTS|9670|0|19369|N
20210319|AKTX|1070|0|2991|N
20210319|AKU|593|0|1197|N
20210319|AKUS|771|0|2974|N
20210319|AL|5674|0|24165|N
20210319|ALAC|200|0|1419|N
20210319|ALACR|10000|0|10000|N
20210319|ALACW|6530|0|23343|N
20210319|ALB|5409|0|20878|N
20210319|ALBO|1665|0|2720|N
20210319|ALC|11641|0|16708|N
20210319|ALCO|1624|0|3087|N
20210319|ALDX|8814|0|20598|N
20210319|ALE|455|0|4202|N
20210319|ALEC|103433|0|174626|N
20210319|ALEX|5537|0|9782|N
20210319|ALFA|10|0|18|N
20210319|ALGM|1813|0|9364|N
20210319|ALGN|5379|0|9349|N
20210319|ALGS|6084|0|12478|N
20210319|ALGT|946|0|1763|N
20210319|ALIM|22875|0|39223|N
20210319|ALINpA|900|0|900|N
20210319|ALINpB|100|0|400|N
20210319|ALINpE|438|0|1138|N
20210319|ALJJ|21354|0|51952|N
20210319|ALK|20907|0|56693|N
20210319|ALKS|1496|0|7489|N
20210319|ALL|18815|0|51574|N
20210319|ALLE|3222|0|6788|N
20210319|ALLK|5087|0|6302|N
20210319|ALLO|4848|0|6359|N
20210319|ALLT|1139|0|2046|N
20210319|ALLY|21839|279|63689|N
20210319|ALLYpA|980|0|2980|N
20210319|ALLpG|1302|0|3164|N
20210319|ALLpH|1046|0|1046|N
20210319|ALLpI|112|0|212|N
20210319|ALNA|22896|0|77812|N
20210319|ALNY|1331|0|3304|N
20210319|ALOT|83|0|148|N
20210319|ALPN|6209|0|9008|N
20210319|ALPpQ|144|0|197|N
20210319|ALRM|1531|0|2367|N
20210319|ALRN|74656|0|198429|N
20210319|ALRS|562|0|1074|N
20210319|ALSK|424|0|9490|N
20210319|ALSN|8629|0|20849|N
20210319|ALT|43084|0|90623|N
20210319|ALTA|964|0|7447|N
20210319|ALTG|2664|0|14222|N
20210319|ALTGpA|32|0|1232|N
20210319|ALTL|100|0|100|N
20210319|ALTM|173|0|549|N
20210319|ALTO|89049|0|201247|N
20210319|ALTR|368|0|4288|N
20210319|ALTU|22718|0|40630|N
20210319|ALTUW|11730|0|55402|N
20210319|ALTY|9|0|524|N
20210319|ALUS|28398|0|40484|N
20210319|ALUS/WS|2011|0|2411|N
20210319|ALV|2654|0|7559|N
20210319|ALVR|5835|0|10802|N
20210319|ALX|130|0|264|N
20210319|ALXN|1553|0|18663|N
20210319|ALXO|10725|1805|19082|N
20210319|ALYA|36|0|5470|N
20210319|AM|93417|0|340909|N
20210319|AMAL|6224|0|6229|N
20210319|AMAOU|110|0|3220|N
20210319|AMAT|191682|7|318495|N
20210319|AMBA|2209|0|12965|N
20210319|AMBC|356|0|2372|N
20210319|AMBC/WS|500|0|500|N
20210319|AMBO|40806|0|101174|N
20210319|AMC|2783392|0|7701184|N
20210319|AMCR|30495|0|59608|N
20210319|AMCX|5584|0|13317|N
20210319|AMD|2151126|0|3467971|N
20210319|AME|890|0|2147|N
20210319|AMED|1227|0|6568|N
20210319|AMEH|254|0|816|N
20210319|AMER|30|0|30|N
20210319|AMG|1708|0|3090|N
20210319|AMGN|13019|0|31726|N
20210319|AMH|7058|0|16587|N
20210319|AMHCW|2680|0|2880|N
20210319|AMHpD|338|0|340|N
20210319|AMHpH|107|0|307|N
20210319|AMJ|29833|0|33115|N
20210319|AMK|215|0|773|N
20210319|AMKR|21082|0|37698|N
20210319|AMLP|53351|40076|78793|N
20210319|AMN|2017|0|3729|N
20210319|AMNB|300|0|300|N
20210319|AMOM|26|0|33|N
20210319|AMOT|100|0|340|N
20210319|AMP|6274|0|11346|N
20210319|AMPE|45840|0|176891|N
20210319|AMPG|14762|0|41664|N
20210319|AMPH|1565|0|5246|N
20210319|AMPY|38829|504|184478|N
20210319|AMR|4789|0|19801|N
20210319|AMRC|5804|1077|14135|N
20210319|AMRK|1522|0|5883|N
20210319|AMRN|58257|0|263188|N
20210319|AMRS|90503|0|236535|N
20210319|AMRX|29138|0|94236|N
20210319|AMS|1274|0|5227|N
20210319|AMSC|5464|0|10701|N
20210319|AMSF|71|0|151|N
20210319|AMST|110|0|297|N
20210319|AMSWA|607|0|728|N
20210319|AMT|15462|0|40836|N
20210319|AMTB|962|0|962|N
20210319|AMTI|1941|0|6887|N
20210319|AMTX|66493|0|191732|N
20210319|AMWL|61271|800|193677|N
20210319|AMX|5652|0|21792|N
20210319|AMZA|9111|0|12869|N
20210319|AMZN|162484|0|225988|N
20210319|AN|4790|0|8064|N
20210319|ANAB|7158|0|20147|N
20210319|ANAC/U|304|0|408|N
20210319|ANAT|352|0|784|N
20210319|ANDA|326|0|615|N
20210319|ANDE|784|0|1477|N
20210319|ANET|1435|0|5186|N
20210319|ANF|10367|0|31515|N
20210319|ANGI|12193|0|25691|N
20210319|ANGL|43361|0|107667|N
20210319|ANGN|2531|0|3046|N
20210319|ANGO|596|0|3994|N
20210319|ANH|31023|0|106010|N
20210319|ANHpA|25|0|25|N
20210319|ANHpC|525|0|530|N
20210319|ANIK|433|0|1007|N
20210319|ANIP|126|0|6082|N
20210319|ANIX|20774|0|88657|N
20210319|ANNX|1206|0|2243|N
20210319|ANPC|89|0|2606|N
20210319|ANSS|2069|0|3459|N
20210319|ANTE|26719|0|88055|N
20210319|ANTM|6941|200|29644|N
20210319|ANVS|4233|0|12497|N
20210319|ANY|10839|0|19919|N
20210319|ANZUU|150|0|2170|N
20210319|AOA|2015|0|2611|N
20210319|AOD|4235|0|9476|N
20210319|AOK|5399|0|7673|N
20210319|AOM|3411|0|6059|N
20210319|AON|6682|2|10049|N
20210319|AONE|26538|0|77006|N
20210319|AONE/WS|1181|0|8157|N
20210319|AOR|4722|0|8210|N
20210319|AOS|12692|0|16199|N
20210319|AOSL|4172|0|13615|N
20210319|AOUT|8803|0|41008|N
20210319|AP|790|0|5472|N
20210319|APA|64726|0|245284|N
20210319|APAM|3114|0|10086|N
20210319|APD|9827|0|18540|N
20210319|APDN|9934|0|15671|N
20210319|APEI|7029|0|8720|N
20210319|APEN|1768|0|5133|N
20210319|APG|1387|0|8765|N
20210319|APGB/U|346|0|5373|N
20210319|APH|22417|0|24680|N
20210319|APHA|646785|0|1254095|N
20210319|API|6322|0|20150|N
20210319|APLE|5394|0|16188|N
20210319|APLS|5948|0|7982|N
20210319|APLT|846|0|1346|N
20210319|APM|3842|0|9276|N
20210319|APO|6901|0|23735|N
20210319|APOG|1266|0|2008|N
20210319|APOP|3242|0|5764|N
20210319|APPF|343|0|1034|N
20210319|APPH|53729|0|113643|N
20210319|APPHW|251|0|2104|N
20210319|APPN|4096|179|14593|N
20210319|APPS|59769|0|168043|N
20210319|APR|1864|0|5278|N
20210319|APRE|55926|0|74273|N
20210319|APRN|4297|0|14962|N
20210319|APSG|5350|0|17345|N
20210319|APSG/WS|3440|0|10085|N
20210319|APT|12520|0|37343|N
20210319|APTO|17600|0|39452|N
20210319|APTS|12697|0|29632|N
20210319|APTV|5335|0|18992|N
20210319|APTVpA|3|0|3|N
20210319|APTX|5592|0|13189|N
20210319|APVO|3661|0|6542|N
20210319|APWC|1630|0|13513|N
20210319|APXT|56947|0|111246|N
20210319|APXTW|5568|0|15695|N
20210319|APYX|888|0|1957|N
20210319|AQB|40443|0|87945|N
20210319|AQMS|30698|0|103077|N
20210319|AQN|17501|0|42049|N
20210319|AQNB|422|0|422|N
20210319|AQST|24258|0|46018|N
20210319|AQUA|6291|0|21077|N
20210319|AR|168677|2110|325694|N
20210319|ARAV|45436|0|83332|N
20210319|ARAY|19842|0|40987|N
20210319|ARBG|10|0|10|N
20210319|ARC|4587|0|7499|N
20210319|ARCB|128|0|2232|N
20210319|ARCC|46971|15|109120|N
20210319|ARCE|740|0|997|N
20210319|ARCH|3021|0|10011|N
20210319|ARCO|6377|0|7940|N
20210319|ARCT|19988|0|28581|N
20210319|ARD|558|0|4345|N
20210319|ARDC|226|0|1456|N
20210319|ARDS|1257|23|3182|N
20210319|ARDX|10296|0|35771|N
20210319|ARE|2382|0|5210|N
20210319|AREC|217791|0|502527|N
20210319|ARES|2164|0|8743|N
20210319|ARESpA|20|0|20|N
20210319|ARGO|134|0|1121|N
20210319|ARGOpA|50|0|550|N
20210319|ARGX|411|0|1278|N
20210319|ARI|17856|0|39750|N
20210319|ARKF|36398|0|88178|N
20210319|ARKG|38181|0|100657|N
20210319|ARKK|298053|0|573970|N
20210319|ARKO|6911|0|18245|N
20210319|ARKOW|1400|0|5000|N
20210319|ARKQ|6520|0|56168|N
20210319|ARKR|521|0|5028|N
20210319|ARKW|15230|0|62186|N
20210319|ARL|50|0|88|N
20210319|ARLO|13790|0|29384|N
20210319|ARLP|5971|0|10715|N
20210319|ARMK|2882|0|28424|N
20210319|ARMP|248|0|1255|N
20210319|ARMR|20|0|33|N
20210319|ARNA|3511|0|5381|N
20210319|ARNC|5756|0|22343|N
20210319|AROC|5346|0|19889|N
20210319|AROW|82|0|187|N
20210319|ARPO|18697|0|65896|N
20210319|ARQT|519|0|1123|N
20210319|ARR|45175|0|96667|N
20210319|ARRY|172351|0|393461|N
20210319|ARRpC|9216|0|10145|N
20210319|ARTL|203162|2540|448348|N
20210319|ARTNA|2|0|49|N
20210319|ARTW|125|0|4105|N
20210319|ARVN|1951|0|3304|N
20210319|ARW|1513|0|2918|N
20210319|ARWR|9619|0|22027|N
20210319|ARYA|2477|0|6918|N
20210319|ARYD|82|0|2092|N
20210319|ASA|96|0|1750|N
20210319|ASAI|24|0|45|N
20210319|ASAN|18985|0|58225|N
20210319|ASAQ|100|0|100|N
20210319|ASAQ/WS|59|59|2059|N
20210319|ASAX|10|0|10|N
20210319|ASAXW|10000|0|10000|N
20210319|ASB|11175|4|12200|N
20210319|ASC|7237|0|19473|N
20210319|ASEA|3150|0|3286|N
20210319|ASG|5827|0|7064|N
20210319|ASGI|3|0|3|N
20210319|ASGN|283|0|931|N
20210319|ASH|2559|0|3988|N
20210319|ASHR|32505|0|39936|N
20210319|ASIX|933|0|6753|N
20210319|ASLE|2447|0|6290|N
20210319|ASLEW|3340|0|8940|N
20210319|ASLN|36500|0|141694|N
20210319|ASM|166219|0|396123|N
20210319|ASMB|29374|0|205087|N
20210319|ASML|5053|0|12335|N
20210319|ASND|1988|0|4227|N
20210319|ASO|21219|0|51250|N
20210319|ASPCU|1|0|2639|N
20210319|ASPL|9635|0|13317|N
20210319|ASPL/WS|650|0|1248|N
20210319|ASPN|1896|0|4239|N
20210319|ASPS|468|0|811|N
20210319|ASPU|10923|0|17923|N
20210319|ASPY|22|0|92|N
20210319|ASR|264|0|1005|N
20210319|ASRT|144654|0|1199073|N
20210319|ASTC|40248|0|104012|N
20210319|ASTE|618|0|1702|N
20210319|ASUR|451|0|8090|N
20210319|ASX|62475|0|109057|N
20210319|ASXC|198100|0|891894|N
20210319|ASYS|24671|0|38279|N
20210319|AT|22474|0|42055|N
20210319|ATAC|7520|0|14661|N
20210319|ATAC/WS|3550|0|3650|N
20210319|ATAX|15914|0|35775|N
20210319|ATC|4524|0|15819|N
20210319|ATCO|1407|0|13581|N
20210319|ATCOpD|20|0|20|N
20210319|ATCOpE|201|0|296|N
20210319|ATCX|30|0|1782|N
20210319|ATEC|11066|0|30555|N
20210319|ATEN|7712|0|11893|N
20210319|ATEX|581|0|2172|N
20210319|ATGE|2148|0|6150|N
20210319|ATH|12312|0|23598|N
20210319|ATHA|9474|0|15150|N
20210319|ATHE|1427|0|7345|N
20210319|ATHM|7825|0|12804|N
20210319|ATHN/U|933|0|1003|N
20210319|ATHX|134217|0|247312|N
20210319|ATHpB|895|0|1595|N
20210319|ATHpC|313|0|313|N
20210319|ATHpD|10|0|379|N
20210319|ATI|3504|0|11470|N
20210319|ATIF|504141|22400|1174391|N
20210319|ATKR|3372|0|9258|N
20210319|ATLC|713|0|752|N
20210319|ATLO|312|0|403|N
20210319|ATMP|5400|0|10865|N
20210319|ATMR/U|11|0|1636|N
20210319|ATNF|21228|0|46581|N
20210319|ATNFW|5900|0|34020|N
20210319|ATNI|19|0|352|N
20210319|ATNM|10843|0|20381|N
20210319|ATNX|100558|0|326504|N
20210319|ATO|11617|0|13854|N
20210319|ATOM|9221|0|18291|N
20210319|ATOS|432164|0|947508|N
20210319|ATR|1493|0|1935|N
20210319|ATRA|14259|0|43098|N
20210319|ATRC|4290|0|6475|N
20210319|ATRI|47|0|76|N
20210319|ATRO|2321|0|3260|N
20210319|ATRS|14575|0|28828|N
20210319|ATSG|9741|0|15169|N
20210319|ATSPU|20|0|20|N
20210319|ATUS|17429|0|25390|N
20210319|ATVI|37931|0|140886|N
20210319|ATXI|10134|511|12671|N
20210319|AU|24121|0|78427|N
20210319|AUB|827|0|1697|N
20210319|AUBN|1|0|1|N
20210319|AUDC|3151|0|5339|N
20210319|AUMN|16269|0|61547|N
20210319|AUPH|434522|0|1297246|N
20210319|AUS/U|2805|0|2815|N
20210319|AUTL|52996|0|87927|N
20210319|AUTO|5675|0|14056|N
20210319|AUUD|8852|0|13457|N
20210319|AUVI|6399|0|20881|N
20210319|AUY|278736|0|734126|N
20210319|AVA|2512|0|3172|N
20210319|AVAL|2266|0|27068|N
20210319|AVAN|8316|0|15914|N
20210319|AVAN/WS|2|0|2|N
20210319|AVAV|5762|0|8010|N
20210319|AVB|2328|0|5889|N
20210319|AVCO|68792|0|199411|N
20210319|AVCT|2|0|237|N
20210319|AVCTW|810|0|16204|N
20210319|AVD|143|0|1766|N
20210319|AVDE|2250|0|2494|N
20210319|AVDL|2844|0|5899|N
20210319|AVDR|200|0|200|N
20210319|AVDV|3426|0|5678|N
20210319|AVEM|4641|0|5015|N
20210319|AVEO|59852|0|183886|N
20210319|AVGO|29736|0|73501|N
20210319|AVGOP|59|0|61|N
20210319|AVGR|191825|0|1051489|N
20210319|AVID|11465|0|23688|N
20210319|AVIR|731|0|938|N
20210319|AVK|1921|0|3552|N
20210319|AVLR|7742|0|23927|N
20210319|AVNS|979|0|2249|N
20210319|AVNT|8682|0|13160|N
20210319|AVNW|11519|0|14561|N
20210319|AVO|1662|0|5486|N
20210319|AVRO|5146|700|14097|N
20210319|AVSF|1735|0|1735|N
20210319|AVT|2097|0|3264|N
20210319|AVTR|21329|0|41461|N
20210319|AVUS|6375|0|6647|N
20210319|AVUV|8457|0|10788|N
20210319|AVXL|20992|0|45018|N
20210319|AVY|1135|0|3988|N
20210319|AVYA|20986|0|44940|N
20210319|AWAY|6636|0|24325|N
20210319|AWF|2600|0|12804|N
20210319|AWH|19598|0|22353|N
20210319|AWI|1834|0|2422|N
20210319|AWK|2319|0|11342|N
20210319|AWP|8969|0|25805|N
20210319|AWR|544|0|3266|N
20210319|AWRE|1037|0|8634|N
20210319|AWX|6936|0|20871|N
20210319|AX|2245|0|4924|N
20210319|AXAS|16557|87|29774|N
20210319|AXDX|505|0|3155|N
20210319|AXGN|1741|0|9991|N
20210319|AXL|21326|0|46984|N
20210319|AXLA|7028|0|7646|N
20210319|AXNX|4355|0|8117|N
20210319|AXON|4640|0|15236|N
20210319|AXP|42478|301|74602|N
20210319|AXR|2181|0|5393|N
20210319|AXS|3217|0|7594|N
20210319|AXSM|5098|0|11145|N
20210319|AXSpE|304|0|1304|N
20210319|AXTA|31091|0|48440|N
20210319|AXTI|4530|0|29039|N
20210319|AXU|38301|0|57575|N
20210319|AY|12725|0|27928|N
20210319|AYI|18133|0|26140|N
20210319|AYLA|105|0|580|N
20210319|AYRO|21483|0|99764|N
20210319|AYTU|8477|0|74686|N
20210319|AYX|16108|0|39117|N
20210319|AZBA|10|0|10|N
20210319|AZBJ|362|0|362|N
20210319|AZEK|2862|0|8303|N
20210319|AZN|45156|0|97947|N
20210319|AZO|2998|0|6621|N
20210319|AZPN|2157|0|2435|N
20210319|AZRE|1764|0|3124|N
20210319|AZRX|194631|0|529133|N
20210319|AZUL|13361|0|59213|N
20210319|AZYO|1452|0|1572|N
20210319|AZZ|235|0|885|N
20210319|B|1313|0|2453|N
20210319|BA|741409|0|1363793|N
20210319|BAB|5109|0|43123|N
20210319|BABA|194567|0|467183|N
20210319|BAC|1779813|512|2899287|N
20210319|BACpA|100|0|537|N
20210319|BACpB|100|0|228|N
20210319|BACpE|1300|0|1300|N
20210319|BACpK|1258|0|1508|N
20210319|BACpL|22|0|77|N
20210319|BACpM|659|0|1689|N
20210319|BACpN|800|0|1042|N
20210319|BACpO|9380|0|16999|N
20210319|BACpP|2200|0|2400|N
20210319|BAH|7725|0|11275|N
20210319|BAK|1274|0|1516|N
20210319|BAL|46|0|1070|N
20210319|BALY|374|0|1619|N
20210319|BAM|25364|0|41601|N
20210319|BAMH|244|0|382|N
20210319|BAMI|279|0|279|N
20210319|BANC|2511|0|3573|N
20210319|BAND|1888|0|9409|N
20210319|BANF|303|0|402|N
20210319|BANR|146|0|1163|N
20210319|BANX|1|0|651|N
20210319|BAOS|1190|0|6311|N
20210319|BAP|642|0|22890|N
20210319|BAPR|3000|0|3008|N
20210319|BAR|13964|0|19336|N
20210319|BASI|7558|0|11167|N
20210319|BATL|811|0|1135|N
20210319|BATRA|993|0|2136|N
20210319|BATRK|329|0|3467|N
20210319|BATT|6709|0|14555|N
20210319|BAX|16768|0|33523|N
20210319|BB|353955|0|959315|N
20210319|BBAR|4839|0|5619|N
20210319|BBAX|1300|0|2703|N
20210319|BBBY|27854|0|66367|N
20210319|BBC|2|0|78|N
20210319|BBCA|1446|0|1952|N
