Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210209|AESE|212689|0|635908|N
20210209|AESR|33|0|34|N
20210209|AEY|6480|0|27650|N
20210209|AEYE|62648|0|114616|N
20210209|AEZS|5406170|41977|11363711|N
20210209|AFB|26|0|10901|N
20210209|AFBI|1000|0|2116|N
20210209|AFC|1350|0|1370|N
20210209|AFG|2087|0|9926|N
20210209|AFGB|57|0|64|N
20210209|AFGC|106|0|164|N
20210209|AFI|1641|0|9231|N
20210209|AFIB|6337|0|10485|N
20210209|AFIN|7856|0|31878|N
20210209|AFINO|644|0|644|N
20210209|AFINP|501|0|722|N
20210209|AFK|1944|0|4244|N
20210209|AFL|40034|0|83149|N
20210209|AFLG|20|0|20|N
20210209|AFMD|45873|0|130576|N
20210209|AFRM|172922|55|378981|N
20210209|AFT|20|0|539|N
20210209|AFTY|4533|0|5019|N
20210209|AFYA|1272|0|2395|N
20210209|AG|136826|0|539570|N
20210209|AGBA|2|0|53|N
20210209|AGBAR|100|0|100|N
20210209|AGBAW|11961|0|18586|N
20210209|AGC|2746|0|6431|N
20210209|AGCB|8378|0|12214|N
20210209|AGCO|3283|0|10049|N
20210209|AGCUU|225|0|1849|N
20210209|AGD|648|0|1880|N
20210209|AGE|40090|186|92297|N
20210209|AGEN|189156|3098|447448|N
20210209|AGFS|36743|0|77483|N
20210209|AGFY|40517|0|78730|N
20210209|AGG|158316|0|238596|N
20210209|AGGY|5563|0|31866|N
20210209|AGI|57745|0|130907|N
20210209|AGIO|6408|0|8929|N
20210209|AGLE|8546|0|11355|N
20210209|AGM|1093|0|1420|N
20210209|AGMH|478|0|491|N
20210209|AGNC|160624|0|306218|N
20210209|AGNCM|489|0|3296|N
20210209|AGNCN|474|0|5728|N
20210209|AGNCO|1445|0|1969|N
20210209|AGNCP|1276|0|3179|N
20210209|AGO|2489|0|4826|N
20210209|AGOpB|44|0|46|N
20210209|AGQ|53700|0|168368|N
20210209|AGR|7246|0|10820|N
20210209|AGRO|4123|0|18091|N
20210209|AGRX|198658|0|467436|N
20210209|AGS|12732|0|20657|N
20210209|AGT|1|0|1|N
20210209|AGTC|258825|0|794804|N
20210209|AGX|59|0|541|N
20210209|AGYS|1452|0|3362|N
20210209|AGZ|744|0|3182|N
20210209|AGZD|325|0|983|N
20210209|AHAC|299|0|423|N
20210209|AHC|7256|0|13704|N
20210209|AHCO|4441|0|22406|N
20210209|AHH|9649|0|14615|N
20210209|AHPI|41645|0|106939|N
20210209|AHT|598408|0|1243454|N
20210209|AHTpG|1700|0|1700|N
20210209|AHTpI|1000|0|1000|N
20210209|AI|156925|1|412981|N
20210209|AIA|4137|0|10657|N
20210209|AIC|1|0|1|N
20210209|AIEQ|6102|0|10855|N
20210209|AIF|142|0|219|N
20210209|AIG|28175|0|75062|N
20210209|AIGpA|79|0|103|N
20210209|AIH|2800|0|34026|N
20210209|AIHS|128672|196|583768|N
20210209|AIIQ|103|0|115|N
20210209|AIKI|325806|0|860872|N
20210209|AIM|235940|0|541553|N
20210209|AIMC|5336|0|7824|N
20210209|AIN|200|0|1115|N
20210209|AINC|1426|0|8566|N
20210209|AINV|12567|0|21356|N
20210209|AIO|1208|0|10234|N
20210209|AIQ|2848|0|3845|N
20210209|AIR|1045|0|2048|N
20210209|AIRC|524|0|7200|N
20210209|AIRG|13933|0|26304|N
20210209|AIRI|82388|0|300519|N
20210209|AIRR|455|0|721|N
20210209|AIRT|7851|0|21276|N
20210209|AIRTW|25226|75|35426|N
20210209|AIT|845|0|3230|N
20210209|AIV|83089|0|190721|N
20210209|AIZ|3272|0|4930|N
20210209|AJAX|32299|0|64217|N
20210209|AJAX/U|627|0|1814|N
20210209|AJAX/WS|5777|0|6662|N
20210209|AJG|4599|0|9331|N
20210209|AJRD|1402|0|6523|N
20210209|AJX|2814|0|3054|N
20210209|AKAM|107030|0|133965|N
20210209|AKBA|558648|0|1359689|N
20210209|AKER|150636|0|276272|N
20210209|AKICU|1|0|984|N
20210209|AKO/A|10|0|16|N
20210209|AKO/B|356|0|358|N
20210209|AKR|547|0|4663|N
20210209|AKRO|1572|0|5595|N
20210209|AKTS|19433|0|53344|N
20210209|AKTX|12450|0|24186|N
20210209|AKU|24|0|624|N
20210209|AKUS|4343|0|8196|N
20210209|AL|5226|0|13873|N
20210209|ALAC|1698|0|5727|N
20210209|ALACR|5|0|2305|N
20210209|ALACW|15625|0|28817|N
20210209|ALB|28629|0|50977|N
20210209|ALBO|5814|0|6774|N
20210209|ALC|4840|0|11892|N
20210209|ALCO|538|0|598|N
20210209|ALDX|33935|0|75211|N
20210209|ALE|2269|0|6398|N
20210209|ALEC|7486|0|18359|N
20210209|ALEX|4417|0|9707|N
20210209|ALFA|24|0|173|N
20210209|ALG|3|0|129|N
20210209|ALGM|12862|0|24091|N
20210209|ALGN|3703|0|16940|N
20210209|ALGS|708|0|1337|N
20210209|ALGT|977|0|2122|N
20210209|ALIM|11007|0|20874|N
20210209|ALINpB|1430|0|1927|N
20210209|ALINpE|1200|0|1600|N
20210209|ALJJ|302|0|7975|N
20210209|ALK|23289|0|95916|N
20210209|ALKS|4194|0|69808|N
20210209|ALL|15384|0|27150|N
20210209|ALLE|1369|0|2435|N
20210209|ALLK|1057|0|8834|N
20210209|ALLO|4323|50|8878|N
20210209|ALLT|18451|0|61755|N
20210209|ALLY|11253|0|88480|N
20210209|ALLYpA|650|0|3660|N
20210209|ALLpB|317|0|3987|N
20210209|ALLpG|960|0|1598|N
20210209|ALLpH|489|0|5760|N
20210209|ALLpI|200|0|707|N
20210209|ALNA|207609|203|459215|N
20210209|ALNY|5011|4|14645|N
20210209|ALOT|19|0|313|N
20210209|ALPN|1427|0|3298|N
20210209|ALPpQ|176|0|4368|N
20210209|ALRM|6601|0|13575|N
20210209|ALRN|182386|0|370733|N
20210209|ALRS|100|0|213|N
20210209|ALSK|7414|0|11041|N
20210209|ALSN|978|0|11901|N
20210209|ALT|131581|0|235045|N
20210209|ALTA|843|0|2418|N
20210209|ALTG|447|0|1586|N
20210209|ALTGpA|3640|0|4440|N
20210209|ALTL|142|0|425|N
20210209|ALTM|7554|0|12421|N
20210209|ALTO|92025|0|350821|N
20210209|ALTR|2313|0|5300|N
20210209|ALTU|627|0|1096|N
20210209|ALTUU|798|0|895|N
20210209|ALTUW|2|0|226|N
20210209|ALTY|803|0|1181|N
20210209|ALUS|152012|0|261833|N
20210209|ALUS/WS|16392|0|33696|N
20210209|ALV|5254|0|8180|N
20210209|ALVR|1379|0|3467|N
20210209|ALX|227|0|233|N
20210209|ALXN|6517|0|32662|N
20210209|ALXO|365|0|818|N
20210209|ALYA|12764|0|30218|N
20210209|AM|139788|0|320644|N
20210209|AMAL|1274|0|1939|N
20210209|AMAT|67108|0|220544|N
20210209|AMBA|3930|0|17404|N
20210209|AMBC|6832|0|7903|N
20210209|AMBO|4818|0|72010|N
20210209|AMC|5816177|325177|17767194|N
20210209|AMCA|1|0|1|N
20210209|AMCR|61213|0|110169|N
20210209|AMCX|7512|0|17390|N
20210209|AMD|1766310|0|5066108|N
20210209|AME|8333|0|22020|N
20210209|AMED|1076|0|1801|N
20210209|AMEH|888|0|1306|N
20210209|AMER|135|0|336|N
20210209|AMG|6676|0|13146|N
20210209|AMGN|16964|0|62670|N
20210209|AMH|2629|0|9511|N
20210209|AMHC|250|0|1850|N
20210209|AMHCW|135|0|135|N
20210209|AMHpD|2|0|69|N
20210209|AMHpE|2|0|75|N
20210209|AMHpH|4|0|91|N
20210209|AMJ|1389|0|8796|N
20210209|AMK|202|0|816|N
20210209|AMKR|142569|0|296018|N
20210209|AMLP|20425|18|92752|N
20210209|AMN|2943|0|4661|N
20210209|AMOM|50|0|154|N
20210209|AMOT|38|0|1194|N
20210209|AMOV|1460|0|3270|N
20210209|AMP|5309|0|6757|N
20210209|AMPE|168351|0|956030|N
20210209|AMPH|114|0|2620|N
20210209|AMPY|77582|0|197161|N
20210209|AMR|7258|0|22326|N
20210209|AMRC|5768|0|8773|N
20210209|AMRK|11886|0|15652|N
20210209|AMRN|188669|0|961830|N
20210209|AMRS|125455|0|388888|N
20210209|AMRX|66796|0|150416|N
20210209|AMS|5015|0|16404|N
20210209|AMSC|4267|0|10030|N
20210209|AMSF|58|0|908|N
20210209|AMST|3013|119|7126|N
20210209|AMSWA|248|0|705|N
20210209|AMT|17536|0|38238|N
20210209|AMTB|20|0|20|N
20210209|AMTI|507|0|2288|N
20210209|AMTX|52157|0|170247|N
20210209|AMWD|144|0|624|N
20210209|AMWL|13199|0|42639|N
20210209|AMX|23878|0|70232|N
20210209|AMZA|11327|0|16972|N
20210209|AMZN|84572|0|174454|N
20210209|AN|6870|0|11093|N
20210209|ANAB|1097|0|1630|N
20210209|ANAT|794|0|1498|N
20210209|ANCN|11903|0|18634|N
20210209|ANDA|9530|0|13749|N
20210209|ANDAR|2200|0|10930|N
20210209|ANDAW|11968|84|29093|N
20210209|ANDE|2235|0|5634|N
20210209|ANET|1191|0|5224|N
20210209|ANEW|390|0|829|N
20210209|ANF|14740|0|35929|N
20210209|ANGI|15960|0|96161|N
20210209|ANGL|31519|0|60491|N
20210209|ANGN|1345|0|5695|N
20210209|ANGO|1794|0|10437|N
20210209|ANH|299|0|4596|N
20210209|ANHpA|660|0|860|N
20210209|ANHpB|1|0|1|N
20210209|ANHpC|110|0|910|N
20210209|ANIK|610|0|7550|N
20210209|ANIP|234|0|1873|N
20210209|ANIX|30470|0|123570|N
20210209|ANNX|308|0|1516|N
20210209|ANPC|314|0|5983|N
20210209|ANSS|2259|0|4374|N
20210209|ANTE|208158|100|612218|N
20210209|ANTM|17818|200|40413|N
20210209|ANVS|11687|0|21064|N
20210209|ANY|231706|2748|465443|N
20210209|AOA|10216|0|14212|N
20210209|AOD|7586|0|21832|N
20210209|AOK|10250|0|11382|N
20210209|AOM|4587|0|7197|N
20210209|AON|8056|0|13711|N
20210209|AONE|3697|0|7284|N
20210209|AONE/WS|772|0|772|N
20210209|AOR|2717|0|23607|N
20210209|AOS|10859|0|16483|N
20210209|AOSL|6805|0|13305|N
20210209|AOUT|13629|0|30660|N
20210209|AP|2748|0|19988|N
20210209|APA|250401|0|560342|N
20210209|APAM|16133|0|23355|N
20210209|APD|21225|0|52045|N
20210209|APDN|37282|0|94930|N
20210209|APEI|316|0|901|N
20210209|APEN|27672|0|51290|N
20210209|APG|1645|0|4119|N
20210209|APH|10594|0|48587|N
20210209|APHA|3515890|410|6423235|N
20210209|API|60158|0|121571|N
20210209|APLE|11598|0|22616|N
20210209|APLS|4010|0|7784|N
20210209|APLT|1203|0|3291|N
20210209|APM|37140|0|160372|N
20210209|APO|7382|0|22890|N
20210209|APOG|1611|0|3142|N
20210209|APOP|5375|0|13729|N
20210209|APOpA|100|0|100|N
20210209|APPF|3249|0|9033|N
20210209|APPH|44473|0|84194|N
20210209|APPHW|9983|0|25705|N
20210209|APPN|33735|0|72816|N
20210209|APPS|137447|0|406503|N
20210209|APRE|75736|15|175486|N
20210209|APRN|14848|0|45279|N
20210209|APSG|62633|100|130743|N
20210209|APSG/WS|16073|0|22427|N
20210209|APT|96805|0|258329|N
20210209|APTO|36847|50|182469|N
20210209|APTS|14282|0|23113|N
20210209|APTV|7888|0|13061|N
20210209|APTX|22360|0|65936|N
20210209|APVO|2371|0|9904|N
20210209|APWC|16163|0|67721|N
20210209|APXT|98173|0|313354|N
20210209|APXTW|11363|0|46086|N
20210209|APYX|172|0|906|N
20210209|AQB|207317|0|599118|N
20210209|AQMS|248746|1830|530726|N
20210209|AQN|7909|0|29238|N
20210209|AQNB|52|0|401|N
20210209|AQST|86717|0|159139|N
20210209|AQUA|16135|0|78906|N
20210209|AR|242372|0|651967|N
20210209|ARAV|2439|0|8952|N
20210209|ARAY|20558|0|132563|N
20210209|ARB|2|0|12|N
20210209|ARBGW|1009|0|1009|N
20210209|ARC|17466|0|113225|N
20210209|ARCB|1830|0|4801|N
20210209|ARCC|78645|0|137328|N
20210209|ARCE|1274|0|4672|N
20210209|ARCH|27638|100|39468|N
20210209|ARCO|11606|0|32337|N
20210209|ARCT|3570|0|18780|N
20210209|ARD|939|0|1619|N
20210209|ARDC|1235|0|3660|N
20210209|ARDS|7718|0|14337|N
20210209|ARDX|15090|0|52837|N
20210209|ARE|1551|0|8950|N
20210209|AREC|665889|13|1643925|N
20210209|ARES|4178|0|9488|N
20210209|ARESpA|817|0|2241|N
20210209|ARGD|100|0|100|N
20210209|ARGO|337|0|908|N
20210209|ARGOpA|3|0|3|N
20210209|ARGT|29|0|1709|N
20210209|ARGX|624|0|1564|N
20210209|ARI|10814|0|24557|N
20210209|ARKF|233481|0|348071|N
20210209|ARKG|174755|400|314933|N
20210209|ARKIU|29716|0|44738|N
20210209|ARKK|315875|227|476651|N
20210209|ARKO|2471|0|6949|N
20210209|ARKOW|1|0|2062|N
20210209|ARKQ|146334|0|190720|N
20210209|ARKR|1856|0|6619|N
20210209|ARKW|121655|0|173862|N
20210209|ARLO|86163|0|299168|N
20210209|ARLP|35780|0|75730|N
20210209|ARMK|6713|0|14816|N
20210209|ARMP|2021|0|6310|N
20210209|ARMR|39|0|150|N
20210209|ARNA|1348|2|3623|N
20210209|ARNC|14346|0|33015|N
20210209|AROC|6895|0|42580|N
20210209|AROW|178|0|1415|N
20210209|ARPO|155600|0|462465|N
20210209|ARQT|970|0|3960|N
20210209|ARR|71771|0|103333|N
20210209|ARRY|13487|0|28742|N
20210209|ARRpC|2011|0|2041|N
20210209|ARTL|422761|0|895971|N
20210209|ARTLW|5900|0|10060|N
20210209|ARTNA|309|0|2541|N
20210209|ARTW|6506|0|9767|N
20210209|ARVN|535|0|4276|N
20210209|ARW|1932|0|4116|N
20210209|ARWR|9782|0|24952|N
20210209|ARYA|111566|4359|217708|N
20210209|ASA|601|0|3220|N
20210209|ASAN|21807|2|56845|N
20210209|ASAQ|600|0|1882|N
20210209|ASAQ/WS|500|0|3827|N
20210209|ASAXU|1000|0|1409|N
20210209|ASB|4981|0|13970|N
20210209|ASBpD|27|0|46|N
20210209|ASBpE|120|0|157|N
20210209|ASBpF|15|0|70|N
20210209|ASC|14761|0|31536|N
20210209|ASEA|103|0|1324|N
20210209|ASET|300|0|450|N
20210209|ASG|4473|0|9848|N
20210209|ASGI|720|0|897|N
20210209|ASGN|3273|0|5282|N
20210209|ASH|1341|0|4972|N
20210209|ASHR|162152|0|190707|N
20210209|ASHS|497|0|623|N
20210209|ASHX|1|0|6|N
20210209|ASIX|634|0|1525|N
20210209|ASLE|5290|141|11997|N
20210209|ASLEW|8005|0|31419|N
20210209|ASLN|28325|0|89252|N
20210209|ASM|257362|0|533014|N
20210209|ASMB|157231|0|318887|N
20210209|ASML|5655|29|16190|N
20210209|ASND|1124|0|2120|N
20210209|ASO|18889|0|42761|N
20210209|ASPL|14942|0|75889|N
20210209|ASPL/WS|10538|0|29737|N
20210209|ASPN|12828|0|15673|N
20210209|ASPS|1675|0|2742|N
20210209|ASPU|4486|0|22401|N
20210209|ASR|35|0|983|N
20210209|ASRT|4255476|48613|9333709|N
20210209|ASRV|4891|0|10005|N
20210209|ASTC|1206209|0|2299821|N
20210209|ASTE|208|0|305|N
20210209|ASUR|1584|0|3812|N
20210209|ASX|84852|50|191550|N
20210209|ASYS|4525|0|16607|N
20210209|AT|11792|0|33265|N
20210209|ATA|32|0|190|N
20210209|ATA/WS|13|0|13|N
20210209|ATAC|10172|0|33214|N
20210209|ATAC/U|2|0|388|N
20210209|ATAC/WS|10|0|520|N
20210209|ATAX|4581|0|21941|N
20210209|ATC|8014|0|17721|N
20210209|ATCO|5232|0|24814|N
20210209|ATCOpE|1790|0|2858|N
20210209|ATCOpH|1000|0|3355|N
20210209|ATCOpI|82|0|331|N
20210209|ATCX|983|0|2134|N
20210209|ATEC|13509|0|39146|N
20210209|ATEN|80686|0|138898|N
20210209|ATEX|1111|0|4587|N
20210209|ATGE|1782|0|6728|N
20210209|ATH|763|0|5026|N
20210209|ATHA|18901|0|32655|N
20210209|ATHE|330730|180|714270|N
20210209|ATHM|2802|0|11034|N
20210209|ATHX|207699|0|367902|N
20210209|ATHpB|125|0|677|N
20210209|ATHpC|358|0|7975|N
20210209|ATHpD|100|0|100|N
20210209|ATI|16098|0|28790|N
20210209|ATIF|83391|0|435798|N
20210209|ATKR|4072|0|13328|N
20210209|ATLC|3852|0|4277|N
20210209|ATLO|488|0|491|N
20210209|ATMP|93|0|168|N
20210209|ATMR/U|200|0|1600|N
20210209|ATNF|64059|0|172506|N
20210209|ATNFW|13450|0|36177|N
20210209|ATNI|334|0|754|N
20210209|ATNM|33066|0|70433|N
20210209|ATNX|19412|0|59612|N
20210209|ATO|6202|321|9243|N
20210209|ATOM|30753|0|73746|N
20210209|ATOS|1673566|12379|3832816|N
20210209|ATR|1882|0|3225|N
20210209|ATRA|12666|0|19984|N
20210209|ATRC|1718|0|14068|N
20210209|ATRI|67|0|83|N
20210209|ATRO|1045|0|10356|N
20210209|ATRS|5669|0|54797|N
20210209|ATSG|1710|0|5493|N
20210209|ATTO|1168|0|2547|N
20210209|ATUS|20089|0|62690|N
20210209|ATVI|38423|0|171791|N
20210209|ATXI|1979|0|8564|N
20210209|AU|13892|0|44277|N
20210209|AUB|594|0|1509|N
20210209|AUBN|29|0|248|N
20210209|AUDC|5769|0|19150|N
20210209|AUMN|212375|0|507014|N
20210209|AUPH|132194|0|454585|N
20210209|AUSF|100|0|908|N
20210209|AUTL|27689|794|32845|N
20210209|AUTO|38921|0|97969|N
20210209|AUVI|7032348|3761|15199115|N
20210209|AUY|630651|0|1422315|N
20210209|AVA|3244|0|5360|N
20210209|AVAL|1646|0|13115|N
20210209|AVAN|31834|0|60812|N
20210209|AVAN/WS|10300|0|12186|N
20210209|AVAV|5032|0|8597|N
20210209|AVB|5837|0|10873|N
20210209|AVCO|48104|0|97345|N
20210209|AVCT|5930|11|12964|N
20210209|AVCTW|14|0|5088|N
20210209|AVD|1655|0|2640|N
20210209|AVDE|1925|0|2334|N
20210209|AVDG|3|0|3|N
20210209|AVDL|28047|0|54354|N
20210209|AVDV|4636|0|4997|N
20210209|AVEM|738|0|2815|N
20210209|AVEO|29930|0|73917|N
20210209|AVGO|15132|0|35041|N
20210209|AVGR|1848232|7215|4329195|N
20210209|AVID|21054|0|31675|N
20210209|AVIG|2|0|214|N
20210209|AVIR|8946|0|20130|N
20210209|AVK|1285|0|6328|N
20210209|AVLR|5321|0|12294|N
20210209|AVNS|153|0|926|N
20210209|AVNT|11895|0|18751|N
20210209|AVNW|64372|0|100790|N
20210209|AVO|1064|0|3419|N
20210209|AVRO|17016|100|37246|N
20210209|AVSF|2|0|2|N
20210209|AVT|2107|0|9331|N
20210209|AVTR|8096|0|26683|N
20210209|AVUS|1238|0|7704|N
20210209|AVUV|6133|0|7714|N
20210209|AVXL|233304|0|652601|N
20210209|AVY|977|0|4508|N
20210209|AVYA|58622|0|139781|N
20210209|AWAY|9377|0|41767|N
20210209|AWF|4203|0|16579|N
20210209|AWH|47758|0|94905|N
20210209|AWI|221|0|1632|N
20210209|AWK|4499|0|8782|N
20210209|AWP|35249|9129|78138|N
20210209|AWR|771|0|1413|N
20210209|AWRE|28848|0|65055|N
20210209|AWTM|26|0|608|N
20210209|AWX|8531|0|13008|N
20210209|AX|645|0|4282|N
20210209|AXAS|9482|0|68868|N
20210209|AXDX|10746|0|27831|N
20210209|AXGN|1057|0|5085|N
20210209|AXL|38803|0|88742|N
20210209|AXLA|3698|0|5261|N
20210209|AXNX|2222|0|3873|N
20210209|AXO|1|0|65|N
20210209|AXON|6790|0|11814|N
20210209|AXP|22195|0|55701|N
20210209|AXR|3|0|13|N
20210209|AXS|3858|0|12571|N
20210209|AXSM|7028|0|20160|N
20210209|AXTA|2676|0|30222|N
20210209|AXTI|13579|0|28121|N
20210209|AXU|32226|0|90393|N
20210209|AY|40827|0|69585|N
20210209|AYI|721|0|1522|N
20210209|AYLA|13|0|112|N
20210209|AYRO|368717|1|939581|N
20210209|AYTU|145487|0|290913|N
20210209|AYX|39911|0|105363|N
20210209|AZAO|366|0|373|N
20210209|AZBJ|687|0|687|N
20210209|AZEK|4495|0|9097|N
20210209|AZN|107456|0|296401|N
20210209|AZO|677|0|1802|N
20210209|AZPN|3913|0|7231|N
20210209|AZRE|6309|0|9862|N
20210209|AZRX|669976|4908|1512627|N
20210209|AZUL|2263|0|25476|N
20210209|AZZ|389|0|694|N
20210209|B|735|0|2059|N
20210209|BA|658497|13|1426408|N
20210209|BAB|38567|0|55199|N
20210209|BABA|176377|605|588795|N
20210209|BAC|691023|9|1610491|N
20210209|BACpA|566|0|3557|N
20210209|BACpB|200|0|429|N
20210209|BACpK|590|0|3708|N
20210209|BACpL|117|0|142|N
20210209|BACpM|34|0|1852|N
20210209|BACpN|1275|0|2086|N
20210209|BACpO|1834|0|2202|N
20210209|BACpP|18428|0|18928|N
20210209|BAF|2|0|2|N
20210209|BAH|4728|100|16369|N
20210209|BAK|686|0|9264|N
20210209|BAL|56|0|140|N
20210209|BALY|6397|0|8103|N
20210209|BAM|25995|0|69218|N
20210209|BAMH|110|0|289|N
20210209|BAMI|100|0|381|N
20210209|BANC|1272|0|2587|N
20210209|BANCpD|980|0|980|N
20210209|BAND|2250|0|12387|N
20210209|BANF|407|0|650|N
20210209|BANR|45|0|1233|N
20210209|BANX|3|0|780|N
20210209|BAOS|30947|2099|78442|N
20210209|BAP|14242|0|15446|N
20210209|BAR|7895|0|9653|N
20210209|BASI|1965|0|4033|N
20210209|BATL|1417|0|1459|N
20210209|BATRA|3023|0|4497|N
20210209|BATRK|74|0|660|N
20210209|BATT|39557|0|51529|N
20210209|BAX|6264|0|52667|N
20210209|BB|569417|101|2424809|N
