Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|ALTY|212|0|1484|N
20210115|ALUS|3320|0|5997|N
20210115|ALUS/WS|4256|23|14435|N
20210115|ALV|2526|0|6682|N
20210115|ALVR|577|0|780|N
20210115|ALX|47|0|80|N
20210115|ALXN|4354|0|15397|N
20210115|ALXO|1765|1480|2373|N
20210115|ALYA|363|0|942|N
20210115|AM|94842|0|238818|N
20210115|AMAL|902|0|1322|N
20210115|AMAT|118499|1|277089|N
20210115|AMBA|20420|0|61290|N
20210115|AMBC|2895|0|3814|N
20210115|AMBO|6027|0|20990|N
20210115|AMC|19050159|0|37741962|N
20210115|AMCI|30458|0|119608|N
20210115|AMCIU|100|0|100|N
20210115|AMCIW|30119|0|97885|N
20210115|AMCR|75668|0|100784|N
20210115|AMCX|3350|0|9453|N
20210115|AMD|2998551|1428|6075090|N
20210115|AME|646|0|6826|N
20210115|AMED|1558|11|4204|N
20210115|AMEH|1000|0|2332|N
20210115|AMG|2465|0|4472|N
20210115|AMGN|35596|0|66344|N
20210115|AMH|2521|0|11645|N
20210115|AMHCW|4800|0|4900|N
20210115|AMHpD|52|0|155|N
20210115|AMHpF|1237|0|1237|N
20210115|AMJ|6155|0|172135|N
20210115|AMK|505|0|909|N
20210115|AMKR|14277|0|48765|N
20210115|AMLP|49044|0|179071|N
20210115|AMN|9837|0|13318|N
20210115|AMNB|450|0|3726|N
20210115|AMOM|44|0|194|N
20210115|AMOT|400|0|708|N
20210115|AMOV|1|0|57|N
20210115|AMP|1238|0|2815|N
20210115|AMPE|395395|0|1022030|N
20210115|AMPH|1667|0|1965|N
20210115|AMPY|176307|0|260355|N
20210115|AMRB|14|0|647|N
20210115|AMRC|9489|2200|37164|N
20210115|AMRK|897|0|1729|N
20210115|AMRN|297339|0|665754|N
20210115|AMRS|307770|0|537993|N
20210115|AMRX|37521|0|117671|N
20210115|AMS|4422|0|6912|N
20210115|AMSC|4642|0|19335|N
20210115|AMSF|197|0|554|N
20210115|AMST|22|0|473|N
20210115|AMSWA|351|0|685|N
20210115|AMT|26119|0|79657|N
20210115|AMTB|220|0|445|N
20210115|AMTI|100|0|151|N
20210115|AMTX|480680|3487|921369|N
20210115|AMWD|575|0|2295|N
20210115|AMWL|118790|0|363271|N
20210115|AMX|21550|0|45699|N
20210115|AMYT|1000|0|1520|N
20210115|AMZA|7182|0|25466|N
20210115|AMZN|209446|0|374959|N
20210115|AN|5305|0|16765|N
20210115|ANAB|4896|0|12915|N
20210115|ANAT|179|0|391|N
20210115|ANCN|1778|0|11932|N
20210115|ANDA|242|0|2053|N
20210115|ANDAR|626|0|626|N
20210115|ANDAW|7085|1268|18570|N
20210115|ANDE|2842|0|4157|N
20210115|ANET|8310|0|23404|N
20210115|ANEW|84|0|294|N
20210115|ANF|17482|0|43620|N
20210115|ANGI|25617|0|67247|N
20210115|ANGL|52052|0|79490|N
20210115|ANGO|2848|0|6755|N
20210115|ANH|9507|0|26094|N
20210115|ANHpA|154|0|154|N
20210115|ANHpB|28|0|28|N
20210115|ANHpC|430|0|730|N
20210115|ANIK|1122|0|1960|N
20210115|ANIP|125|0|1591|N
20210115|ANIX|27491|0|56040|N
20210115|ANNX|4215|0|6858|N
20210115|ANPC|11|0|3675|N
20210115|ANSS|1972|1|5652|N
20210115|ANTE|5898|265|39087|N
20210115|ANTM|12979|0|27285|N
20210115|ANVS|1320|0|2583|N
20210115|ANY|37119|0|119851|N
20210115|AOA|5763|0|18395|N
20210115|AOD|8195|0|14012|N
20210115|AOK|5357|0|13773|N
20210115|AOM|4860|0|7703|N
20210115|AON|4780|0|22742|N
20210115|AONE|5640|0|7050|N
20210115|AONE/U|8|0|3593|N
20210115|AONE/WS|7125|0|7125|N
20210115|AOR|5456|0|11707|N
20210115|AOS|6512|0|10609|N
20210115|AOSL|1864|0|18141|N
20210115|AOUT|5538|0|9617|N
20210115|AP|9711|0|14738|N
20210115|APA|503225|1000|1084627|N
20210115|APAM|4025|0|10263|N
20210115|APD|6185|0|15202|N
20210115|APDN|1144424|0|2197809|N
20210115|APEI|216|0|1575|N
20210115|APEN|1089|0|2482|N
20210115|APG|5261|0|10055|N
20210115|APH|3974|2|15032|N
20210115|APHA|4909944|747|8600984|N
20210115|API|31062|0|48401|N
20210115|APLE|24277|0|36874|N
20210115|APLS|3160|200|5462|N
20210115|APLT|2817|0|10234|N
20210115|APM|36152|0|105691|N
20210115|APO|14511|0|17523|N
20210115|APOG|1808|0|5772|N
20210115|APOP|2093|0|9770|N
20210115|APOPW|2000|0|2000|N
20210115|APOpA|3|0|3|N
20210115|APPF|2752|0|5914|N
20210115|APPN|16337|300|55805|N
20210115|APPS|89773|0|377337|N
20210115|APRE|103347|95|243879|N
20210115|APRN|7876|0|22774|N
20210115|APSG|15973|0|36570|N
20210115|APSG/U|144|0|144|N
20210115|APSG/WS|8603|0|11553|N
20210115|APT|51971|0|119147|N
20210115|APTO|21536|0|91987|N
20210115|APTS|15216|0|52106|N
20210115|APTV|12053|0|45119|N
20210115|APTVpA|55|0|55|N
20210115|APTX|185297|0|325694|N
20210115|APVO|1989|0|4271|N
20210115|APWC|95787|0|320836|N
20210115|APXT|133804|0|346692|N
20210115|APXTU|237|0|237|N
20210115|APXTW|10713|0|64269|N
20210115|APYX|8205|0|29691|N
20210115|AQB|89997|0|316270|N
20210115|AQMS|151202|0|319153|N
20210115|AQN|7105|0|17026|N
20210115|AQNA|58|0|105|N
20210115|AQNB|111|0|401|N
20210115|AQST|42879|0|70874|N
20210115|AQUA|5037|0|10828|N
20210115|AR|139914|0|425319|N
20210115|ARA|601|0|2756|N
20210115|ARAV|1665|0|2777|N
20210115|ARAY|76442|0|100123|N
20210115|ARB|150|0|150|N
20210115|ARBG|49|0|1049|N
20210115|ARBGW|1753|20|6169|N
20210115|ARC|21890|0|43861|N
20210115|ARCB|814|0|2054|N
20210115|ARCC|66715|0|130123|N
20210115|ARCE|1210|0|1221|N
20210115|ARCH|2285|0|4222|N
20210115|ARCO|41766|0|50912|N
20210115|ARCT|50092|0|99590|N
20210115|ARD|1403|0|4200|N
20210115|ARDC|4231|0|4598|N
20210115|ARDS|1662|0|2983|N
20210115|ARDX|18456|0|24019|N
20210115|ARE|3171|0|8636|N
20210115|AREC|163937|0|436111|N
20210115|ARES|1937|0|16506|N
20210115|ARESpA|11100|0|11566|N
20210115|ARGO|225|0|2711|N
20210115|ARGOpA|2556|0|4410|N
20210115|ARGX|583|100|730|N
20210115|ARI|15470|0|23343|N
20210115|ARKF|70589|0|212607|N
20210115|ARKG|458788|201|781647|N
20210115|ARKK|476778|500|938665|N
20210115|ARKO|1183|0|2835|N
20210115|ARKQ|119784|0|204404|N
20210115|ARKR|3283|0|11576|N
20210115|ARKW|82383|0|145481|N
20210115|ARL|110|0|123|N
20210115|ARLO|30878|0|76106|N
20210115|ARLP|18753|0|52535|N
20210115|ARMK|951|0|7813|N
20210115|ARMP|1100|0|1266|N
20210115|ARMR|18|0|448|N
20210115|ARNA|1891|0|10801|N
20210115|ARNC|13962|0|27563|N
20210115|AROC|18090|0|29985|N
20210115|AROW|330|0|1330|N
20210115|ARPO|46091|0|113459|N
20210115|ARQT|23819|100|32772|N
20210115|ARR|16836|200|44723|N
20210115|ARRY|19919|0|59212|N
20210115|ARRpC|210|0|388|N
20210115|ARTL|120651|0|281587|N
20210115|ARTNA|65|0|153|N
20210115|ARTW|7|0|223|N
20210115|ARVN|6881|0|22318|N
20210115|ARW|770|0|3306|N
20210115|ARWR|18407|0|29473|N
20210115|ARYA|2278|0|2504|N
20210115|ASA|1051|0|3864|N
20210115|ASAN|76395|0|139119|N
20210115|ASAQ|5101|0|5157|N
20210115|ASAQ/WS|1951|50|5867|N
20210115|ASB|6963|0|11503|N
20210115|ASBpD|101|0|105|N
20210115|ASBpF|4|0|73|N
20210115|ASC|8868|0|39282|N
20210115|ASEA|217|0|605|N
20210115|ASET|5|0|5|N
20210115|ASG|6010|0|12601|N
20210115|ASGI|50|0|1222|N
20210115|ASGN|460|0|4884|N
20210115|ASH|615|0|3132|N
20210115|ASHR|13815|0|22133|N
20210115|ASHS|20|0|55|N
20210115|ASIX|119|0|1650|N
20210115|ASLE|309|0|1426|N
20210115|ASLEW|868|0|15989|N
20210115|ASLN|25456|0|52465|N
20210115|ASM|275394|0|410423|N
20210115|ASMB|30180|0|50276|N
20210115|ASML|18684|0|45428|N
20210115|ASND|936|180|6857|N
20210115|ASO|11536|0|25313|N
20210115|ASPL|44|0|1061|N
20210115|ASPL/WS|650|0|3650|N
20210115|ASPN|6097|0|7234|N
20210115|ASPS|429|0|1261|N
20210115|ASPU|1980|0|3026|N
20210115|ASR|122|0|297|N
20210115|ASRT|732609|14215|1559620|N
20210115|ASRV|4570|0|5237|N
20210115|ASRVP|600|0|600|N
20210115|ASTC|192862|2423|361514|N
20210115|ASTE|3872|0|4812|N
20210115|ASUR|502|0|1139|N
20210115|ASX|229086|100|361304|N
20210115|ASYS|255|0|1359|N
20210115|AT|226454|0|433176|N
20210115|ATA/U|300|0|710|N
20210115|ATAC|13774|0|30498|N
20210115|ATAC/WS|1110|0|2680|N
20210115|ATAX|42837|0|55574|N
20210115|ATCO|9590|0|20549|N
20210115|ATCOpE|1|0|1|N
20210115|ATCX|2549|0|9044|N
20210115|ATEC|10615|0|25415|N
20210115|ATEN|35907|0|63189|N
20210115|ATEX|528|0|1049|N
20210115|ATGE|898|0|1793|N
20210115|ATH|3641|0|7926|N
20210115|ATHA|3135|0|7533|N
20210115|ATHE|15359|0|41641|N
20210115|ATHM|8731|0|28410|N
20210115|ATHX|107594|0|264870|N
20210115|ATHpD|1160|0|1780|N
20210115|ATI|15979|0|41584|N
20210115|ATIF|77267|3376|242736|N
20210115|ATKR|3189|0|5153|N
20210115|ATLC|1409|0|4157|N
20210115|ATMP|378|0|3642|N
20210115|ATNF|112422|0|251171|N
20210115|ATNFW|7000|0|19211|N
20210115|ATNI|1465|0|3023|N
20210115|ATNM|6116|0|33801|N
20210115|ATNX|6501|0|15332|N
20210115|ATO|7296|0|16408|N
20210115|ATOM|53157|0|94573|N
20210115|ATOS|1222989|11590|2459055|N
20210115|ATR|1357|0|2052|N
20210115|ATRA|6088|0|26007|N
20210115|ATRC|5300|0|9304|N
20210115|ATRI|80|0|95|N
20210115|ATRO|9732|0|12859|N
20210115|ATRS|25349|0|67278|N
20210115|ATSG|1517|0|3947|N
20210115|ATTO|702|0|4058|N
20210115|ATUS|24504|0|35766|N
20210115|ATV|5|0|9|N
20210115|ATVI|36067|0|91601|N
20210115|ATXI|317|0|3687|N
20210115|AU|58994|0|122738|N
20210115|AUB|696|0|5760|N
20210115|AUBAP|34|0|117|N
20210115|AUDC|5107|0|8760|N
20210115|AUMN|319588|350|518608|N
20210115|AUPH|311798|0|662561|N
20210115|AUTL|7568|0|9627|N
20210115|AUTO|959|0|27508|N
20210115|AUVI|2623|0|16826|N
20210115|AUY|907940|0|2096235|N
20210115|AVA|1610|0|3189|N
20210115|AVAL|11786|0|12768|N
20210115|AVAN|10874|0|37926|N
20210115|AVAN/WS|15609|0|29715|N
20210115|AVAV|16057|2200|53478|N
20210115|AVB|4956|0|8568|N
20210115|AVCO|15072|0|45894|N
20210115|AVCT|11876|0|23665|N
20210115|AVCTW|16241|0|43854|N
20210115|AVD|42|0|2494|N
20210115|AVDE|7219|0|8518|N
20210115|AVDL|12385|0|21222|N
20210115|AVDV|7335|0|7720|N
20210115|AVEM|3690|0|5032|N
20210115|AVEO|7675|0|37849|N
20210115|AVGO|15785|2|50459|N
20210115|AVGOP|7|0|56|N
20210115|AVGR|12995642|318303|25080368|N
20210115|AVID|4323|0|17823|N
20210115|AVIR|1587|0|4039|N
20210115|AVK|2475|0|4724|N
20210115|AVLR|4951|0|16477|N
20210115|AVNS|928|0|1123|N
20210115|AVNT|739|0|3467|N
20210115|AVNW|1765|0|3598|N
20210115|AVO|3658|0|6005|N
20210115|AVRO|1193|0|3772|N
20210115|AVT|8441|0|16585|N
20210115|AVTR|19017|86|71932|N
20210115|AVUS|2157|0|4673|N
20210115|AVUV|3963|0|7898|N
20210115|AVXL|41544|0|81393|N
20210115|AVY|792|0|2384|N
20210115|AVYA|2513|0|8916|N
20210115|AWAY|12234|0|16818|N
20210115|AWF|13061|0|23020|N
20210115|AWH|7673|0|27176|N
20210115|AWI|6090|0|7348|N
20210115|AWK|4031|0|9817|N
20210115|AWP|17345|0|65979|N
20210115|AWR|909|0|1517|N
20210115|AWRE|1058|0|4679|N
20210115|AWX|6835|0|15901|N
20210115|AX|1786|0|6013|N
20210115|AXAS|9069|0|39259|N
20210115|AXDX|9127|0|30323|N
20210115|AXGN|1600|0|10648|N
20210115|AXL|72341|0|99952|N
20210115|AXLA|10377|0|13198|N
20210115|AXNX|3120|0|8664|N
20210115|AXP|25177|0|99117|N
20210115|AXR|336|0|736|N
20210115|AXS|2768|0|5039|N
20210115|AXSM|7497|0|13343|N
20210115|AXTA|11765|0|26757|N
20210115|AXTI|6770|0|20940|N
20210115|AXU|69275|0|157613|N
20210115|AY|14584|0|42017|N
20210115|AYI|3007|0|12547|N
20210115|AYLA|431|0|1143|N
20210115|AYRO|117703|0|237156|N
20210115|AYTU|30206|0|67525|N
20210115|AYX|28849|2|52539|N
20210115|AZAJ|20|0|21|N
20210115|AZEK|9350|0|17036|N
20210115|AZN|91344|0|206662|N
20210115|AZO|438|0|1194|N
20210115|AZPN|3883|0|5522|N
20210115|AZRE|1905|0|6521|N
20210115|AZRX|157246|0|382799|N
20210115|AZUL|34756|0|115967|N
20210115|AZZ|1005|0|1558|N
20210115|B|1070|0|1756|N
20210115|BA|581246|0|1087522|N
20210115|BAB|6124|0|23672|N
20210115|BABA|907347|0|2223494|N
20210115|BAC|1243283|40|2901262|N
20210115|BACpA|998|0|7233|N
20210115|BACpB|4408|0|5612|N
20210115|BACpC|320|0|16653|N
20210115|BACpE|1560|0|1773|N
20210115|BACpK|1538|0|2725|N
20210115|BACpL|188|0|231|N
20210115|BACpM|400|0|783|N
20210115|BACpN|33|0|5692|N
20210115|BACpO|2729|0|3561|N
20210115|BAH|11252|0|13505|N
20210115|BAK|1515|0|2302|N
20210115|BAL|4|0|105|N
20210115|BALY|1002|0|2400|N
20210115|BAM|36977|0|74983|N
20210115|BAMH|1891|0|2053|N
20210115|BAMI|91|0|210|N
20210115|BANC|1709|0|3435|N
20210115|BANCpD|400|0|400|N
20210115|BANCpE|59|0|359|N
20210115|BAND|9731|0|21583|N
20210115|BANF|394|0|611|N
20210115|BANR|523|0|760|N
20210115|BANX|72|0|778|N
20210115|BAP|2704|0|12819|N
20210115|BAR|19237|0|30103|N
20210115|BASI|1865|0|11751|N
20210115|BATL|522|0|669|N
20210115|BATRA|2202|0|2528|N
20210115|BATRK|252|0|667|N
20210115|BATT|9755|0|32841|N
20210115|BAX|10639|0|34060|N
20210115|BB|12000668|100|24130093|N
20210115|BBAR|19410|0|27035|N
20210115|BBBY|336850|0|1109562|N
20210115|BBC|447|0|1329|N
20210115|BBCA|2699|0|4272|N
20210115|BBCP|1650|0|13828|N
20210115|BBD|334050|0|901166|N
20210115|BBDC|483|0|7848|N
20210115|BBDO|6191|0|6848|N
20210115|BBEU|25|0|986|N
20210115|BBF|1000|0|1200|N
20210115|BBGI|24880|0|54941|N
20210115|BBH|49|0|547|N
20210115|BBI|143848|0|313196|N
20210115|BBIG|28590|0|64504|N
20210115|BBIO|604|0|2209|N
20210115|BBJP|301|0|9061|N
20210115|BBK|527|0|1414|N
20210115|BBL|7306|0|10877|N
20210115|BBN|4577|0|13876|N
20210115|BBQ|118|0|275|N
20210115|BBRE|155|0|418|N
20210115|BBSA|3|0|199|N
20210115|BBSC|20|0|20|N
20210115|BBSI|993|0|1142|N
20210115|BBU|840|0|1159|N
20210115|BBUS|104|0|126|N
20210115|BBVA|34551|0|90015|N
