Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210611|ACGL|5874|0|16551|N
20210611|ACGLP|56|0|216|N
20210611|ACH|234|0|2338|N
20210611|ACHC|546|0|1134|N
20210611|ACHL|3|0|14|N
20210611|ACHV|3505|0|5114|N
20210611|ACI|13731|0|47453|N
20210611|ACIC|89513|0|189545|N
20210611|ACIC/WS|6016|0|28628|N
20210611|ACII/WS|536|0|536|N
20210611|ACIO|2111|0|3047|N
20210611|ACIU|8840|0|32623|N
20210611|ACIW|740|0|14110|N
20210611|ACLS|757|0|1521|N
20210611|ACM|2205|16|4390|N
20210611|ACMR|12643|0|24598|N
20210611|ACN|4170|0|16416|N
20210611|ACNB|1709|0|1764|N
20210611|ACND|42|0|2922|N
20210611|ACND/WS|2100|0|4202|N
20210611|ACOR|14831|0|21865|N
20210611|ACP|28732|50|49120|N
20210611|ACPpA|400|0|400|N
20210611|ACPr|780|0|8930|N
20210611|ACR|508|0|5011|N
20210611|ACRE|12426|0|16405|N
20210611|ACRS|6432|0|20456|N
20210611|ACRX|76147|0|139552|N
20210611|ACRpD|300|0|700|N
20210611|ACST|887547|1106|2494434|N
20210611|ACTC|66397|0|116901|N
20210611|ACTCU|102|0|130|N
20210611|ACTCW|17121|0|24619|N
20210611|ACTG|5107|0|18580|N
20210611|ACU|543|0|3802|N
20210611|ACV|255|0|314|N
20210611|ACVA|18557|1300|25162|N
20210611|ACWF|41|0|764|N
20210611|ACWI|2687|0|5647|N
20210611|ACWX|3598|0|25961|N
20210611|ACY|5944|0|9439|N
20210611|ADAG|90|0|111|N
20210611|ADAP|28364|0|46793|N
20210611|ADBE|46942|0|80645|N
20210611|ADC|17928|0|40613|N
20210611|ADCT|1009|0|3062|N
20210611|ADES|708|0|6566|N
20210611|ADFI|1|0|5|N
20210611|ADI|6528|0|15520|N
20210611|ADIL|215|0|1153|N
20210611|ADM|12488|0|63664|N
20210611|ADMA|25236|0|171333|N
20210611|ADME|1351|0|1741|N
20210611|ADMP|498474|0|1528567|N
20210611|ADMS|8902|0|16732|N
20210611|ADN|1795|0|7167|N
20210611|ADNT|2619|0|5859|N
20210611|ADNWW|4717|0|6923|N
20210611|ADP|6163|0|13334|N
20210611|ADPT|5072|0|11217|N
20210611|ADRA|102|0|102|N
20210611|ADRA/WS|1700|0|1700|N
20210611|ADRE|198|0|432|N
20210611|ADS|2676|0|15148|N
20210611|ADSK|5455|127|18736|N
20210611|ADT|41137|0|60956|N
20210611|ADTN|211|0|436|N
20210611|ADTX|1698|0|5394|N
20210611|ADUS|288|0|1164|N
20210611|ADV|177|0|1106|N
20210611|ADVM|69329|200|216851|N
20210611|ADX|252|0|2465|N
20210611|ADXN|2493|0|9638|N
20210611|ADXS|628532|0|1248526|N
20210611|AE|54|0|175|N
20210611|AEE|12021|0|20142|N
20210611|AEF|231|0|231|N
20210611|AEG|16035|0|31380|N
20210611|AEHL|74581|614|189659|N
20210611|AEHR|1690|0|18127|N
20210611|AEI|378258|0|761867|N
20210611|AEIS|4178|0|10425|N
20210611|AEL|10686|0|14225|N
20210611|AELpB|15|0|274|N
20210611|AEM|9736|0|18428|N
20210611|AEMD|553074|14826|1246606|N
20210611|AENZ|24980|0|34867|N
20210611|AEO|17427|0|41494|N
20210611|AEP|8629|0|30710|N
20210611|AEPPL|1100|0|1100|N
20210611|AER|1357|0|3894|N
20210611|AERI|1844|0|4797|N
20210611|AES|39915|0|72548|N
20210611|AESE|36062|0|72582|N
20210611|AESR|3|0|16|N
20210611|AEVA|13782|0|88303|N
20210611|AEY|337|0|951|N
20210611|AEYE|453|0|8316|N
20210611|AEZS|308127|602|560879|N
20210611|AFAQW|10|0|820|N
20210611|AFB|300|0|1604|N
20210611|AFCG|605|0|7940|N
20210611|AFG|2234|0|5960|N
20210611|AFGB|508|0|527|N
20210611|AFGD|38|0|65|N
20210611|AFI|371|0|2613|N
20210611|AFIB|1010|0|2448|N
20210611|AFIF|1116|0|1131|N
20210611|AFIN|13304|0|24196|N
20210611|AFINO|36|0|36|N
20210611|AFINP|775|0|1452|N
20210611|AFK|1123|0|1155|N
20210611|AFL|10071|6|22969|N
20210611|AFMC|416|0|416|N
20210611|AFMD|11419|0|39674|N
20210611|AFRM|119109|600|284328|N
20210611|AFSM|204|0|214|N
20210611|AFTY|1|0|103|N
20210611|AFYA|1928|0|2185|N
20210611|AG|143463|0|322302|N
20210611|AGAC|235|0|236|N
20210611|AGAC/WS|2650|0|8221|N
20210611|AGBAR|100|0|3003|N
20210611|AGBAW|44|0|44|N
20210611|AGC|17781|0|40195|N
20210611|AGCB|275|0|620|N
20210611|AGCO|9663|0|21383|N
20210611|AGCWW|210|0|610|N
20210611|AGD|1|0|662|N
20210611|AGE|3825|0|5266|N
20210611|AGEN|42378|24|267088|N
20210611|AGFS|1674|0|9846|N
20210611|AGFY|1459|0|3571|N
20210611|AGG|54938|0|112647|N
20210611|AGGRW|2317|0|5277|N
20210611|AGGY|6346|0|11757|N
20210611|AGI|26861|0|61529|N
20210611|AGIO|14742|0|19802|N
20210611|AGL|13171|0|21634|N
20210611|AGLE|1536|0|4109|N
20210611|AGM|55|0|3484|N
20210611|AGMH|1|0|4|N
20210611|AGMpC|807|0|807|N
20210611|AGNC|1111363|1620|2393121|N
20210611|AGNCM|3219|0|4041|N
20210611|AGNCN|6768|0|9063|N
20210611|AGNCO|700|0|1960|N
20210611|AGNCP|815|0|1900|N
20210611|AGNG|343|0|401|N
20210611|AGO|1727|0|4529|N
20210611|AGOX|30|0|31|N
20210611|AGOpB|1|0|1|N
20210611|AGOpE|400|0|1500|N
20210611|AGQ|25465|0|77737|N
20210611|AGR|10060|0|16903|N
20210611|AGRO|60408|0|131412|N
20210611|AGRX|29096|0|76040|N
20210611|AGS|27173|0|53362|N
20210611|AGTC|20984|0|40828|N
20210611|AGTI|422|0|3299|N
20210611|AGX|1818|0|2418|N
20210611|AGYS|11417|0|15715|N
20210611|AGZ|247|0|3552|N
20210611|AHAC|3196|0|27875|N
20210611|AHACW|3099|0|3399|N
20210611|AHC|1507|0|2962|N
20210611|AHCO|1902|0|4791|N
20210611|AHH|1698|0|7928|N
20210611|AHLpD|93|0|124|N
20210611|AHPI|4353|0|14865|N
20210611|AHT|3138842|43065|6780718|N
20210611|AI|117286|54|315081|N
20210611|AIA|6064|0|6313|N
20210611|AIEQ|61|0|936|N
20210611|AIG|52638|602|84010|N
20210611|AIGpA|66|0|66|N
20210611|AIH|954|0|5975|N
20210611|AIHS|149972|0|468581|N
20210611|AIIQ|1|0|15|N
20210611|AIKI|313733|0|654851|N
20210611|AIM|34836|0|85124|N
20210611|AIMC|654|0|3708|N
20210611|AIN|169|0|384|N
20210611|AINC|2253|0|6348|N
20210611|AINV|13302|0|33221|N
20210611|AIO|9239|0|20285|N
20210611|AIQ|110|0|145|N
20210611|AIR|2516|0|5668|N
20210611|AIRC|286|0|16473|N
20210611|AIRG|300|0|1182|N
20210611|AIRI|386|0|14207|N
20210611|AIRR|50|0|176|N
20210611|AIRTP|3068|0|6093|N
20210611|AIT|480|0|1245|N
20210611|AIV|25985|0|68039|N
20210611|AIZ|1232|0|2102|N
20210611|AJAX|2523|0|4777|N
20210611|AJAX/WS|100|0|1150|N
20210611|AJG|4882|0|9572|N
20210611|AJRD|2942|0|12150|N
20210611|AJX|44|0|1043|N
20210611|AKAM|2170|0|9311|N
20210611|AKBA|44323|0|106501|N
20210611|AKO/A|9|0|12|N
20210611|AKO/B|1849|0|5420|N
20210611|AKR|1554|0|11561|N
20210611|AKRO|260|0|3373|N
20210611|AKTS|1716|0|20578|N
20210611|AKTX|51379|0|174400|N
20210611|AKU|6|0|413|N
20210611|AKUS|4326|0|5293|N
20210611|AKYA|522|0|625|N
20210611|AL|5669|0|9619|N
20210611|ALACW|3100|0|5353|N
20210611|ALB|4540|0|11754|N
20210611|ALBO|2031|0|3493|N
20210611|ALC|2023|0|11562|N
20210611|ALCO|412|0|512|N
20210611|ALDX|11950|0|18270|N
20210611|ALE|189|0|367|N
20210611|ALEC|8209|0|24916|N
20210611|ALEX|5688|0|7060|N
20210611|ALF|8836|0|50117|N
20210611|ALG|83|0|83|N
20210611|ALGM|612|0|2217|N
20210611|ALGN|2558|0|6734|N
20210611|ALGS|591|0|3093|N
20210611|ALGT|761|0|1727|N
20210611|ALHC|1738|0|2831|N
20210611|ALIM|500|0|995|N
20210611|ALINpA|8700|0|9465|N
20210611|ALINpB|593|0|593|N
20210611|ALINpE|10|0|10|N
20210611|ALJJ|3|0|12216|N
20210611|ALK|15690|0|40562|N
20210611|ALKS|10650|0|25855|N
20210611|ALKT|525|0|2095|N
20210611|ALL|8403|0|17171|N
20210611|ALLE|637|0|2489|N
20210611|ALLK|7|0|593|N
20210611|ALLO|15145|0|37397|N
20210611|ALLT|405|0|3863|N
20210611|ALLY|12022|0|48322|N
20210611|ALLpG|200|0|380|N
20210611|ALLpH|419|0|559|N
20210611|ALNA|18440|0|38129|N
20210611|ALNY|6330|200|34035|N
20210611|ALOT|189|0|2026|N
20210611|ALPN|1217|0|2651|N
20210611|ALPpQ|20|0|137|N
20210611|ALRM|1926|0|3819|N
20210611|ALRN|12266|0|38083|N
20210611|ALRS|22|0|24|N
20210611|ALSK|7563|0|10220|N
20210611|ALSN|4207|0|7744|N
20210611|ALT|27017|0|66452|N
20210611|ALTA|478|0|673|N
20210611|ALTG|447|0|5584|N
20210611|ALTL|101|0|101|N
20210611|ALTM|1235|0|1357|N
20210611|ALTO|38684|0|105819|N
20210611|ALTR|91|0|1643|N
20210611|ALTS|1|0|301|N
20210611|ALTU|2|0|4727|N
20210611|ALTUW|1200|0|6377|N
20210611|ALTY|1176|0|2086|N
20210611|ALUS|3903|0|5834|N
20210611|ALV|526|0|1630|N
20210611|ALVR|1850|0|5421|N
20210611|ALX|113|0|134|N
20210611|ALXN|1659|0|15980|N
20210611|ALXO|394|0|1886|N
20210611|ALYA|2458|0|6969|N
20210611|AM|52083|0|125009|N
20210611|AMAL|969|0|1221|N
20210611|AMAOU|50|0|50|N
20210611|AMAT|162319|0|291527|N
20210611|AMBA|5548|0|15100|N
20210611|AMBC|301|0|1015|N
20210611|AMBO|499|50|18318|N
20210611|AMC|15911731|483285|39164798|N
20210611|AMCA|4|0|621|N
20210611|AMCR|33621|200|57539|N
20210611|AMCX|2996|0|4852|N
20210611|AMD|1242787|19|2355942|N
20210611|AME|2681|27|4662|N
20210611|AMED|612|0|3677|N
20210611|AMEH|42520|0|164173|N
20210611|AMG|1935|700|2924|N
20210611|AMGN|7059|0|25854|N
20210611|AMH|12342|1|30455|N
20210611|AMHCW|1|0|1|N
20210611|AMHpE|945|0|1945|N
20210611|AMJ|13361|0|16650|N
20210611|AMKR|12776|0|34115|N
20210611|AMLP|100796|35308|165227|N
20210611|AMN|3156|0|5839|N
20210611|AMNB|50|0|1283|N
20210611|AMOM|3425|0|4505|N
20210611|AMOT|33|0|1139|N
20210611|AMP|848|0|2548|N
20210611|AMPE|35606|0|206900|N
20210611|AMPG|32379|0|64370|N
20210611|AMPH|3019|0|3520|N
20210611|AMPI/WS|550|0|550|N
20210611|AMPY|74105|0|179113|N
20210611|AMR|3673|0|11385|N
20210611|AMRC|2532|0|4843|N
20210611|AMRK|1238|0|10605|N
20210611|AMRN|39318|0|198506|N
20210611|AMRS|34149|0|65782|N
20210611|AMRX|7156|0|43613|N
20210611|AMS|101505|0|201703|N
20210611|AMSC|4409|0|35847|N
20210611|AMSF|90|0|198|N
20210611|AMST|2518037|3421|5296879|N
20210611|AMSWA|9221|100|36367|N
20210611|AMT|6748|0|17743|N
20210611|AMTB|117|0|2898|N
20210611|AMTBB|100|0|100|N
20210611|AMTI|2658|0|5464|N
20210611|AMTR|25|0|25|N
20210611|AMTX|11522|0|44449|N
20210611|AMWD|213|0|950|N
20210611|AMWL|69317|0|131465|N
20210611|AMX|38261|0|67413|N
20210611|AMYT|20|0|120|N
20210611|AMZA|17503|0|31089|N
20210611|AMZN|77903|0|253525|N
20210611|AN|12605|0|25969|N
20210611|ANAB|92|0|473|N
20210611|ANAC|200|0|200|N
20210611|ANAT|111|0|451|N
20210611|ANDA|1000|0|1003|N
20210611|ANDE|224|0|626|N
20210611|ANEB|126|0|237|N
20210611|ANET|3826|59|10933|N
20210611|ANF|14205|0|39490|N
20210611|ANGI|9349|0|18628|N
20210611|ANGL|15817|0|31568|N
20210611|ANGN|340|0|453|N
20210611|ANGO|881|0|1470|N
20210611|ANIK|1326|0|2033|N
20210611|ANIP|261|0|643|N
20210611|ANIX|905|0|3236|N
20210611|ANNX|140|0|2360|N
20210611|ANPC|502|0|6468|N
20210611|ANSS|3356|56|21160|N
20210611|ANTE|3186|0|6844|N
20210611|ANTM|2515|10|8677|N
20210611|ANVS|98488|0|178972|N
20210611|ANY|1384713|35916|3184733|N
20210611|ANZUU|1500|0|1500|N
20210611|ANZUW|1700|0|1700|N
20210611|AOA|4538|0|5370|N
20210611|AOD|453|0|4225|N
20210611|AOK|1175|0|5492|N
20210611|AOM|2361|0|3087|N
20210611|AON|11031|40|14681|N
20210611|AONE|1792|0|7861|N
20210611|AOR|2753|0|3762|N
20210611|AOS|4930|33|6982|N
20210611|AOSL|563|0|3843|N
20210611|AOUT|1352|0|2164|N
20210611|AP|51|0|5269|N
20210611|APA|244294|0|398934|N
20210611|APAM|3006|0|10094|N
20210611|APD|3100|0|7790|N
20210611|APDN|2161|0|4162|N
20210611|APEI|440|0|542|N
20210611|APEN|6591|0|12771|N
20210611|APG|1959|0|11485|N
20210611|APGB|1|0|101|N
20210611|APH|10120|0|31969|N
20210611|API|5548|0|16376|N
20210611|APLE|19795|0|153853|N
20210611|APLS|1233|0|2185|N
20210611|APLT|1653|0|2814|N
20210611|APM|21322|0|39344|N
20210611|APO|3952|0|22275|N
20210611|APOG|863|0|1215|N
20210611|APOP|5770|0|12895|N
20210611|APOpB|75|0|75|N
20210611|APP|5828|0|15850|N
20210611|APPF|100|0|1039|N
20210611|APPH|55574|0|76878|N
20210611|APPHW|100|0|407|N
20210611|APPN|10414|0|20863|N
20210611|APPS|86179|0|160508|N
20210611|APR|2475|0|4793|N
20210611|APRE|82042|0|177473|N
20210611|APRN|20525|0|50887|N
20210611|APSG|3638|0|9932|N
20210611|APSG/WS|6047|0|6754|N
20210611|APT|3054|0|7239|N
20210611|APTO|1099671|40835|1886516|N
20210611|APTS|3543|0|17269|N
20210611|APTV|2102|0|4933|N
20210611|APTVpA|80|0|80|N
20210611|APTX|2166265|8902|5093448|N
20210611|APVO|2342|0|5600|N
20210611|APWC|89|0|7779|N
20210611|APXT|16446|0|65451|N
20210611|APXTW|588|0|973|N
20210611|APYX|9|0|93|N
20210611|AQB|37580|0|75054|N
20210611|AQMS|92822|0|192527|N
20210611|AQN|13255|0|22765|N
20210611|AQNA|190|0|392|N
20210611|AQNB|426|0|525|N
20210611|AQST|52470|0|105643|N
20210611|AQUA|12311|0|46648|N
20210611|AQWA|383|0|423|N
20210611|AR|94811|50|227829|N
20210611|ARAV|371|0|8816|N
20210611|ARAY|5179|0|18544|N
20210611|ARC|4069|0|25333|N
20210611|ARCB|1918|0|7974|N
20210611|ARCC|185170|0|302065|N
20210611|ARCE|605|0|3255|N
20210611|ARCH|775|0|4776|N
20210611|ARCO|219|0|6019|N
20210611|ARCT|3734|0|8764|N
20210611|ARD|517|0|817|N
20210611|ARDC|1854|0|2897|N
20210611|ARDS|300|0|2853|N
20210611|ARDX|29162|0|114438|N
20210611|ARE|1258|0|8494|N
20210611|AREC|108609|0|453218|N
20210611|ARES|2157|0|11332|N
20210611|ARGO|152|0|570|N
20210611|ARGOpA|15|0|68|N
20210611|ARGT|176|0|196|N
20210611|ARGX|1470|0|2926|N
20210611|ARI|17168|0|49786|N
20210611|ARKF|44092|0|75975|N
20210611|ARKG|26304|0|67789|N
20210611|ARKK|159823|220|276519|N
20210611|ARKO|11921|0|17076|N
20210611|ARKQ|2563|0|12340|N
20210611|ARKR|30|0|337|N
20210611|ARKW|17951|0|28981|N
20210611|ARKX|6771|0|34787|N
20210611|ARL|40|0|737|N
20210611|ARLO|2878|0|9633|N
20210611|ARLP|12074|0|29297|N
20210611|ARMK|12247|0|26013|N
20210611|ARMP|1237|0|1321|N
20210611|ARMR|25|0|235|N
20210611|ARNA|4173|0|6420|N
20210611|ARNC|11515|0|19564|N
20210611|AROC|1399|0|36805|N
20210611|AROW|330|0|330|N
20210611|ARPO|12051|0|38642|N
20210611|ARQT|1108|0|2638|N
20210611|ARR|235646|0|285925|N
20210611|ARRY|23399|0|123664|N
20210611|ARRpC|22|0|243|N
20210611|ARTL|46761|0|73703|N
20210611|ARTNA|5|0|111|N
20210611|ARTW|186|0|1487|N
20210611|ARVL|19327|0|56419|N
20210611|ARVLW|5008|0|11233|N
20210611|ARVN|1919|0|11285|N
20210611|ARW|2084|0|3627|N
20210611|ARWR|21581|0|73787|N
20210611|ASA|402|0|905|N
20210611|ASAI|3237|0|5183|N
20210611|ASAN|20626|0|119085|N
20210611|ASAQ|100|0|200|N
20210611|ASAQ/WS|500|0|11390|N
20210611|ASAXW|3000|0|3000|N
20210611|ASB|1900|0|8750|N
20210611|ASBpD|19|0|41|N
20210611|ASBpE|14|0|67|N
20210611|ASBpF|2|0|54|N
20210611|ASC|10229|0|12837|N
20210611|ASEA|11|0|33|N
20210611|ASET|500|0|500|N
20210611|ASG|4478|0|8777|N
20210611|ASGN|158|0|996|N
20210611|ASH|1727|0|2099|N
20210611|ASHR|14495|0|47273|N
20210611|ASIX|221|0|2632|N
20210611|ASLE|671|0|1039|N
20210611|ASLEW|100|0|100|N
20210611|ASLN|23306|0|41087|N
20210611|ASM|29977|1000|110364|N
20210611|ASMB|160049|0|334017|N
20210611|ASML|3242|0|17065|N
20210611|ASND|650|0|1883|N
20210611|ASO|50075|99|171376|N
20210611|ASPL|2642|0|6653|N
20210611|ASPN|3567|0|4368|N
20210611|ASPS|4966|0|13136|N
20210611|ASPU|1499|0|3160|N
20210611|ASPY|166|0|166|N
20210611|ASR|210|0|701|N
20210611|ASRT|46090|0|76948|N
20210611|ASRV|1901|0|6443|N
20210611|ASTC|135952|0|221478|N
20210611|ASTE|1098|0|1758|N
20210611|ASTS|44042|1765|138216|N
20210611|ASTSW|2414|0|3119|N
20210611|ASUR|2776|0|3551|N
20210611|ASX|9894|0|41403|N
20210611|ASXC|427846|0|1584832|N
20210611|ASYS|1290|0|3322|N
20210611|ATAX|4629|0|8526|N
20210611|ATC|20563|0|80308|N
20210611|ATCO|2713|0|10440|N
20210611|ATCOpD|500|0|600|N
20210611|ATCOpG|700|0|901|N
20210611|ATCOpH|136|0|869|N
20210611|ATCX|42|0|2117|N
20210611|ATEC|1525|0|10676|N
20210611|ATEN|6142|0|53028|N
20210611|ATER|17140|163|43624|N
20210611|ATEX|78|0|138|N
20210611|ATGE|583|0|1435|N
20210611|ATH|8029|0|17538|N
20210611|ATHA|3675|0|5335|N
20210611|ATHE|16316|0|22809|N
20210611|ATHM|4968|0|9458|N
20210611|ATHN|3|0|39|N
20210611|ATHN/U|2|0|12|N
20210611|ATHX|47961|0|81626|N
20210611|ATHpA|140|0|156|N
20210611|ATHpB|499|0|1539|N
20210611|ATI|19208|0|25075|N
20210611|ATIF|16845|0|115121|N
20210611|ATKR|4349|0|14535|N
20210611|ATLC|1179|0|2230|N
20210611|ATLO|75|0|476|N
20210611|ATMP|1462|0|2856|N
20210611|ATMR|507|0|1019|N
20210611|ATMR/U|200|0|1200|N
20210611|ATNF|9557|0|23714|N
20210611|ATNM|2470|0|10653|N
20210611|ATNX|14549|0|37539|N
20210611|ATO|1666|0|3044|N
20210611|ATOM|13160|1499|36952|N
20210611|ATOS|513317|4728|2381929|N
20210611|ATR|1076|0|3431|N
20210611|ATRA|3002|0|17288|N
20210611|ATRC|2777|0|6805|N
20210611|ATRI|4|0|12|N
20210611|ATRO|450|0|1732|N
20210611|ATRS|9880|0|24297|N
20210611|ATSG|2872|0|4904|N
20210611|ATSPW|200|0|200|N
20210611|ATUS|22881|0|33370|N
20210611|ATVI|45276|0|93224|N
20210611|ATXI|12507|0|19625|N
20210611|ATY|112661|0|206860|N
20210611|AU|97476|0|199659|N
20210611|AUB|219|0|949|N
20210611|AUBAP|50|0|59|N
20210611|AUD|1427|0|29116|N
20210611|AUDC|235|0|3145|N
20210611|AUMN|44408|0|98155|N
20210611|AUPH|23851|0|80948|N
20210611|AURC|210|0|3199|N
20210611|AUS|11994|0|28900|N
20210611|AUS/U|100|0|100|N
20210611|AUS/WS|100|0|953|N
20210611|AUTL|809801|100|1622263|N
20210611|AUTO|251|0|1276|N
20210611|AUUD|142|0|7905|N
20210611|AUVI|3733|0|16448|N
20210611|AUY|639236|0|1579492|N
20210611|AVA|878|0|2286|N
20210611|AVAH|2043|0|10719|N
20210611|AVAL|2193|0|6514|N
20210611|AVAN|1016|0|2911|N
20210611|AVAN/WS|7701|0|8301|N
20210611|AVAV|256|0|467|N
20210611|AVB|4055|0|8763|N
20210611|AVCO|12681|0|44653|N
20210611|AVCT|785|0|1665|N
20210611|AVCTW|667|0|667|N
20210611|AVD|66|0|105|N
20210611|AVDE|2808|0|3477|N
20210611|AVDL|7164|0|11162|N
20210611|AVDV|2916|0|3304|N
20210611|AVEM|770|0|806|N
20210611|AVEO|20575|0|32668|N
20210611|AVGO|6688|0|23833|N
20210611|AVGOP|16|0|16|N
20210611|AVGR|243386|0|477040|N
20210611|AVID|7187|0|17065|N
20210611|AVIG|18|0|18|N
20210611|AVIR|20985|0|48770|N
20210611|AVK|4811|0|11927|N
20210611|AVLR|4183|0|15255|N
20210611|AVMU|391|0|391|N
20210611|AVNS|1935|0|4714|N
20210611|AVNT|4303|0|5802|N
20210611|AVNW|6399|0|11321|N
20210611|AVO|3533|0|14911|N
20210611|AVRO|372|0|1402|N
20210611|AVSF|744|0|744|N
20210611|AVT|1893|0|4688|N
20210611|AVTR|43760|0|95886|N
20210611|AVUS|5974|0|7319|N
20210611|AVUV|4029|0|5967|N
20210611|AVXL|48446|0|76851|N
20210611|AVY|409|0|6871|N
20210611|AVYA|6770|0|10268|N
20210611|AWAY|1886|0|9579|N
20210611|AWF|3083|0|28595|N
20210611|AWH|5909|0|14110|N
20210611|AWI|1276|0|3589|N
20210611|AWK|2256|0|6354|N
20210611|AWP|4337|0|14562|N
20210611|AWR|492|0|992|N
20210611|AWRE|11240|0|12573|N
20210611|AWX|1500|0|5306|N
20210611|AX|642|0|1459|N
20210611|AXAS|41960|0|75474|N
20210611|AXDX|2339|0|7854|N
20210611|AXGN|2481|0|3889|N
20210611|AXL|4770|0|25726|N
20210611|AXLA|223331|3195|378085|N
20210611|AXNX|489|0|6455|N
20210611|AXON|8080|0|12236|N
20210611|AXP|13800|23|33994|N
20210611|AXR|6|0|2076|N
20210611|AXS|525|0|3882|N
20210611|AXSM|6692|0|13305|N
20210611|AXSpE|194|0|197|N
20210611|AXTA|4452|0|21267|N
20210611|AXTI|4291|0|8739|N
20210611|AXU|28018|0|48822|N
20210611|AY|4535|0|17693|N
20210611|AYI|621|0|1380|N
20210611|AYLA|682|0|2965|N
20210611|AYRO|39910|0|97898|N
20210611|AYTU|112657|0|240460|N
20210611|AYX|14896|0|47882|N
20210611|AZAA|577|0|577|N
20210611|AZAJ|3284|0|3284|N
20210611|AZEK|1136|0|9524|N
20210611|AZN|25151|0|188801|N
20210611|AZO|1204|0|1742|N
20210611|AZPN|1077|0|1706|N
20210611|AZRE|1997|0|3652|N
20210611|AZRX|42423|0|107634|N
20210611|AZUL|21928|0|34950|N
20210611|AZYO|500|0|2386|N
20210611|AZZ|176|0|1098|N
20210611|B|558|0|716|N
20210611|BA|484255|6|934843|N
20210611|BAB|6535|0|10166|N
20210611|BABA|400356|34|716640|N
20210611|BAC|640679|1366|1374073|N
20210611|BACpB|1175|0|1205|N
20210611|BACpK|1151|0|1642|N
20210611|BACpL|190|0|207|N
20210611|BACpM|63|0|633|N
20210611|BACpN|81|0|283|N
20210611|BACpO|3160|0|3413|N
20210611|BACpP|1500|0|2137|N
20210611|BAH|8654|0|14282|N
20210611|BAK|954|0|2842|N
20210611|BAL|15|0|60|N
20210611|BALY|615|0|5093|N
20210611|BAM|8648|0|22622|N
20210611|BAMH|74|0|798|N
20210611|BAMI|1037|0|1237|N
20210611|BANC|450|0|5199|N
20210611|BAND|5165|0|12573|N
20210611|BANF|234|0|827|N
20210611|BANR|257|0|418|N
20210611|BANX|104|0|342|N
20210611|BAOS|29820|0|38888|N
20210611|BAP|3490|0|10406|N
20210611|BAPR|4|0|183|N
20210611|BAR|7898|0|20666|N
20210611|BARK|60957|0|225417|N
20210611|BARK/WS|3129|0|4662|N
20210611|BATL|478|0|2624|N
20210611|BATRA|304|0|669|N
20210611|BATRK|207|0|1435|N
20210611|BATT|5980|0|10765|N
20210611|BAX|54687|0|118490|N
20210611|BB|3799013|30|7888757|N
20210611|BBAR|12422|0|32139|N
20210611|BBBY|79263|1069|307806|N
20210611|BBC|11|0|16|N
20210611|BBCA|187|0|5745|N
20210611|BBCP|1468|0|2706|N
20210611|BBD|674350|0|1488120|N
20210611|BBDC|6490|0|10741|N
20210611|BBDO|1266|0|2418|N
20210611|BBEU|354|0|742|N
20210611|BBGI|57989|0|158840|N
20210611|BBH|7|0|1876|N
20210611|BBI|19518|0|93264|N
20210611|BBIG|1968841|41494|4509095|N
