Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210203|A|9371|0|15420|N
20210203|AA|566927|0|1320016|N
20210203|AAA|100|0|100|N
20210203|AAAU|7975|0|36718|N
20210203|AAC/U|8727|0|84107|N
20210203|AACG|1180|0|7212|N
20210203|AACQ|40326|0|106959|N
20210203|AACQU|10|0|10|N
20210203|AACQW|7088|0|18794|N
20210203|AADR|390|0|415|N
20210203|AAIC|1448|0|17578|N
20210203|AAL|1705524|0|5789796|N
20210203|AAMC|385|0|699|N
20210203|AAN|1772|0|4485|N
20210203|AAOI|16047|0|38904|N
20210203|AAON|455|0|1241|N
20210203|AAP|3619|0|8891|N
20210203|AAPL|4096717|0|10924936|N
20210203|AAT|276|0|5590|N
20210203|AAU|356241|769|942929|N
20210203|AAWW|3805|0|10163|N
20210203|AAXJ|12134|0|13544|N
20210203|AB|44688|0|69576|N
20210203|ABB|10264|0|44066|N
20210203|ABBV|268027|0|470466|N
20210203|ABC|13172|0|19444|N
20210203|ABCB|453|0|2211|N
20210203|ABCL|11318|4431|24877|N
20210203|ABCM|23|0|1424|N
20210203|ABEO|302015|0|800378|N
20210203|ABEV|419449|0|791288|N
20210203|ABG|3156|0|5378|N
20210203|ABIO|23544|0|69640|N
20210203|ABM|952|0|1705|N
20210203|ABMD|4226|0|16604|N
20210203|ABNB|199200|0|510372|N
20210203|ABR|15653|0|45480|N
20210203|ABRpA|400|0|400|N
20210203|ABRpB|100|0|100|N
20210203|ABST|447|0|2311|N
20210203|ABT|36845|0|122013|N
20210203|ABTX|100|0|140|N
20210203|ABUS|83880|0|185438|N
20210203|AC|100|0|214|N
20210203|ACA|1118|0|2025|N
20210203|ACAC|54037|0|119338|N
20210203|ACACU|26|0|3875|N
20210203|ACACW|3627|0|8264|N
20210203|ACAD|16896|0|37736|N
20210203|ACB|2533815|0|5379215|N
20210203|ACBI|3706|0|4318|N
20210203|ACC|5286|0|7079|N
20210203|ACCD|4053|500|9406|N
20210203|ACCO|2201|0|6284|N
20210203|ACEL|91|0|2623|N
20210203|ACER|12049|0|49965|N
20210203|ACES|4361|0|16769|N
20210203|ACET|211|0|11175|N
20210203|ACEV|49353|0|94117|N
20210203|ACEVU|150|0|630|N
20210203|ACEVW|8877|0|20512|N
20210203|ACGL|943|0|23727|N
20210203|ACGLO|917|0|966|N
20210203|ACGLP|820|0|899|N
20210203|ACH|647|0|10826|N
20210203|ACHC|3333|0|13111|N
20210203|ACHV|10214|0|33422|N
20210203|ACI|76559|0|175416|N
20210203|ACIA|2121|0|12656|N
20210203|ACIC|18418|0|19677|N
20210203|ACIC/WS|4303|0|15666|N
20210203|ACIO|4408|0|7135|N
20210203|ACIU|6565|0|42638|N
20210203|ACIW|2222|0|4756|N
20210203|ACKIU|3900|0|5954|N
20210203|ACLS|7234|0|14428|N
20210203|ACM|2275|0|10075|N
20210203|ACMR|652|0|1380|N
20210203|ACN|6725|0|28185|N
20210203|ACND|6271|190|11926|N
20210203|ACND/WS|7482|0|10622|N
20210203|ACOR|20036|0|43413|N
20210203|ACP|5330|0|9071|N
20210203|ACRE|6853|0|11161|N
20210203|ACRS|13257|0|26855|N
20210203|ACRX|246178|0|1194319|N
20210203|ACST|2737764|1025|6618800|N
20210203|ACTC|172644|0|373703|N
20210203|ACTCU|195|0|1118|N
20210203|ACTCW|9105|0|28407|N
20210203|ACTG|44152|0|155704|N
20210203|ACU|235|0|666|N
20210203|ACV|567|0|3921|N
20210203|ACVF|998|0|1116|N
20210203|ACWI|5088|0|14765|N
20210203|ACWV|6459|0|15721|N
20210203|ACWX|5059|0|12568|N
20210203|ACY|564|0|6901|N
20210203|ADAP|95347|0|134464|N
20210203|ADBE|45616|0|86902|N
20210203|ADC|927|0|2597|N
20210203|ADCT|7856|0|11098|N
20210203|ADERU|1274|0|1992|N
20210203|ADES|6085|0|11728|N
20210203|ADFI|19|0|19|N
20210203|ADI|8857|0|18961|N
20210203|ADIL|25705|0|102584|N
20210203|ADILW|1100|0|2308|N
20210203|ADM|17545|0|38413|N
20210203|ADMA|456614|0|1497004|N
20210203|ADME|340|0|5856|N
20210203|ADMP|1030266|2779|1790928|N
20210203|ADMS|40622|37|182295|N
20210203|ADNT|1932|0|5295|N
20210203|ADOC|30|0|260|N
20210203|ADOCW|10061|0|11161|N
20210203|ADP|9094|0|20469|N
20210203|ADPT|4239|0|10045|N
20210203|ADRE|2037|0|3423|N
20210203|ADS|5382|0|22611|N
20210203|ADSK|4759|0|14752|N
20210203|ADT|29137|0|125870|N
20210203|ADTN|3839|0|13960|N
20210203|ADTX|25756|0|135932|N
20210203|ADUS|499|0|547|N
20210203|ADV|1049|0|3187|N
20210203|ADVM|2516|0|6147|N
20210203|ADX|6365|0|22664|N
20210203|ADXN|38|0|1912|N
20210203|ADXS|897199|0|2294873|N
20210203|AE|135|0|146|N
20210203|AEACU|171|0|196|N
20210203|AEB|112|0|143|N
20210203|AEE|4542|0|7833|N
20210203|AEF|38|0|123|N
20210203|AEFC|8|0|1541|N
20210203|AEG|52428|0|93343|N
20210203|AEGN|110|0|404|N
20210203|AEHL|31747|0|72642|N
20210203|AEHR|329|0|1779|N
20210203|AEIS|2833|0|5548|N
20210203|AEL|779|0|3984|N
20210203|AELpA|1086|0|1165|N
20210203|AEM|7249|0|40038|N
20210203|AEMD|10124|0|51693|N
20210203|AENZ|150|0|768|N
20210203|AEO|33078|0|69941|N
20210203|AEP|39630|0|99988|N
20210203|AEPPL|775|0|850|N
20210203|AER|1587|0|10823|N
20210203|AERI|6787|0|14313|N
20210203|AES|28143|0|106290|N
20210203|AESE|55357|0|237262|N
20210203|AESR|16|0|28|N
20210203|AEY|2627|0|22195|N
20210203|AEYE|1323|0|6891|N
20210203|AEZS|1792922|12093|3652553|N
20210203|AFB|21|0|3518|N
20210203|AFC|372|0|602|N
20210203|AFG|9611|0|14864|N
20210203|AFGB|1|0|16|N
20210203|AFGC|71|0|71|N
20210203|AFGD|344|0|391|N
20210203|AFGE|700|0|748|N
20210203|AFI|3467|0|11199|N
20210203|AFIB|5146|0|10098|N
20210203|AFIF|319|0|343|N
20210203|AFIN|5686|0|23838|N
20210203|AFINP|1109|0|1842|N
20210203|AFK|672|0|813|N
20210203|AFL|83584|0|100977|N
20210203|AFLG|8|0|20|N
20210203|AFMD|91382|0|188986|N
20210203|AFRM|56084|0|95508|N
20210203|AFT|200|0|1180|N
20210203|AFYA|704|0|1237|N
20210203|AG|498685|7302|1161739|N
20210203|AGBA|127|0|197|N
20210203|AGBAW|2342|0|66421|N
20210203|AGC|1512|0|5327|N
20210203|AGCB|16062|300|31789|N
20210203|AGCO|2867|0|5641|N
20210203|AGCUU|50|0|769|N
20210203|AGCWW|4650|0|5220|N
20210203|AGD|487|0|488|N
20210203|AGE|69848|0|159796|N
20210203|AGEN|364027|5212|497233|N
20210203|AGFS|50536|0|79444|N
20210203|AGFY|192631|0|383122|N
20210203|AGG|119454|0|189236|N
20210203|AGGY|3248|0|7896|N
20210203|AGI|46443|0|141947|N
20210203|AGIO|3198|0|6031|N
20210203|AGLE|1617|0|2205|N
20210203|AGM|561|0|1016|N
20210203|AGMH|425|0|445|N
20210203|AGMpF|200|0|450|N
20210203|AGNC|110272|0|215638|N
20210203|AGNCM|301|0|619|N
20210203|AGNCN|2970|0|14597|N
20210203|AGNCO|170|0|390|N
20210203|AGNCP|4637|0|7082|N
20210203|AGO|4444|0|5663|N
20210203|AGOpF|579|0|1118|N
20210203|AGQ|35098|1006|135808|N
20210203|AGR|13718|0|18582|N
20210203|AGRO|3278|0|15822|N
20210203|AGRX|28654|0|307119|N
20210203|AGS|9580|0|22053|N
20210203|AGTC|334936|300|529189|N
20210203|AGX|2320|0|2850|N
20210203|AGYS|1649|0|2551|N
20210203|AGZ|1740|0|4808|N
20210203|AHAC|1100|0|2433|N
20210203|AHACW|7866|0|7866|N
20210203|AHC|29496|0|49472|N
20210203|AHCO|4979|0|45638|N
20210203|AHH|279|0|1335|N
20210203|AHLpC|300|0|370|N
20210203|AHPI|9191|0|67547|N
20210203|AHT|210871|0|953285|N
20210203|AHTpD|20|0|220|N
20210203|AHTpG|1900|0|2900|N
20210203|AHTpH|600|0|1450|N
20210203|AI|50571|0|108162|N
20210203|AIA|12672|0|18536|N
20210203|AIC|40|0|40|N
20210203|AIEQ|2471|0|5203|N
20210203|AIF|1127|0|1657|N
20210203|AIG|52403|0|80017|N
20210203|AIGpA|539|0|580|N
20210203|AIH|202|0|19090|N
20210203|AIHS|106026|0|519680|N
20210203|AIIQ|162|0|162|N
20210203|AIKI|191751|0|801618|N
20210203|AIM|114650|0|232210|N
20210203|AIMC|1101|0|3877|N
20210203|AIN|55|0|662|N
20210203|AINC|5534|0|7096|N
20210203|AINV|16268|0|32411|N
20210203|AIO|3034|0|8376|N
20210203|AIQ|1958|0|2910|N
20210203|AIR|690|0|1953|N
20210203|AIRC|633|0|3358|N
20210203|AIRG|13854|0|26299|N
20210203|AIRI|143109|0|257080|N
20210203|AIRR|6379|0|7135|N
20210203|AIRT|2710|84|4467|N
20210203|AIRTW|400|0|2579|N
20210203|AIT|3797|0|5101|N
20210203|AIV|181743|0|506116|N
20210203|AIZ|2217|0|6616|N
20210203|AIZN|410|0|442|N
20210203|AJAX|41199|0|72573|N
20210203|AJAX/U|76|0|1676|N
20210203|AJAX/WS|680|0|8238|N
20210203|AJG|1582|0|6846|N
20210203|AJRD|2097|0|8472|N
20210203|AJX|2980|0|3395|N
20210203|AKAM|26038|0|32815|N
20210203|AKBA|482145|0|1429642|N
20210203|AKER|25572|0|39711|N
20210203|AKICU|10|0|80|N
20210203|AKO/A|11|0|669|N
20210203|AKO/B|15|0|2249|N
20210203|AKR|2479|0|5313|N
20210203|AKRO|800|0|4424|N
20210203|AKTS|47768|0|97193|N
20210203|AKTX|1345|0|4259|N
20210203|AKU|5835|0|5835|N
20210203|AKUS|375|0|3403|N
20210203|AL|1745|0|5606|N
20210203|ALAC|1632|0|6466|N
20210203|ALACR|10840|0|17390|N
20210203|ALACW|21016|0|50010|N
20210203|ALB|32285|0|66866|N
20210203|ALBO|1588|0|6649|N
20210203|ALC|6024|0|10315|N
20210203|ALCO|20|0|31|N
20210203|ALDX|44280|0|82911|N
20210203|ALE|5430|0|7837|N
20210203|ALEC|13559|0|26445|N
20210203|ALEX|3173|0|4259|N
20210203|ALFA|4|0|111|N
20210203|ALG|14|1|526|N
20210203|ALGM|36147|353|72265|N
20210203|ALGN|9526|0|21164|N
20210203|ALGS|3439|23|8630|N
20210203|ALGT|1037|0|2791|N
20210203|ALIM|51|0|1172|N
20210203|ALINpA|250|0|2469|N
20210203|ALINpB|416|0|1578|N
20210203|ALINpE|428|0|1285|N
20210203|ALJJ|10540|0|22853|N
20210203|ALK|40780|0|112919|N
20210203|ALKS|5017|0|24499|N
20210203|ALL|15137|0|24309|N
20210203|ALLE|3110|0|4656|N
20210203|ALLK|2274|0|5766|N
20210203|ALLO|4562|0|9101|N
20210203|ALLT|12661|0|19230|N
20210203|ALLY|26834|0|83583|N
20210203|ALLYpA|536|0|2607|N
20210203|ALLpB|1110|0|1261|N
20210203|ALLpG|498|0|738|N
20210203|ALLpH|4855|0|6617|N
20210203|ALLpI|1164|0|1630|N
20210203|ALNA|129852|0|334743|N
20210203|ALNY|8026|0|12162|N
20210203|ALOT|2464|0|3065|N
20210203|ALPN|1996|0|4493|N
