Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210316|ACN|9552|0|24816|N
20210316|ACNB|125|0|320|N
20210316|ACND|1390|0|6119|N
20210316|ACOR|1144|0|3109|N
20210316|ACP|3572|0|11568|N
20210316|ACQRU|1600|0|7411|N
20210316|ACR|809|0|1713|N
20210316|ACRE|48099|0|117106|N
20210316|ACRS|3793|0|10924|N
20210316|ACRX|301555|8518|877923|N
20210316|ACRpC|1002|0|1383|N
20210316|ACSG|5|0|5|N
20210316|ACSI|445|0|471|N
20210316|ACST|2964072|12727|5667004|N
20210316|ACTC|101871|0|250750|N
20210316|ACTCW|3606|0|9686|N
20210316|ACTG|43647|0|64118|N
20210316|ACTV|87|0|92|N
20210316|ACU|137|0|1591|N
20210316|ACV|36|0|2080|N
20210316|ACVF|156|0|166|N
20210316|ACWF|503|0|503|N
20210316|ACWI|9664|0|14093|N
20210316|ACWV|299|0|11552|N
20210316|ACWX|17325|0|23574|N
20210316|ACY|4642|0|8991|N
20210316|ADAG|187|0|237|N
20210316|ADAP|23015|0|37776|N
20210316|ADBE|20683|0|48442|N
20210316|ADC|3102|1|10114|N
20210316|ADCT|177343|100|320111|N
20210316|ADER|407|0|836|N
20210316|ADERW|6|6|6|N
20210316|ADES|943|0|4688|N
20210316|ADEX|10|0|20|N
20210316|ADEX/WS|300|0|400|N
20210316|ADI|15650|0|24657|N
20210316|ADIL|38877|0|107190|N
20210316|ADM|10708|0|16488|N
20210316|ADMA|184685|0|612213|N
20210316|ADME|4618|0|4695|N
20210316|ADMP|330127|29|641700|N
20210316|ADMS|5656|0|21011|N
20210316|ADN|2781|0|8793|N
20210316|ADNT|4836|0|14452|N
20210316|ADNWW|10938|0|18338|N
20210316|ADOCW|2007|0|2012|N
20210316|ADP|8079|0|15997|N
20210316|ADPT|42961|0|99403|N
20210316|ADRA/U|100|0|207|N
20210316|ADRE|514|0|674|N
20210316|ADS|6517|0|11258|N
20210316|ADSK|5936|0|14524|N
20210316|ADT|38248|0|127854|N
20210316|ADTN|8147|0|11772|N
20210316|ADTX|24236|355|66107|N
20210316|ADUS|715|0|789|N
20210316|ADV|6113|0|9320|N
20210316|ADVM|4028|0|9636|N
20210316|ADX|2277|0|3067|N
20210316|ADXN|105|0|2201|N
20210316|ADXS|630115|134|1404583|N
20210316|AEACW|7300|0|7300|N
20210316|AEB|54|0|54|N
20210316|AEE|7285|0|15504|N
20210316|AEF|1000|0|3375|N
20210316|AEFC|100|0|601|N
20210316|AEG|62105|0|90864|N
20210316|AEGN|1061|0|2963|N
20210316|AEHL|21297|0|93941|N
20210316|AEHR|8596|0|18557|N
20210316|AEI|17585|0|35930|N
20210316|AEIS|2606|0|3922|N
20210316|AEL|2952|0|5398|N
20210316|AELpA|13|0|58|N
20210316|AEM|12659|0|25189|N
20210316|AEMD|855|0|18814|N
20210316|AENZ|26681|0|27697|N
20210316|AEO|12303|38|36519|N
20210316|AEP|45598|0|128310|N
20210316|AEPPL|453|0|453|N
20210316|AER|13985|0|36315|N
20210316|AERI|1362|0|6865|N
20210316|AES|9589|0|46029|N
20210316|AESC|605|0|605|N
20210316|AESE|323764|0|839200|N
20210316|AEVA|197779|225|373502|N
20210316|AEVA/WS|374|0|8992|N
20210316|AEY|325|0|5742|N
20210316|AEYE|2353|0|6864|N
20210316|AEZS|1730484|13640|3801275|N
20210316|AFB|1633|0|1996|N
20210316|AFBI|4940|0|4941|N
20210316|AFG|1516|0|5838|N
20210316|AFGB|1|0|516|N
20210316|AFGC|12|0|12|N
20210316|AFGD|28|0|28|N
20210316|AFI|2960|0|11507|N
20210316|AFIB|7627|200|10417|N
20210316|AFIN|9490|0|16335|N
20210316|AFINO|202|0|802|N
20210316|AFINP|776|0|1276|N
20210316|AFK|436|0|909|N
20210316|AFL|19397|0|31062|N
20210316|AFLG|270|0|270|N
20210316|AFMD|171018|0|391923|N
20210316|AFRM|45516|0|81522|N
20210316|AFSM|1|0|1|N
20210316|AFT|435|0|3612|N
20210316|AFTY|2|0|72|N
20210316|AFYA|5|0|5613|N
20210316|AG|120281|0|303647|N
20210316|AGBAR|35|0|35|N
20210316|AGBAW|10|0|210|N
20210316|AGC|30610|0|98155|N
20210316|AGCB|7654|0|11361|N
20210316|AGCO|2532|0|7892|N
20210316|AGCUU|83|0|1912|N
20210316|AGCWW|608|0|686|N
20210316|AGD|892|0|993|N
20210316|AGE|18972|400|45269|N
20210316|AGEN|360015|520|573290|N
20210316|AGFS|4615|0|7667|N
20210316|AGFY|19520|0|60176|N
20210316|AGG|74748|0|202157|N
20210316|AGGRU|2090|0|2190|N
20210316|AGGY|2382|0|9489|N
20210316|AGI|17215|0|104209|N
20210316|AGIO|4557|0|7739|N
20210316|AGLE|1727|0|7342|N
20210316|AGM|1290|0|1989|N
20210316|AGMH|229|0|331|N
20210316|AGNC|128341|49|215035|N
20210316|AGNCM|1183|0|1434|N
20210316|AGNCN|84|0|734|N
20210316|AGNCO|1043|0|1155|N
20210316|AGNCP|3380|0|4311|N
20210316|AGO|1188|0|7784|N
20210316|AGOpB|551|0|552|N
20210316|AGOpE|160|0|741|N
20210316|AGQ|14903|0|75444|N
20210316|AGR|2761|0|6227|N
20210316|AGRO|3328|0|9542|N
20210316|AGRX|176367|150|288393|N
20210316|AGS|7190|0|29902|N
20210316|AGTC|37546|0|194781|N
20210316|AGX|433|0|533|N
20210316|AGYS|41|0|1299|N
20210316|AGZ|348|0|4206|N
20210316|AHAC|18672|0|41867|N
20210316|AHACU|50|0|51|N
20210316|AHACW|501|0|10979|N
20210316|AHC|19400|0|34004|N
20210316|AHCO|6541|0|17638|N
20210316|AHH|730|0|7793|N
20210316|AHHpA|1300|0|1307|N
20210316|AHLpC|222|0|652|N
20210316|AHLpE|57|0|57|N
20210316|AHPI|11889|0|26539|N
20210316|AHT|649667|0|1547153|N
20210316|AHTpG|2800|0|2826|N
20210316|AI|217360|0|439077|N
20210316|AIA|3229|0|5140|N
20210316|AIEQ|858|0|2752|N
20210316|AIF|5|0|1018|N
20210316|AIG|36001|0|87638|N
20210316|AIGpA|549|0|2064|N
20210316|AIH|2535|0|4177|N
20210316|AIHS|12408|0|42490|N
20210316|AIIQ|15|0|29|N
20210316|AIKI|822144|13113|1768209|N
20210316|AIM|176233|0|254263|N
20210316|AIMC|543|0|2396|N
20210316|AIN|700|0|1203|N
20210316|AINC|1298|0|4810|N
20210316|AINV|20929|0|33966|N
20210316|AIQ|1758|0|1940|N
20210316|AIR|3001|0|3561|N
20210316|AIRC|14942|0|17893|N
20210316|AIRG|1846|0|6680|N
20210316|AIRI|37323|0|75560|N
20210316|AIRR|275|0|597|N
20210316|AIRTP|175|0|175|N
20210316|AIRTW|183|0|183|N
20210316|AIT|429|0|1538|N
20210316|AIV|66114|0|223005|N
20210316|AIZ|1138|0|3284|N
20210316|AIZN|405|0|3434|N
20210316|AJAX|5212|0|16986|N
20210316|AJAX/WS|3616|0|18283|N
20210316|AJG|1619|0|10505|N
20210316|AJRD|4795|0|13418|N
20210316|AJX|4657|0|4970|N
20210316|AKAM|25073|0|43719|N
20210316|AKBA|159870|0|551927|N
20210316|AKER|341|0|20343|N
20210316|AKIC|1|0|17|N
20210316|AKO/B|26|0|26|N
20210316|AKR|3081|0|4289|N
20210316|AKRO|8079|0|12492|N
20210316|AKTS|21520|4371|41071|N
20210316|AKTX|431|0|2848|N
20210316|AKU|502|0|3684|N
20210316|AKUS|3613|0|5116|N
20210316|AL|2900|0|10146|N
20210316|ALAC|450|0|22736|N
20210316|ALACR|1673|0|65890|N
20210316|ALACW|4625|0|9223|N
20210316|ALB|8348|0|23758|N
20210316|ALBO|1288|0|4579|N
20210316|ALC|3447|0|13764|N
20210316|ALCO|1028|0|1794|N
20210316|ALDX|7111|0|24853|N
20210316|ALE|2169|0|9935|N
20210316|ALEC|1633|0|3312|N
20210316|ALEX|8464|0|14088|N
20210316|ALFA|35|0|36|N
20210316|ALG|87|0|102|N
20210316|ALGM|2777|0|13604|N
20210316|ALGN|3099|0|5165|N
20210316|ALGS|180|0|651|N
20210316|ALGT|1647|39|4774|N
20210316|ALIM|368|0|15486|N
20210316|ALINpB|271|0|271|N
20210316|ALJJ|1330|0|14772|N
20210316|ALK|45910|0|88048|N
20210316|ALKS|4271|0|11134|N
20210316|ALL|14443|0|37495|N
20210316|ALLE|1061|0|5872|N
20210316|ALLK|1062|0|2931|N
20210316|ALLO|11186|0|29647|N
20210316|ALLT|2785|0|4171|N
20210316|ALLY|20057|0|45364|N
20210316|ALLYpA|275|0|5971|N
20210316|ALLpB|115|0|438|N
20210316|ALLpG|200|0|683|N
20210316|ALLpH|3175|0|3345|N
20210316|ALLpI|3387|0|3500|N
20210316|ALNA|64915|0|150229|N
20210316|ALNY|4281|0|9358|N
20210316|ALPN|3776|0|5150|N
20210316|ALPpQ|1395|0|2532|N
20210316|ALRM|2584|0|3810|N
20210316|ALRN|52950|0|284212|N
20210316|ALRS|100|0|379|N
20210316|ALSK|1361|0|9547|N
20210316|ALSN|7135|0|9271|N
20210316|ALT|34277|0|84572|N
20210316|ALTA|630|0|2036|N
20210316|ALTG|371|0|414|N
20210316|ALTGpA|6|0|1506|N
20210316|ALTL|63|0|168|N
20210316|ALTM|134|0|956|N
20210316|ALTO|95356|0|384175|N
20210316|ALTR|175|0|6773|N
20210316|ALTU|42539|0|116991|N
20210316|ALTUU|152|0|252|N
20210316|ALTUW|7210|20|20157|N
20210316|ALTY|7|0|492|N
20210316|ALUS|19201|0|45646|N
20210316|ALUS/WS|1740|0|6459|N
20210316|ALV|1348|0|3204|N
20210316|ALVR|4118|0|11767|N
20210316|ALX|127|0|159|N
20210316|ALXN|5464|0|50147|N
20210316|ALXO|2766|0|3533|N
20210316|ALYA|212|0|1153|N
20210316|ALpA|83|0|113|N
20210316|AM|157925|0|317078|N
20210316|AMAL|2894|0|3565|N
20210316|AMAT|271806|0|523721|N
20210316|AMBA|9319|0|35652|N
20210316|AMBC|200|0|287|N
20210316|AMBO|725|0|28554|N
20210316|AMC|5644442|239772|15188635|N
20210316|AMCA|10|0|121|N
20210316|AMCR|52036|0|109557|N
20210316|AMCX|4587|0|10871|N
20210316|AMD|2918525|0|5237905|N
20210316|AME|2200|0|5537|N
20210316|AMED|1471|0|3563|N
20210316|AMEH|48|0|114|N
20210316|AMER|85|0|85|N
20210316|AMG|1215|0|7522|N
20210316|AMGN|22958|0|60002|N
20210316|AMH|7714|6|21812|N
20210316|AMHC|16|0|111|N
20210316|AMHpD|100|0|476|N
20210316|AMHpH|4|0|4|N
20210316|AMJ|4856|0|55923|N
20210316|AMK|400|0|866|N
20210316|AMKR|11419|0|49279|N
20210316|AMLP|92821|68412|123473|N
20210316|AMN|1417|0|4016|N
20210316|AMNA|10|0|10|N
20210316|AMNB|100|0|105|N
20210316|AMOM|7|0|7|N
20210316|AMOT|285|0|694|N
20210316|AMOV|14|0|813|N
20210316|AMP|5298|0|8972|N
20210316|AMPE|662854|0|1305113|N
20210316|AMPG|105128|182|219517|N
20210316|AMPGW|4865|0|5084|N
20210316|AMPH|1199|0|1892|N
20210316|AMPI/U|1000|0|1000|N
20210316|AMPY|72346|0|139188|N
20210316|AMR|11691|102|26570|N
20210316|AMRB|1361|0|1361|N
20210316|AMRC|12164|0|21766|N
20210316|AMRK|404|0|1716|N
20210316|AMRN|116800|0|268068|N
20210316|AMRS|100710|0|303974|N
20210316|AMRX|73626|0|115053|N
20210316|AMS|48183|0|77430|N
20210316|AMSC|11032|0|33034|N
20210316|AMSF|2511|0|2729|N
20210316|AMST|139|0|279|N
20210316|AMSWA|134|0|725|N
20210316|AMT|18470|0|41908|N
20210316|AMTI|1076|0|10441|N
20210316|AMTX|21587|642|78975|N
20210316|AMUB|10|0|41|N
20210316|AMWD|757|0|948|N
20210316|AMWL|155660|200|377886|N
20210316|AMX|42247|1900|84630|N
20210316|AMYT|111|0|1142|N
20210316|AMZA|3097|0|9043|N
20210316|AMZN|59083|4|141005|N
20210316|AN|10117|15|16891|N
20210316|ANAB|7562|0|21308|N
20210316|ANAT|886|0|1188|N
20210316|ANCN|1821576|890|3713157|N
20210316|ANDA|174|0|295|N
20210316|ANDAR|7001|0|7001|N
20210316|ANDE|749|0|1383|N
20210316|ANET|2403|0|4334|N
20210316|ANEW|3|0|6|N
20210316|ANF|19050|800|40793|N
20210316|ANGI|5067|0|18507|N
20210316|ANGL|13501|0|26181|N
20210316|ANGN|4080|0|11065|N
20210316|ANGO|3787|0|4970|N
20210316|ANH|4941|0|23824|N
20210316|ANHpA|2300|0|2300|N
20210316|ANHpC|1300|0|1599|N
20210316|ANIK|291|0|399|N
20210316|ANIP|337|0|368|N
20210316|ANIX|27121|0|95390|N
20210316|ANNX|468|0|772|N
20210316|ANPC|7702|0|36480|N
20210316|ANSS|1995|0|6635|N
20210316|ANTE|21897|500|89143|N
20210316|ANTM|12376|0|20093|N
20210316|ANVS|113203|0|221305|N
20210316|ANY|25369|0|69523|N
20210316|ANZUU|4|0|404|N
20210316|AOA|2293|0|2876|N
20210316|AOD|8587|0|13427|N
20210316|AOK|434|0|5081|N
20210316|AOM|2740|0|9698|N
20210316|AON|5602|1|41413|N
20210316|AONE|58410|0|165519|N
20210316|AONE/WS|3075|0|50500|N
20210316|AOR|3270|0|7372|N
20210316|AOS|3121|0|7248|N
20210316|AOSL|14823|0|35570|N
20210316|AOUT|7182|0|12836|N
20210316|AP|864|0|4716|N
20210316|APA|95610|8|283565|N
20210316|APAM|3450|0|7107|N
20210316|APD|5697|0|10267|N
20210316|APDN|6317|0|30854|N
20210316|APEI|363|0|1880|N
20210316|APEN|5185|0|11958|N
20210316|APG|1862|0|5613|N
20210316|APH|5571|0|13353|N
20210316|APHA|1059667|475|2295526|N
20210316|API|18108|0|32520|N
20210316|APLE|24747|0|43677|N
20210316|APLS|4036|0|6551|N
20210316|APLT|553|0|2133|N
20210316|APM|6798|0|11970|N
20210316|APO|11183|10|25861|N
20210316|APOG|2833|0|8101|N
20210316|APOP|3824|0|9293|N
20210316|APPF|250|0|905|N
20210316|APPH|33790|5130|89237|N
20210316|APPHW|1030|19|4270|N
20210316|APPN|5395|0|15414|N
20210316|APPS|81877|100|283425|N
20210316|APR|1810|0|2979|N
20210316|APRE|102831|0|195915|N
20210316|APRN|3518|0|10004|N
20210316|APSG|2600|0|5094|N
20210316|APSG/WS|3673|0|4917|N
20210316|APT|12698|0|33549|N
20210316|APTO|9790|0|38217|N
20210316|APTS|6518|0|41075|N
20210316|APTV|10088|0|21036|N
20210316|APTX|33354|0|53713|N
20210316|APVO|391|0|5247|N
20210316|APWC|910|0|4342|N
20210316|APXT|90008|0|167514|N
20210316|APXTW|13992|0|22896|N
20210316|APYX|1496|0|3222|N
20210316|AQB|50713|0|113197|N
20210316|AQMS|62817|401|220691|N
20210316|AQN|26628|0|31616|N
20210316|AQNA|17|0|17|N
20210316|AQNB|426|0|484|N
20210316|AQST|71280|0|102863|N
20210316|AQUA|11641|0|18252|N
20210316|AR|115803|0|344927|N
20210316|ARAV|8202|0|17837|N
20210316|ARAY|43492|0|83001|N
20210316|ARC|17607|0|31776|N
20210316|ARCB|1809|0|6675|N
20210316|ARCC|50711|0|104632|N
20210316|ARCE|447|0|1654|N
20210316|ARCH|2995|0|10579|N
20210316|ARCO|8049|0|25428|N
20210316|ARCT|7407|0|19434|N
20210316|ARD|445|0|2102|N
20210316|ARDC|161|0|3614|N
20210316|ARDS|197|0|2845|N
20210316|ARDX|31427|0|48614|N
20210316|ARE|937|1|8949|N
20210316|AREC|138310|150|280162|N
20210316|ARES|1995|0|8404|N
20210316|ARGO|945|0|2027|N
20210316|ARGOpA|698|0|737|N
20210316|ARGT|2618|0|2732|N
20210316|ARGX|502|0|723|N
20210316|ARI|8932|0|17437|N
20210316|ARKF|115460|0|232047|N
20210316|ARKG|96942|0|176259|N
20210316|ARKK|308821|100|600652|N
20210316|ARKO|2344|0|11364|N
20210316|ARKOW|2100|0|2102|N
20210316|ARKQ|21231|0|62549|N
20210316|ARKR|6522|0|21816|N
20210316|ARKW|80297|0|146080|N
20210316|ARL|21|0|21|N
20210316|ARLO|9398|0|49291|N
20210316|ARLP|30939|0|60372|N
20210316|ARMK|3187|0|4982|N
20210316|ARMP|205|0|486|N
20210316|ARMR|303|0|364|N
20210316|ARNA|1338|0|5615|N
20210316|ARNC|7115|0|19266|N
20210316|AROC|11666|0|22571|N
20210316|AROW|28|0|779|N
20210316|ARPO|26047|0|94683|N
20210316|ARQT|607|0|971|N
20210316|ARR|20755|0|70973|N
20210316|ARRY|10976|0|28714|N
20210316|ARRpC|1503|0|2782|N
20210316|ARTL|41146|24|144745|N
20210316|ARTW|100|0|1075|N
20210316|ARVN|1416|0|4139|N
20210316|ARW|1445|0|2639|N
20210316|ARWR|1576|0|9697|N
20210316|ARYA|4775|0|6185|N
20210316|ARYD|10|0|755|N
20210316|ASA|5780|0|9599|N
20210316|ASAI|131|0|277|N
20210316|ASAN|9756|0|64362|N
20210316|ASAQ/WS|100|0|679|N
20210316|ASAX|27|0|27|N
20210316|ASB|10668|0|20295|N
20210316|ASBpC|98|0|98|N
20210316|ASBpD|73|0|80|N
20210316|ASBpF|40|0|66|N
20210316|ASC|17105|0|30393|N
20210316|ASEA|531|0|1259|N
20210316|ASG|1568|0|3047|N
20210316|ASGI|306|0|5461|N
20210316|ASGN|199|0|996|N
20210316|ASH|912|0|7095|N
20210316|ASHR|7429|0|12680|N
20210316|ASHS|1|0|1048|N
20210316|ASIX|235|0|1337|N
20210316|ASLE|5842|0|19983|N
20210316|ASLEW|14580|0|31927|N
20210316|ASLN|56105|0|107363|N
20210316|ASM|189394|0|325540|N
20210316|ASMB|28341|0|102259|N
20210316|ASML|3947|0|7613|N
20210316|ASND|570|0|2567|N
20210316|ASO|48399|0|67539|N
20210316|ASPL|2639|0|14883|N
20210316|ASPL/WS|1250|100|9217|N
20210316|ASPN|1511|0|5050|N
20210316|ASPS|6809|0|11880|N
20210316|ASPU|3011|0|5442|N
20210316|ASPY|52|0|52|N
20210316|ASR|79|0|171|N
20210316|ASRT|294808|9037|1933337|N
20210316|ASRV|381|0|1234|N
20210316|ASTC|78205|0|183115|N
20210316|ASTE|412|0|776|N
20210316|ASUR|1039|0|3141|N
20210316|ASX|47556|0|98094|N
20210316|ASXC|305628|0|982204|N
20210316|ASYS|4078|0|8134|N
20210316|ASZ/U|2308|0|4441|N
20210316|AT|14807|0|20951|N
20210316|ATAC|1605|0|4891|N
20210316|ATAC/WS|7926|0|7926|N
20210316|ATAX|280|0|2972|N
20210316|ATC|214|0|6243|N
20210316|ATCO|22943|0|28433|N
20210316|ATCOpD|40|0|40|N
20210316|ATCOpE|310|0|920|N
20210316|ATCX|527|0|1351|N
20210316|ATEC|12652|0|26981|N
20210316|ATEN|3004|0|6643|N
20210316|ATEX|6791|0|13252|N
20210316|ATGE|2242|0|2930|N
20210316|ATH|10743|8|28316|N
20210316|ATHA|5079|0|7264|N
20210316|ATHE|48739|0|129555|N
20210316|ATHM|4607|0|14508|N
20210316|ATHX|86522|0|157313|N
20210316|ATHpB|2677|0|4666|N
20210316|ATHpD|800|0|1044|N
20210316|ATI|14732|0|32500|N
20210316|ATIF|112613|0|369900|N
20210316|ATKR|6278|0|9243|N
20210316|ATLC|133|0|2004|N
20210316|ATLO|308|0|314|N
20210316|ATMP|3485|0|3494|N
20210316|ATNF|46661|853|91683|N
20210316|ATNFW|3400|0|13550|N
20210316|ATNI|206|0|512|N
20210316|ATNM|9768|0|16966|N
20210316|ATNX|157969|0|455049|N
20210316|ATO|11034|0|15782|N
20210316|ATOM|10466|0|34060|N
20210316|ATOS|602470|0|1207720|N
20210316|ATR|384|0|937|N
20210316|ATRA|4900|0|14709|N
20210316|ATRC|921|0|4445|N
20210316|ATRI|215|0|310|N
20210316|ATRO|695|0|1303|N
20210316|ATRS|31121|0|73997|N
20210316|ATSG|3488|0|6445|N
20210316|ATTO|85|0|579|N
20210316|ATUS|11843|0|29681|N
20210316|ATVCU|365|0|616|N
20210316|ATVI|22015|0|117151|N
20210316|ATXI|10542|0|17551|N
20210316|AU|32370|0|84236|N
20210316|AUB|256|0|545|N
20210316|AUBN|6|0|6|N
20210316|AUDC|931|0|2843|N
20210316|AUMN|54950|0|107739|N
20210316|AUPH|693442|0|2146747|N
20210316|AURCU|2|0|3|N
20210316|AUTL|55832|0|89586|N
20210316|AUTO|2315|0|16380|N
20210316|AUUD|14228|0|37158|N
20210316|AUVI|3732|0|9388|N
20210316|AUY|384913|0|931336|N
20210316|AVA|6071|0|7325|N
20210316|AVAL|8587|0|20295|N
20210316|AVAN|6446|0|16126|N
20210316|AVAN/WS|900|0|3938|N
20210316|AVAV|1570|0|4103|N
20210316|AVB|915|1|3328|N
20210316|AVCO|21193|0|43554|N
20210316|AVCT|103|0|487|N
20210316|AVCTW|7237|0|24483|N
20210316|AVD|133|0|202|N
20210316|AVDE|3689|0|3974|N
20210316|AVDL|26503|0|32952|N
20210316|AVDV|5082|0|5767|N
20210316|AVEM|3288|0|3684|N
20210316|AVEO|102054|40|254317|N
20210316|AVGO|41550|0|89880|N
20210316|AVGOP|25|0|227|N
20210316|AVGR|621672|0|1200653|N
20210316|AVID|11026|0|29668|N
20210316|AVIR|2666|0|4988|N
20210316|AVK|2699|0|4095|N
20210316|AVLR|1407|0|8725|N
20210316|AVMU|21|0|21|N
20210316|AVNS|1043|0|1380|N
20210316|AVNT|3654|0|8970|N
20210316|AVNW|6719|0|12436|N
20210316|AVO|10026|0|13943|N
20210316|AVRO|3177|0|40119|N
20210316|AVSF|1949|0|1949|N
20210316|AVT|4990|0|14389|N
20210316|AVTR|20083|0|41948|N
20210316|AVTRpA|152|0|152|N
20210316|AVUS|4159|0|4511|N
20210316|AVUV|2919|0|7680|N
20210316|AVXL|140658|0|280952|N
20210316|AVY|2510|0|5949|N
20210316|AVYA|16734|0|22604|N
20210316|AWAY|9879|0|42552|N
20210316|AWF|6435|0|8042|N
20210316|AWH|15188|0|23061|N
20210316|AWI|9200|0|18336|N
20210316|AWK|3543|0|12763|N
20210316|AWP|13037|0|21334|N
20210316|AWR|726|0|1560|N
20210316|AWRE|1954|0|6235|N
20210316|AWX|2043|0|3728|N
20210316|AX|737|0|6977|N
20210316|AXAS|7236|0|20780|N
20210316|AXDX|1932|0|15178|N
20210316|AXGN|1388|0|3688|N
20210316|AXL|22260|0|59163|N
20210316|AXLA|5499|0|9456|N
20210316|AXNX|547|0|13109|N
20210316|AXON|9278|166|18574|N
20210316|AXP|34983|100|170125|N
20210316|AXR|1550|0|2118|N
20210316|AXS|3063|0|7363|N
20210316|AXSM|7353|0|12208|N
20210316|AXSpE|100|0|647|N
20210316|AXTA|11949|0|21737|N
20210316|AXTI|9461|0|21680|N
20210316|AXU|34501|0|76923|N
20210316|AY|7823|0|13342|N
20210316|AYI|7314|0|13352|N
20210316|AYLA|87|0|785|N
20210316|AYRO|50337|0|177901|N
20210316|AYTU|19636|0|117075|N
20210316|AYX|38562|0|103777|N
20210316|AZAL|15|0|15|N
20210316|AZBJ|5484|0|5484|N
20210316|AZEK|3732|0|10103|N
20210316|AZN|150982|200|341766|N
20210316|AZO|890|0|3537|N
20210316|AZPN|679|0|1665|N
20210316|AZRE|1822|0|3438|N
20210316|AZRX|1685168|2552|3199805|N
20210316|AZUL|28588|0|124146|N
20210316|AZYO|2|0|140|N
20210316|AZZ|2080|0|2857|N
20210316|B|197|0|532|N
20210316|BA|1760155|0|3173489|N
20210316|BAB|5618|0|9015|N
20210316|BABA|447933|0|875659|N
20210316|BAC|1462252|844|2673893|N
20210316|BACpA|2196|0|3487|N
20210316|BACpB|310|0|380|N
20210316|BACpE|4722|0|9752|N
20210316|BACpK|1578|0|2719|N
20210316|BACpL|26|0|46|N
20210316|BACpM|149|0|1859|N
20210316|BACpN|1190|0|1725|N
20210316|BACpO|7839|0|20295|N
20210316|BACpP|2345|0|3504|N
20210316|BAH|3814|0|13006|N
20210316|BAK|500|0|1222|N
20210316|BAL|309|0|356|N
20210316|BALY|4549|0|7251|N
20210316|BAM|35142|10|64274|N
20210316|BAMH|272|0|295|N
20210316|BAMI|226|0|249|N
20210316|BANC|5100|0|6060|N
20210316|BANCpE|4950|0|5051|N
20210316|BAND|4774|0|14194|N
20210316|BANF|461|0|1038|N
20210316|BANR|120|0|731|N
20210316|BANX|602|0|7948|N
20210316|BAOS|8655|0|20840|N
20210316|BAP|3362|0|6862|N
20210316|BAR|1450|0|11084|N
20210316|BASI|15813|249|47842|N
20210316|BATL|1771|0|5153|N
20210316|BATRA|360|0|1252|N
20210316|BATRK|278|0|1266|N
20210316|BATT|7933|0|27208|N
20210316|BAX|6266|0|37031|N
20210316|BB|851256|0|2284348|N
20210316|BBAR|2380|0|15547|N
20210316|BBAX|524|0|723|N
20210316|BBBY|28567|0|86203|N
