Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210519|ADES|13103|0|20326|N
20210519|ADF/U|2400|0|2400|N
20210519|ADFI|12|0|13|N
20210519|ADI|51181|0|94381|N
20210519|ADIL|15505|0|17973|N
20210519|ADIV|100|0|100|N
20210519|ADM|5408|0|38415|N
20210519|ADMA|32482|0|309950|N
20210519|ADME|487|0|1515|N
20210519|ADMP|143127|0|380939|N
20210519|ADMS|1553|0|3073|N
20210519|ADN|3348|0|8746|N
20210519|ADNT|2441|0|8309|N
20210519|ADNWW|305|0|5919|N
20210519|ADP|5455|0|10284|N
20210519|ADPT|4027|0|11300|N
20210519|ADRA|6|0|29|N
20210519|ADRE|3|0|354|N
20210519|ADS|2265|0|8883|N
20210519|ADSK|6471|13|16909|N
20210519|ADT|65049|0|193686|N
20210519|ADTN|2452|0|9704|N
20210519|ADTX|29496|0|46594|N
20210519|ADUS|265|0|390|N
20210519|ADV|1348|0|1890|N
20210519|ADVM|68844|0|203273|N
20210519|ADX|7240|0|21365|N
20210519|ADXN|4010|0|4589|N
20210519|ADXS|15372656|25800|31151479|N
20210519|AE|63|0|71|N
20210519|AEACW|7000|0|7100|N
20210519|AEB|30|0|130|N
20210519|AEE|5549|0|8759|N
20210519|AEFC|200|0|305|N
20210519|AEG|10752|0|49748|N
20210519|AEHL|19973|0|85102|N
20210519|AEHR|188078|0|283404|N
20210519|AEI|98809|10|164405|N
20210519|AEIS|718|0|2185|N
20210519|AEL|1576|28|2739|N
20210519|AEM|40021|0|103506|N
20210519|AEMD|239|0|2427|N
20210519|AENZ|1455|0|9598|N
20210519|AEO|40099|0|89073|N
20210519|AEP|11250|0|40203|N
20210519|AEPPL|500|0|502|N
20210519|AEPPZ|400|0|446|N
20210519|AER|2663|0|10642|N
20210519|AERI|1577|0|6040|N
20210519|AES|24922|0|61025|N
20210519|AESC|111|0|111|N
20210519|AESE|40102|0|103613|N
20210519|AEVA|31832|0|140348|N
20210519|AEVA/WS|100|0|1101|N
20210519|AEY|2935|0|11116|N
20210519|AEYE|2474|0|8234|N
20210519|AEZS|67927|0|206637|N
20210519|AFBI|100|0|100|N
20210519|AFCG|52|0|840|N
20210519|AFG|978|0|1105|N
20210519|AFGB|230|0|234|N
20210519|AFGC|37|0|47|N
20210519|AFGD|39|0|39|N
20210519|AFI|208|0|2166|N
20210519|AFIB|43748|0|77845|N
20210519|AFIF|2|0|3|N
20210519|AFIN|14987|0|16140|N
20210519|AFINO|100|0|955|N
20210519|AFINP|1030|0|1135|N
20210519|AFK|143|0|423|N
20210519|AFL|29900|0|52531|N
20210519|AFLG|1|0|67|N
20210519|AFMD|10388|0|55012|N
20210519|AFRM|47884|0|98983|N
20210519|AFT|20|0|81|N
20210519|AFTY|60|0|60|N
20210519|AFYA|456|0|2830|N
20210519|AG|124356|0|404366|N
20210519|AGAC|755|0|896|N
20210519|AGAC/WS|5024|75|11914|N
20210519|AGC|15040|0|53508|N
20210519|AGCB|400|0|2829|N
20210519|AGCO|7208|0|36190|N
20210519|AGCUU|225|0|799|N
20210519|AGD|197|0|749|N
20210519|AGE|1561|0|4378|N
20210519|AGEN|1336480|0|2241199|N
20210519|AGFS|11637|298|18496|N
20210519|AGFY|19277|0|25860|N
20210519|AGG|86214|0|175687|N
20210519|AGGR|11|0|11|N
20210519|AGGY|1834|0|7123|N
20210519|AGI|43868|0|95561|N
20210519|AGIO|1515|0|2379|N
20210519|AGL|2426|0|3561|N
20210519|AGLE|1000|0|3444|N
20210519|AGM|219|0|1007|N
20210519|AGNC|177231|0|285160|N
20210519|AGNCM|991|0|2491|N
20210519|AGNCN|430|0|3462|N
20210519|AGNCO|616|0|717|N
20210519|AGNCP|2730|0|2734|N
20210519|AGNG|354|0|363|N
20210519|AGO|1792|0|9775|N
20210519|AGOX|150|0|150|N
20210519|AGOpB|5|0|1378|N
20210519|AGOpE|692|0|719|N
20210519|AGQ|45534|0|157350|N
20210519|AGR|4250|0|11873|N
20210519|AGRO|9407|0|28917|N
20210519|AGRX|16456|0|120233|N
20210519|AGS|3469|0|6099|N
20210519|AGTC|62854|0|171581|N
20210519|AGTI|1285|0|8172|N
20210519|AGX|184|0|353|N
20210519|AGYS|2015|0|2284|N
20210519|AGZ|1954|0|3767|N
20210519|AGZD|1|0|954|N
20210519|AHAC|9287|0|16284|N
20210519|AHACW|442|0|1142|N
20210519|AHC|1089|0|4695|N
20210519|AHCO|7871|0|25544|N
20210519|AHH|692|0|1918|N
20210519|AHLpC|425|0|425|N
20210519|AHLpD|1337|0|1337|N
20210519|AHLpE|89|0|89|N
20210519|AHPI|8936|0|23783|N
20210519|AHT|721034|0|2306374|N
20210519|AI|41095|0|124198|N
20210519|AIA|492|0|1892|N
20210519|AIC|232|0|232|N
20210519|AIEQ|135|0|515|N
20210519|AIG|34565|0|75584|N
20210519|AIH|3593|0|9918|N
20210519|AIHS|34423|0|134891|N
20210519|AIKI|315069|0|626853|N
20210519|AIM|3321|0|33852|N
20210519|AIMC|5423|0|10086|N
20210519|AIN|60|0|325|N
20210519|AINC|38|0|360|N
20210519|AINV|9307|0|15316|N
20210519|AIO|303|0|1478|N
20210519|AIQ|11|0|74|N
20210519|AIR|1711|0|2961|N
20210519|AIRC|3350|0|4868|N
20210519|AIRG|385|0|4982|N
20210519|AIRI|5393|0|12953|N
20210519|AIRR|1|0|5470|N
20210519|AIRT|100|0|896|N
20210519|AIRTW|76|76|76|N
20210519|AIT|2030|0|2524|N
20210519|AIV|87352|0|174705|N
20210519|AIZ|900|0|1860|N
20210519|AJAX|3237|0|17208|N
20210519|AJAX/WS|5|0|28|N
20210519|AJG|2797|0|15442|N
20210519|AJRD|871|0|2579|N
20210519|AJX|2160|0|4623|N
20210519|AKAM|13153|0|26492|N
20210519|AKBA|39941|0|172401|N
20210519|AKO/A|660|0|890|N
20210519|AKO/B|135|0|232|N
20210519|AKR|2225|0|6317|N
20210519|AKRO|1173|0|2190|N
20210519|AKTS|10348|0|13685|N
20210519|AKTX|10113|0|24607|N
20210519|AKUS|421|0|3115|N
20210519|AKYA|4795|0|8233|N
20210519|AL|5270|0|15149|N
20210519|ALAC|1|0|79|N
20210519|ALACW|5606|0|10707|N
20210519|ALB|7511|0|20560|N
20210519|ALBO|3127|0|4037|N
20210519|ALC|3739|0|23432|N
20210519|ALCO|546|0|2196|N
20210519|ALDX|31380|0|51360|N
20210519|ALE|1114|0|1887|N
20210519|ALEC|3184|0|8516|N
20210519|ALEX|3090|0|5099|N
20210519|ALF|44756|588|88181|N
20210519|ALFIW|2000|0|2500|N
20210519|ALG|178|0|207|N
20210519|ALGM|4609|0|7777|N
20210519|ALGN|6495|0|12353|N
20210519|ALGS|51|0|4953|N
20210519|ALGT|877|0|1093|N
20210519|ALHC|5186|0|11708|N
20210519|ALIM|1|0|24|N
20210519|ALINpA|100|0|1012|N
20210519|ALINpB|2750|0|2750|N
20210519|ALINpE|2539|0|2539|N
20210519|ALJJ|199|0|450|N
20210519|ALK|13363|0|38507|N
20210519|ALKS|1784|0|11570|N
20210519|ALKT|3404|0|13676|N
20210519|ALL|10745|0|22795|N
20210519|ALLE|1856|0|2719|N
20210519|ALLK|104|0|1213|N
20210519|ALLO|16600|0|37316|N
20210519|ALLT|513|0|745|N
20210519|ALLY|24044|5|70850|N
20210519|ALLYpA|2436|0|5305|N
20210519|ALLpG|88|0|88|N
20210519|ALLpH|3105|0|5106|N
20210519|ALLpI|701|0|701|N
20210519|ALNA|36224|0|66657|N
20210519|ALNY|3058|0|5226|N
20210519|ALOT|30|0|282|N
20210519|ALPN|12045|0|21106|N
20210519|ALPpQ|750|0|750|N
20210519|ALRM|2518|0|5454|N
20210519|ALRN|36733|0|90399|N
20210519|ALRS|3080|0|6392|N
20210519|ALSK|3627|0|4984|N
20210519|ALSN|1891|0|5625|N
20210519|ALT|13929|0|25401|N
20210519|ALTA|1906|0|12204|N
20210519|ALTG|4183|0|11812|N
20210519|ALTL|255|0|265|N
20210519|ALTM|1614|0|2936|N
20210519|ALTO|129610|0|260122|N
20210519|ALTR|1353|0|1707|N
20210519|ALTU|200|0|14886|N
20210519|ALTUW|3195|0|5455|N
20210519|ALTY|437|0|19039|N
20210519|ALUS|1110|0|9781|N
20210519|ALV|1860|0|3213|N
20210519|ALVR|2577|0|3639|N
20210519|ALX|318|0|817|N
20210519|ALXN|2155|0|24225|N
20210519|ALXO|4486|0|7063|N
20210519|ALYA|1118|0|2731|N
20210519|AM|49054|0|126900|N
20210519|AMAL|273|0|926|N
20210519|AMAO|51|0|51|N
20210519|AMAOW|1900|0|7020|N
20210519|AMAT|342262|0|760302|N
20210519|AMBA|3746|0|8465|N
20210519|AMBC|1238|0|4366|N
20210519|AMBC/WS|150|0|150|N
20210519|AMBO|3839|0|21132|N
20210519|AMC|6273019|299017|12434287|N
20210519|AMCR|25733|0|40585|N
20210519|AMCX|14532|0|16737|N
20210519|AMD|4523232|0|10571029|N
20210519|AME|1119|0|4342|N
20210519|AMED|167|0|2771|N
20210519|AMEH|945|0|4451|N
20210519|AMG|2860|0|8532|N
20210519|AMGN|6433|0|23016|N
20210519|AMH|13737|0|47780|N
20210519|AMHpH|39|0|39|N
20210519|AMJ|50652|0|57090|N
20210519|AMK|1497|0|3198|N
20210519|AMKR|5502|0|18160|N
20210519|AMLP|23749|0|109827|N
20210519|AMN|1170|0|5659|N
20210519|AMNB|102|0|104|N
20210519|AMOM|797|0|1916|N
20210519|AMOT|4|0|8|N
20210519|AMP|2955|0|5198|N
20210519|AMPE|21876|0|131517|N
20210519|AMPG|10926|0|42449|N
20210519|AMPH|335|0|740|N
20210519|AMPY|11680|0|83532|N
20210519|AMR|1606|0|6523|N
20210519|AMRB|31|0|32|N
20210519|AMRC|1185|0|3304|N
20210519|AMRK|13275|750|38985|N
20210519|AMRN|47767|0|179777|N
20210519|AMRS|52345|0|110236|N
20210519|AMRX|17678|0|49870|N
20210519|AMS|2817|0|54287|N
20210519|AMSC|3378|0|7814|N
20210519|AMSF|354|0|458|N
20210519|AMST|9481|0|22773|N
20210519|AMSWA|285|0|357|N
20210519|AMT|16790|0|39574|N
20210519|AMTB|536|0|1670|N
20210519|AMTBB|2|0|21|N
20210519|AMTI|2970|0|8188|N
20210519|AMTX|39323|0|105433|N
20210519|AMWD|82|0|645|N
20210519|AMWL|75516|0|224505|N
20210519|AMX|6091|0|23222|N
20210519|AMYT|296|0|320|N
20210519|AMZA|7996|0|26725|N
20210519|AMZN|109784|3|199771|N
20210519|AN|8625|21|28210|N
20210519|ANAB|301|0|819|N
20210519|ANAC/WS|12|0|112|N
20210519|ANAT|2206|0|2412|N
20210519|ANDA|103|0|152|N
20210519|ANDE|983|0|1945|N
20210519|ANEB|18|0|752|N
20210519|ANET|3656|0|9891|N
20210519|ANEW|8|0|32|N
20210519|ANF|19401|0|48162|N
20210519|ANGI|24320|0|29937|N
20210519|ANGL|25348|0|36937|N
20210519|ANGN|121|0|1732|N
20210519|ANGO|800|0|2433|N
20210519|ANIK|1351|0|1455|N
20210519|ANIP|338|0|622|N
20210519|ANIX|3774|0|9855|N
20210519|ANNX|4325|0|6097|N
20210519|ANPC|2906|0|4843|N
20210519|ANSS|2904|0|5521|N
20210519|ANTE|5613|0|37352|N
20210519|ANTM|6292|0|12324|N
20210519|ANVS|3031|0|7305|N
20210519|ANY|37634|0|57421|N
20210519|AOA|283|0|7966|N
20210519|AOD|9550|0|24343|N
20210519|AOK|1717|0|3975|N
20210519|AOM|5289|0|7999|N
20210519|AON|7693|0|13618|N
20210519|AONE|5992|0|8177|N
20210519|AONE/WS|200|0|1900|N
20210519|AOR|1582|0|5023|N
20210519|AOS|3376|0|6688|N
20210519|AOSL|7082|0|13502|N
20210519|AOUT|554|0|4395|N
20210519|AP|1591|0|5240|N
20210519|APA|220247|0|442536|N
20210519|APAM|7224|0|45746|N
20210519|APD|2211|0|9746|N
20210519|APDN|3045|0|12892|N
20210519|APEI|501|0|649|N
20210519|APEN|569|0|8495|N
20210519|APG|3802|0|21045|N
20210519|APH|8282|0|27902|N
20210519|API|46954|0|62549|N
20210519|APLE|12739|0|22188|N
20210519|APLS|6002|0|15250|N
20210519|APLT|4182|0|7913|N
20210519|APM|23|0|2116|N
20210519|APO|18778|0|43695|N
20210519|APOG|622|0|1199|N
20210519|APOP|1925|0|6704|N
20210519|APOPW|19|0|19|N
20210519|APOpA|800|0|901|N
20210519|APP|18683|200|26773|N
20210519|APPF|331|0|907|N
20210519|APPH|18924|0|65017|N
20210519|APPHW|550|0|4305|N
20210519|APPN|9019|0|22288|N
20210519|APPS|84724|0|171284|N
20210519|APR|1743|0|4826|N
20210519|APRE|12121|0|30656|N
20210519|APRN|1951|0|7232|N
20210519|APSG|11855|0|22532|N
20210519|APSG/WS|1000|0|1000|N
20210519|APT|11406|0|13575|N
20210519|APTO|12403|0|47274|N
20210519|APTS|10132|0|26000|N
20210519|APTV|7224|0|11924|N
20210519|APTX|11729|0|14143|N
20210519|APVO|1832|0|7525|N
20210519|APWC|888|0|1267|N
20210519|APXT|14232|0|45081|N
20210519|APYX|166|0|3743|N
20210519|AQB|61783|0|111856|N
20210519|AQMS|37631|0|125858|N
20210519|AQN|40998|0|45160|N
20210519|AQNA|108|0|108|N
20210519|AQST|13876|0|43836|N
20210519|AQUA|2600|0|10623|N
20210519|AQWA|73|0|154|N
20210519|AR|150584|0|273578|N
20210519|ARAV|6789|0|8215|N
20210519|ARAY|13918|0|25364|N
20210519|ARB|2|0|7|N
20210519|ARBGW|2541|0|2641|N
20210519|ARC|1358|0|2486|N
20210519|ARCB|182|0|3618|N
20210519|ARCC|79774|0|122493|N
20210519|ARCE|355|0|17975|N
20210519|ARCH|5188|0|9708|N
20210519|ARCO|12593|0|58768|N
20210519|ARCT|6511|0|16221|N
20210519|ARD|84|0|1396|N
20210519|ARDC|141|0|11995|N
20210519|ARDS|1|0|11|N
20210519|ARDX|14965|0|25395|N
20210519|ARE|349|0|1517|N
20210519|AREC|11905|0|46995|N
20210519|ARES|5538|0|10382|N
20210519|ARESpA|161|0|2341|N
20210519|ARGO|71|0|869|N
20210519|ARGT|15|0|15|N
20210519|ARGX|488|0|1998|N
20210519|ARI|8224|0|16344|N
20210519|ARKF|14855|0|77067|N
20210519|ARKG|38876|0|104565|N
20210519|ARKK|308529|100|731790|N
20210519|ARKO|1220|0|5728|N
20210519|ARKQ|8899|0|21480|N
20210519|ARKR|165|0|815|N
20210519|ARKW|9361|0|57334|N
20210519|ARKX|10769|0|55379|N
20210519|ARL|200|0|372|N
20210519|ARLO|14878|0|47796|N
20210519|ARLP|12649|0|26671|N
20210519|ARMK|6666|0|12943|N
20210519|ARMP|715|0|739|N
20210519|ARMR|10|0|14|N
20210519|ARNA|2984|0|4929|N
20210519|ARNC|3049|0|11366|N
20210519|AROC|8790|0|16029|N
20210519|AROW|66|0|407|N
20210519|ARPO|1669537|1521|4025615|N
20210519|ARQT|717|0|5754|N
20210519|ARR|22435|0|40259|N
20210519|ARRWW|3500|0|3500|N
20210519|ARRY|95068|0|317029|N
20210519|ARRpC|225|0|429|N
20210519|ARTAU|2058|0|2158|N
20210519|ARTL|22408|0|40124|N
20210519|ARTLW|1558|0|1773|N
20210519|ARTNA|885|0|908|N
20210519|ARTW|2|0|60|N
20210519|ARVL|11585|0|39723|N
20210519|ARVLW|81|0|838|N
20210519|ARVN|1582|0|6176|N
20210519|ARW|4551|0|7605|N
20210519|ARWR|13754|0|35237|N
20210519|ARYA|1462|0|2241|N
20210519|ARYD|12|0|12|N
20210519|ASA|2524|0|6329|N
20210519|ASAI|244|0|3691|N
20210519|ASAN|22216|0|35817|N
20210519|ASB|12415|0|19135|N
20210519|ASBpD|7|0|7|N
20210519|ASC|1004|0|3135|N
20210519|ASEA|41|0|282|N
20210519|ASET|1|0|1|N
20210519|ASG|1148|0|6507|N
20210519|ASGI|17|0|172|N
20210519|ASGN|1359|0|1773|N
20210519|ASH|1651|0|2792|N
20210519|ASHR|25954|0|64419|N
20210519|ASIX|1611|0|2409|N
20210519|ASLE|629|0|3649|N
20210519|ASLN|4564|0|27758|N
20210519|ASM|71614|0|287607|N
20210519|ASMB|7374|0|27995|N
20210519|ASML|9279|0|29667|N
20210519|ASND|1549|0|4175|N
20210519|ASO|11216|0|57852|N
20210519|ASPL|1842|0|9454|N
20210519|ASPN|1738|0|3934|N
20210519|ASPS|4438|0|13686|N
20210519|ASPU|5400|0|11747|N
20210519|ASPY|100|0|100|N
20210519|ASR|250|0|334|N
20210519|ASRT|56643|0|225517|N
20210519|ASRV|67|0|1089|N
20210519|ASTC|84159|0|220361|N
20210519|ASTE|242|0|517|N
20210519|ASTS|40574|0|79846|N
20210519|ASTSW|1483|0|3203|N
20210519|ASUR|7395|0|15458|N
20210519|ASX|16304|0|43684|N
20210519|ASXC|609293|0|1348221|N
20210519|ASYS|4590|0|7876|N
20210519|ASZ|300|0|326|N
20210519|ASZ/WS|270|0|4905|N
20210519|ATA|200|0|395|N
20210519|ATAC|144|0|2766|N
20210519|ATAC/WS|8800|0|10984|N
20210519|ATAX|5014|0|13556|N
20210519|ATC|2847|0|14505|N
20210519|ATCO|2031|0|4206|N
20210519|ATCOL|200|0|200|N
20210519|ATCOpG|400|0|1600|N
20210519|ATCOpH|530|0|1127|N
20210519|ATCOpI|228|0|728|N
20210519|ATEC|3928|0|14971|N
20210519|ATEN|6069|0|12320|N
20210519|ATER|26140|2418|58022|N
20210519|ATEX|440|0|2075|N
20210519|ATFV|101|0|101|N
20210519|ATGE|3494|0|6948|N
20210519|ATH|1959|0|2948|N
20210519|ATHA|8324|0|10612|N
20210519|ATHE|3270|25|5005|N
20210519|ATHM|17684|0|20507|N
20210519|ATHN|8|0|21|N
20210519|ATHX|19497|0|71073|N
20210519|ATHpA|400|0|400|N
20210519|ATHpC|743|0|743|N
20210519|ATHpD|1819|0|1925|N
20210519|ATI|6556|0|20441|N
20210519|ATIF|1786|0|26063|N
20210519|ATKR|5557|0|20460|N
20210519|ATLC|1565|0|2069|N
20210519|ATLO|258|0|1094|N
20210519|ATMR/WS|49|0|49|N
20210519|ATNF|14445|0|39862|N
20210519|ATNFW|64|0|164|N
20210519|ATNI|3146|0|6178|N
20210519|ATNM|1602|0|25099|N
20210519|ATNX|210458|0|451112|N
20210519|ATO|1919|0|6516|N
20210519|ATOM|7575|0|16489|N
20210519|ATOS|553893|0|1519739|N
20210519|ATR|227|0|1426|N
20210519|ATRA|14880|0|143462|N
20210519|ATRC|486|0|4280|N
20210519|ATRI|35|0|82|N
20210519|ATRO|721|0|1877|N
20210519|ATRS|24000|0|43009|N
20210519|ATSG|1173|0|2057|N
20210519|ATUS|27845|0|39906|N
20210519|ATVI|36178|57|135259|N
20210519|ATXI|14493|0|29847|N
20210519|AU|69021|0|147640|N
20210519|AUB|630|0|845|N
20210519|AUBAP|54|0|54|N
20210519|AUBN|6|0|7|N
20210519|AUD|9816|0|23064|N
20210519|AUDC|55|0|1766|N
20210519|AUMN|19564|0|96876|N
20210519|AUPH|58512|0|168403|N
20210519|AURC|204|0|2123|N
20210519|AURCW|257|0|1007|N
20210519|AUS|502|0|801|N
20210519|AUS/WS|245|0|9244|N
20210519|AUSF|1|0|39|N
20210519|AUTL|51302|0|77305|N
20210519|AUTO|2524|0|3493|N
20210519|AUUD|440|0|1596|N
20210519|AUVI|24451|0|53770|N
20210519|AUY|616187|0|1656001|N
20210519|AVA|1200|0|3510|N
20210519|AVAH|7524|0|11576|N
20210519|AVAL|114|0|1292|N
20210519|AVAN|3463|0|7528|N
20210519|AVAN/WS|3350|0|6950|N
20210519|AVAV|185|0|744|N
20210519|AVB|5662|0|15605|N
20210519|AVCO|725|0|15387|N
20210519|AVCT|33|0|254|N
20210519|AVCTW|350|0|420|N
20210519|AVD|341|0|614|N
20210519|AVDE|7843|0|7971|N
20210519|AVDG|45|0|45|N
20210519|AVDL|24834|0|30401|N
20210519|AVDR|350|0|350|N
20210519|AVDV|8850|0|9191|N
20210519|AVEM|2040|0|2393|N
20210519|AVEO|13811|0|32926|N
20210519|AVGO|20669|12|48055|N
20210519|AVGOP|20|0|20|N
20210519|AVGR|193397|289|812768|N
20210519|AVID|24076|0|76898|N
20210519|AVIG|671|0|671|N
20210519|AVIR|13995|0|57981|N
20210519|AVK|368|0|7084|N
20210519|AVLR|9845|0|32839|N
20210519|AVNS|77|0|882|N
20210519|AVNT|1655|0|6562|N
20210519|AVNW|6340|0|10099|N
20210519|AVO|306|0|3073|N
20210519|AVRO|2643|0|8439|N
20210519|AVSF|2589|0|2589|N
20210519|AVT|4893|0|6994|N
20210519|AVTR|23830|0|48441|N
20210519|AVUS|4788|0|6615|N
20210519|AVUV|10567|0|12730|N
20210519|AVXL|34004|0|63191|N
20210519|AVY|1318|0|10926|N
20210519|AVYA|5009|0|13512|N
20210519|AWAY|2746|0|8688|N
20210519|AWF|4013|0|10242|N
20210519|AWH|4202|0|10718|N
20210519|AWI|1421|0|3226|N
20210519|AWK|3811|0|10736|N
20210519|AWP|12275|0|23894|N
20210519|AWR|1747|0|1900|N
20210519|AWRE|5815|0|7830|N
20210519|AWTM|1|0|702|N
20210519|AWX|2242|0|13070|N
20210519|AX|1462|0|4247|N
20210519|AXAS|11101|0|22546|N
20210519|AXDX|1043|0|2604|N
20210519|AXGN|2221|0|5637|N
20210519|AXL|74223|0|86001|N
20210519|AXLA|2645|0|2801|N
20210519|AXNX|3870|0|6875|N
20210519|AXON|7871|0|17824|N
20210519|AXP|20753|0|76343|N
20210519|AXR|1940|0|4006|N
20210519|AXS|1081|0|18159|N
20210519|AXSM|5231|0|9823|N
20210519|AXSpE|134|0|134|N
20210519|AXTA|19886|0|33629|N
20210519|AXTI|15468|0|21355|N
20210519|AXU|33474|0|81650|N
20210519|AY|6426|0|12348|N
20210519|AYI|3210|0|5236|N
20210519|AYLA|9|0|41|N
20210519|AYRO|59229|0|137178|N
20210519|AYTU|1883|0|16096|N
20210519|AYX|9085|0|48620|N
20210519|AZAA|56|0|56|N
20210519|AZAO|2076|0|2091|N
20210519|AZBA|2325|0|2325|N
20210519|AZEK|27190|0|31144|N
20210519|AZN|33639|0|76097|N
20210519|AZO|1724|0|5486|N
20210519|AZPN|4995|0|7028|N
20210519|AZRE|6118|0|8031|N
20210519|AZRX|82841|3|173771|N
20210519|AZUL|1925|0|12640|N
20210519|AZYO|1076|0|2136|N
20210519|AZZ|1052|0|1838|N
20210519|B|584|0|1066|N
20210519|BA|794407|0|1429098|N
20210519|BAB|1553|0|5944|N
20210519|BABA|300149|0|799757|N
20210519|BAC|956339|3000|1570053|N
20210519|BACpB|476|0|476|N
20210519|BACpK|91|0|1286|N
20210519|BACpL|15|0|149|N
20210519|BACpM|1300|0|2333|N
20210519|BACpN|99|0|451|N
20210519|BACpO|200|0|1600|N
20210519|BACpP|2542|0|2557|N
20210519|BAH|2542|0|13139|N
20210519|BAK|80|0|5087|N
20210519|BAL|6|0|99|N
20210519|BALY|1495|0|5758|N
20210519|BAM|17647|0|42735|N
20210519|BAMH|50|0|58|N
20210519|BAMI|1|0|101|N
20210519|BANC|2054|0|3633|N
20210519|BAND|3936|0|6133|N
20210519|BANF|13|0|272|N
20210519|BANR|120|0|724|N
20210519|BANX|1070|0|1395|N
20210519|BAOS|5865|0|7566|N
20210519|BAP|3248|0|11267|N
20210519|BAPR|440|0|930|N
20210519|BAR|8383|0|13117|N
20210519|BATL|25|0|188|N
20210519|BATRA|1151|0|1680|N
20210519|BATRK|1218|0|3106|N
20210519|BATT|6556|0|9389|N
20210519|BAUG|100|0|100|N
20210519|BAX|10197|0|23539|N
20210519|BB|97237|0|313875|N
20210519|BBAR|12629|0|20142|N
20210519|BBAX|1595|0|2639|N
20210519|BBBY|56622|0|88587|N
20210519|BBC|18|0|125|N
